#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:54:01.978
#Sample rate: 1600Hz
#Samples: 42598
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-62.054375,1.477884307527405,1.878493670873611
-62.05375,1.439811866831876,1.916962882395873
-62.053125,1.421109615262155,1.942271574186835
-62.0525,1.458848087179679,1.941934124962956
-62.051875,1.499258309321452,1.920337374634668
-62.05125,1.502264028323784,1.9112262455899
-62.050625,1.496586559097274,1.932485546694249
-62.05,1.484229714310141,1.906501956455667
-62.049375,1.506939591216118,1.912576042485369
-62.04875,1.557368876699396,1.917975230067611
-62.048125,1.632177882978265,1.942271574186896
-62.0475,1.680937324570678,1.955432093918156
-62.046875,1.69095638791159,1.955769543142008
-62.04625,1.692292263023725,1.946320964873332
-62.045625,1.698971638584372,1.91122624558986
-62.045,1.731032641275366,1.889629495261562
-62.044375,1.759753956186049,1.885917553798886
-62.04375,1.786471458428546,1.961506179947856
-62.043125,1.796824490547543,2.010773766634332
-62.0425,1.79582258421348,1.966905367530232
-62.041875,1.801166084661957,1.914938187052796
-62.04125000000001,1.796156552991536,1.889629495261701
-62.040625,1.763427612744268,1.93316044514232
-62.04,1.732702485165497,1.981753133380878
-62.039375,1.726023109604871,2.003012434485241
-62.03875,1.719009765266198,2.007061825171736
-62.038125,1.703981170254784,1.984452727171806
-62.0375,1.680937324570618,1.966567918306181
-62.036875,1.627836288863658,1.939909429619688
-62.03625,1.593103535948406,1.867020397261705
-62.035625,1.588427973055928,1.893003987500303
-62.035,1.566386033705909,1.86330845579902
-62.034375,1.564716189815688,1.889292046037576
-62.03375,1.571729534154307,1.880855815440726
-62.033125,1.559372689366876,1.901102768873393
-62.0325,1.504267840991931,1.884905206127182
-62.031875,1.493580840094946,1.871407237171994
-62.03125,1.486233526978326,1.857571818993013
-62.030625,1.503599903435972,1.874781729410844
-62.03,1.533657093458779,1.874444280186987
-62.029375,1.564048252259618,1.898740624306321
-62.02875,1.594439411060457,1.940921777291277
-62.028125,1.609801974849905,1.99052681320158
-62.0275,1.62516453863934,1.960156383052556
-62.026875,1.645870602877259,1.926411460664601
-62.02625,1.664572854447014,1.901102768873596
-62.02562500000001,1.705317045366719,1.926748909888218
-62.025,1.753408549403584,1.91325094093319
-62.024375,1.774782551197476,1.919325026963134
-62.02375,1.770774925861117,1.952395050903324
-62.023125,1.771442863417151,1.980403336485283
-62.0225,1.759753956186078,1.98546507484339
-62.021875,1.762091737632307,1.926411460664451
-62.02125,1.786805427206615,1.868370194157152
-62.020625,1.784467645760409,1.886592452246618
-62.02,1.783131770648283,1.975679047350749
-62.019375,1.749734892845237,1.987489770186713
-62.01875,1.718675796488328,1.946658414097443
-62.018125,1.726691047160917,1.945646066425641
-62.0175,1.701309420030341,1.947670761768519
-62.016875,1.660565229110616,1.875119178634729
-62.01625,1.63752138342644,1.876131526306482
-62.015625,1.608132130959766,1.908526651798874
-62.015,1.604792443179425,1.921012273082438
-62.014375,1.585422254053606,1.94260902341071
-62.01375,1.555365064030799,1.936534937380876
-62.013125,1.534325031014834,1.912238593261542
-62.0125,1.524639936451919,1.90144021809738
-62.011875,1.522970092561749,1.883555409231772
-62.01125,1.547349813357955,1.866008049590029
-62.010625,1.543676156799713,1.861958658903424
-62.01000000000001,1.543008219243637,1.914263288604514
-62.009375,1.526643749120018,1.924049316097261
-62.00875,1.512283091664824,1.912576042485448
-62.008125,1.533657093458921,1.92438676532123
-62.0075,1.586758129165921,1.934510242037582
-62.006875,1.657559510108496,1.928098706783872
-62.00625,1.700641482474495,1.923711866873437
-62.005625,1.689286544021434,1.92033737463464
-62.005,1.677597636790343,1.907176854903338
-62.004375,1.69696782591611,1.953407398574769
-62.00375,1.71767389015404,1.94260902341075
-62.003125,1.744725361174547,1.900765319649772
-62.0025,1.755078393293583,1.878493670873635
-62.001875,1.752072674291305,1.903464913440827
-62.00125,1.743723454840598,1.937547285052697
-62.000625,1.751404736735231,1.977366293470327
-62,1.735708204167814,1.970617308992664
-61.999375,1.738045985614048,1.938222183500318
-61.99875,1.749066955289043,1.961168730724108
-61.998125,1.722683421824579,1.955094644694274
-61.9975,1.690622419133584,1.915275636276475
-61.996875,1.634181695646335,1.926411460664458
-61.99625,1.61547944407652,1.961506179947898
-61.995625,1.623160725971165,1.969942410544962
-61.995,1.602120692955304,1.933835343590001
-61.99437500000001,1.596109254950675,1.932148097470446
-61.99375,1.569057783930012,1.901102768873535
-61.993125,1.553361251362714,1.911901144037789
-61.9925,1.578742878492953,1.948345660216652
-61.991875,1.56271237714749,1.941259226515176
-61.99125,1.562044439591437,1.932485546694333
-61.990625,1.567721908817961,1.944296269530116
-61.99,1.560708564479306,1.945983515649515
-61.989375,1.575069221934638,1.891991639828796
-61.98875,1.582082566273303,1.899415522754064
-61.988125,1.593437504726354,1.908189202574932
-61.9875,1.606462287069565,1.935860038933003
-61.986875,1.608132130959767,1.936872386604751
-61.98625,1.62750232008596,1.937547285052525
-61.985625,1.692960200579958,1.939234531171657
-61.985,1.733036453943547,1.882205612336247
-61.984375,1.730698672497289,1.894016335172059
-61.98375,1.713666264817707,1.914938187052512
-61.983125,1.701643388808599,1.888954596813794
-61.9825,1.705984982923004,1.880180916992924
-61.981875,1.716671983820002,1.891316741380952
-61.98125,1.725689140826846,1.898065725858549
-61.980625,1.739381860726116,1.905827058007779
-61.98,1.755078393293577,1.917975230067435
-61.979375,1.744057423618645,1.927423808336075
-61.97875000000001,1.712998327261835,1.938897081947974
-61.978125,1.679935418236584,1.940584328067492
-61.9775,1.687282731353327,1.951720152455447
-61.976875,1.708322764369204,1.944971167977889
-61.97625,1.701977357586609,1.949358007888349
-61.975625,1.694296075691838,1.964205773739023
-61.975,1.647540446767482,1.956781890813665
-61.974375,1.625164538639392,1.937547285052525
-61.97375,1.639191227316686,1.920337374634662
-61.973125,1.63685344587049,1.913588390157055
-61.9725,1.629840101531845,1.917975230067465
-61.971875,1.62282675719319,1.948345660216551
-61.97125,1.591433692058358,1.920674823858657
-61.970625,1.60145275539914,1.919325026962964
-61.97,1.600450849065056,1.912913491709347
-61.969375,1.60145275539924,1.927761257559973
-61.96875,1.627502320085623,1.92101227308239
-61.968125,1.635183601980392,1.917975230067495
-61.9675,1.670918261229703,1.927086359112214
-61.966875,1.677597636790327,1.901102768873481
-61.96625,1.670250323673641,1.905489608783916
-61.965625,1.698971638584291,1.928098706783836
-61.965,1.695965919582068,1.912238593261563
-61.964375,1.706986889257059,1.916962882395822
-61.96375,1.734038360277527,1.895028682843741
-61.96312500000001,1.735374235389769,1.886255003022811
-61.9625,1.75941998740812,1.881193264664643
-61.961875,1.774782551197398,1.897053378186812
-61.96125,1.751738705513353,1.870394889500462
-61.960625,1.762425706410298,1.888279698366063
-61.96,1.749734892845126,1.897390827410772
-61.959375,1.746729173842857,1.875794077082498
-61.95875,1.769439050748978,1.905489608783907
-61.958125,1.759419987408057,1.909201550246595
-61.9575,1.751404736735306,1.904139811888412
-61.956875,1.729696766163309,1.90751430412719
-61.95625,1.700975451252649,1.893003987500421
-61.955625,1.693962106913905,1.888279698366066
-61.955,1.679935418236518,1.882543061560159
-61.954375,1.674591917787939,1.89637847973918
-61.95375,1.651548072103754,1.900427870425688
-61.953125,1.619487069412819,1.891316741380965
-61.9525,1.609468006071902,1.892329089052622
-61.951875,1.609801974849954,1.903127464216785
-61.95125,1.632511851756075,1.929785952903277
-61.950625,1.650212196991728,1.937547285052509
-61.95,1.6562236349963,1.921349722306308
-61.949375,1.643198852653118,1.912238593261544
-61.94875,1.644200758987174,1.895366132067583
-61.948125,1.645202665321267,1.892329089052616
-61.94750000000001,1.665574760781082,1.929448503679195
-61.946875,1.691290356689687,1.967242816753975
-61.94625,1.704983076588933,1.97162965666413
-61.945625,1.710660545815466,1.90751430412716
-61.945,1.717339921376111,1.89502868284363
-61.944375,1.733036453943572,1.889966944485463
-61.94375,1.745393298730731,1.905489608783927
-61.943125,1.768771113192915,1.920337374634632
-61.9425,1.794152740323285,1.919662476186879
-61.941875,1.804839741220303,1.893678885948181
-61.94125,1.795154646657445,1.870732338724358
-61.940625,1.776452395087727,1.884230307679428
-61.94,1.761089831298278,1.89840317508237
-61.939375,1.781127957980229,1.891991639828693
-61.93875,1.806509585110508,1.886592452246638
-61.938125,1.811519116780866,1.885580104574972
-61.9375,1.78647145842846,1.87714387397801
-61.936875,1.737044079279893,1.879506018545207
-61.93625,1.71500213992985,1.903127464216762
-61.935625,1.709992608259382,1.904139811888401
-61.935,1.717005952598037,1.904139811888401
-61.934375,1.712330389705611,1.896041030515296
-61.93375,1.68227319968285,1.893678885948128
-61.933125,1.652549978438073,1.882880510784003
-61.9325,1.641862977541005,1.889292046037653
-61.93187500000001,1.624162632305384,1.860608862008043
-61.93125,1.613141662630188,1.850485385291619
-61.930625,1.601118786621139,1.876806424754264
-61.93,1.607130224625742,1.910888796365938
-61.929375,1.626166444973469,1.891654190604863
-61.92875,1.622826757193155,1.900765319649608
-61.928125,1.617817225522689,1.905827058007804
-61.9275,1.61815119430072,1.914938187052555
-61.926875,1.629506132753776,1.918987577739113
-61.92625,1.658895385220496,1.92269951920179
-61.925625,1.677263668012237,1.9162879839481
-61.925,1.690956387911531,1.891654190604943
-61.924375,1.704983076588839,1.869045092604998
-61.92375,1.727025015939203,1.874781729410975
-61.923125,1.766433331746808,1.89874062430634
-61.9225,1.78914320865287,1.902790014992874
-61.921875,1.795488615435481,1.901102768873475
-61.92125,1.808513397778705,1.898740624306286
-61.920625,1.825545805458287,1.879168569321265
-61.92,1.833227087353004,1.858246717440726
-61.919375,1.827215649348443,1.860608862007884
-61.91875,1.818198492341603,1.88962949526151
-61.918125,1.813188960671128,1.885917553798893
-61.9175,1.809849272890812,1.877481323201915
-61.916875,1.80784546022262,1.890979292157021
-61.91625000000001,1.784467645760534,1.904814710336085
-61.915625,1.75274061184731,1.918650128515141
-61.915,1.732034547609431,1.899078073530153
-61.914375,1.72468723449271,1.887267350694389
-61.91375,1.706652920479002,1.882880510783972
-61.913125,1.677931605568314,1.88692990147053
-61.9125,1.64520266532126,1.89199163982872
-61.911875,1.61982103819089,1.887267350694405
-61.91125,1.61714928796663,1.873431932515343
-61.910625,1.620488975746933,1.893003987500318
-61.91,1.609801974849967,1.913925839380853
-61.909375,1.593103535948427,1.899752971978019
-61.90875,1.593437504726388,1.895028682843665
-61.908125,1.592435598392374,1.892666538276517
-61.9075,1.60679625584775,1.899078073530171
-61.906875,1.628838195197818,1.892329089052648
-61.90625,1.653551884772146,1.904814710336179
-61.905625,1.685278918685085,1.911563694813763
-61.905,1.703647201476794,1.91325094093314
-61.904375,1.715336108707886,1.891654190604842
-61.90375,1.728360891051103,1.860271412784035
-61.903125,1.761089831298142,1.844411299261677
-61.9025,1.817864523563401,1.900427870425568
-61.901875,1.836232806355221,1.897390827410812
-61.90125,1.835230900021198,1.862633557351324
-61.90062500000001,1.825545805458333,1.832938025649892
-61.9,1.819868336231838,1.830238431858837
-61.899375,1.838570587801543,1.859596514336293
-61.89875,1.846919807252309,1.871069787948164
-61.898125,1.85092743258867,1.870732338724302
-61.8975,1.84925758869849,1.878493670873544
-61.896875,1.82988739957268,1.893003987500355
-61.89625,1.809515304112777,1.878156221649651
-61.895625,1.787473364762719,1.851160283739284
-61.895,1.766433331746753,1.859596514336227
-61.894375,1.769105081970949,1.903464913440501
-61.89375,1.746061236286878,1.88220561233629
-61.893125,1.710994514593652,1.886929901470499
-61.8925,1.677263668012131,1.891654190604897
-61.891875,1.647206477989479,1.901777667321273
-61.89125,1.651214103325852,1.908864101022705
-61.890625,1.654887759884143,1.904814710336172
-61.89,1.639525196094717,1.908864101022751
-61.889375,1.628838195197717,1.925736562216717
-61.88875,1.616147381632532,1.924386765321198
-61.888125,1.620822944524968,1.891316741380992
-61.8875,1.647206477989413,1.88726735069441
-61.886875,1.668246511005387,1.906839405679387
-61.88625,1.686614793797111,1.911901144037621
-61.885625,1.705317045366856,1.881530713888582
-61.88500000000001,1.720345640378277,1.849135588396144
-61.884375,1.73971582950432,1.840361908575129
-61.88375,1.766767300524846,1.848460689948245
-61.883125,1.79348480276732,1.857571818992927
-61.8825,1.813522929449164,1.845086197709381
-61.881875,1.82120421134388,1.833275474873637
-61.88125,1.828217555682529,1.85318497908252
-61.880625,1.822206117677968,1.837999764007936
-61.88,1.832225181018896,1.822477099709472
-61.879375,1.856270933037123,1.834287822545223
-61.87875,1.861948402263695,1.861621209679439
-61.878125,1.849591557476598,1.862633557351162
-61.8775,1.850259495032607,1.867357846485462
-61.876875,1.833895024908998,1.860271412783894
-61.87625,1.821204211343876,1.839687010127389
-61.875625,1.822540086455941,1.85284752985864
-61.875,1.807177522666502,1.85082283451543
-61.874375,1.790479083764921,1.873769381739242
-61.87375,1.762091737632278,1.894353784395868
-61.873125,1.742721548506469,1.879168569321284
-61.8725,1.72902882860719,1.875794077082487
-61.871875,1.710326577037448,1.874781729410846
-61.87125,1.701643388808618,1.87984346776903
-61.870625,1.687616700131323,1.884230307679467
-61.87,1.682607168460822,1.907176854903216
-61.86937500000001,1.676929699234295,1.869382541828971
-61.86875,1.673923980232012,1.861958658903517
-61.868125,1.680269387014683,1.884230307679494
-61.8675,1.705651014145011,1.886929901470431
-61.866875,1.717673890154088,1.858246717440696
-61.86625,1.709658639481374,1.845086197709419
-61.865625,1.72635707838293,1.853184979082524
-61.865,1.736042172945834,1.846098545381051
-61.864375,1.74606123628677,1.843736400813891
-61.86375,1.754410455737552,1.849810486843714
-61.863125,1.763427612744393,1.854197326754153
-61.8625,1.778456207755778,1.832263127202059
-61.861875,1.79649052176945,1.841711705470561
-61.86125,1.803503866108205,1.851160283739183
-61.860625,1.804171803664337,1.839349560903472
-61.86,1.820202305009815,1.844411299261633
-61.859375,1.830889305906794,1.84036190857506
-61.85875,1.834562962465163,1.829900982634878
-61.858125,1.852263307700791,1.867357846485454
-61.8575,1.842912181915918,1.83260057642585
-61.856875,1.819868336231765,1.810328927649793
-61.85625,1.829887399572671,1.808641681530376
-61.855625,1.810851179224946,1.821464752037776
-61.855,1.810183241668833,1.85352242830629
-61.854375,1.808179429000651,1.857571818992948
-61.85375000000001,1.797826396881722,1.881868163112191
-61.853125,1.786471458428464,1.862633557351186
-61.8525,1.760421893742108,1.866682948037695
-61.851875,1.753074580625452,1.859259065112346
-61.85125,1.755078393293655,1.852847529858691
-61.850625,1.764095550300501,1.872082135619777
-61.85,1.77611842630961,1.851497732963124
-61.849375,1.756414268405769,1.845086197709411
-61.84875,1.743055517284519,1.87748132320184
-61.848125,1.758418081073914,1.844411299261723
-61.8475,1.750068861623188,1.820789853590126
-61.846875,1.756080299627704,1.839349560903373
-61.84625,1.785135583316323,1.856222022097362
-61.845625,1.776452395087581,1.850147936067607
-61.845,1.763761581522423,1.850147936067594
-61.844375,1.757082205961855,1.847110893052619
-61.84375,1.765765394190679,1.82821373651542
-61.843125,1.77945811408997,1.831925677978143
-61.8425,1.799496240771822,1.861283760455607
-61.841875,1.798494334437729,1.818090259799011
-61.84125,1.793818771545292,1.822477099709447
-61.840625,1.790145114986948,1.808979130754277
-61.84,1.800164178327859,1.797843306366244
-61.839375,1.808179429000613,1.801217798605001
-61.83875,1.824209930346081,1.80189269705277
-61.83812500000001,1.845917900918083,1.847785791500197
-61.8375,1.815526742117217,1.843061502365993
-61.836875,1.791814958877078,1.816065564455605
-61.83625,1.786805427206618,1.785020235858866
-61.835625,1.7841336769824,1.81336597066479
