#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:05:28.158
#Sample rate: 1600Hz
#Samples: 23920
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-67.770625,1.530651374456465,1.927086359112234
-67.77,1.530317405678428,1.926748909888358
-67.769375,1.529315499344342,1.926748909888363
-67.76875,1.529315499344345,1.92742380833612
-67.768125,1.529649468122372,1.927761257559995
-67.7675,1.52931549934435,1.927423808336119
-67.766875,1.530651374456462,1.927761257559996
-67.76625,1.529315499344343,1.927423808336116
-67.765625,1.529649468122378,1.92708635911224
-67.765,1.53131931201253,1.927761257559998
-67.764375,1.530651374456468,1.927761257559998
-67.76375,1.5309853432345,1.928098706783878
-67.763125,1.531653280790562,1.928436156007757
-67.7625,1.53065137445647,1.927761257559999
-67.761875,1.530985343234499,1.928098706783877
-67.76125,1.5309853432345,1.928436156007756
-67.760625,1.53198724956859,1.928773605231636
-67.76000000000001,1.531653280790565,1.928436156007759
-67.75937500000001,1.531653280790563,1.928436156007758
-67.75875000000001,1.531319312012534,1.927761257560002
-67.75812500000001,1.530985343234502,1.927761257559998
-67.75750000000001,1.532321218346614,1.927761257559998
-67.75687500000001,1.531987249568598,1.927423808336121
-67.75625000000001,1.532321218346622,1.927423808336118
-67.75562499999999,1.531319312012524,1.927086359112234
-67.755,1.530651374456475,1.926748909888358
-67.754375,1.531319312012525,1.926748909888364
-67.75375,1.530651374456468,1.927423808336118
-67.753125,1.530651374456471,1.927423808336118
-67.7525,1.530985343234496,1.927423808336118
-67.751875,1.530317405678437,1.927423808336118
-67.75125,1.530317405678434,1.927423808336118
-67.750625,1.529649468122379,1.927423808336119
-67.75,1.5309853432345,1.927761257559998
-67.749375,1.530985343234499,1.928098706783877
-67.74875,1.530317405678436,1.927761257559997
-67.748125,1.529315499344342,1.927423808336118
-67.7475,1.529649468122374,1.927761257559997
-67.746875,1.530317405678436,1.927761257559998
-67.74625,1.530985343234498,1.928098706783877
-67.745625,1.53131931201253,1.927761257559999
-67.745,1.531319312012531,1.927423808336119
-67.74437500000001,1.530651374456472,1.927423808336118
-67.74375000000001,1.530651374456468,1.927423808336118
-67.74312500000001,1.530651374456468,1.927761257559995
-67.74250000000001,1.531319312012526,1.928436156007752
-67.74187500000001,1.530985343234503,1.928436156007758
-67.74125000000001,1.5309853432345,1.928436156007758
-67.74062500000001,1.530317405678444,1.928098706783881
-67.73999999999999,1.530651374456472,1.928098706783881
-67.739375,1.5309853432345,1.928436156007764
-67.73875,1.5309853432345,1.929111054455514
-67.738125,1.530985343234497,1.928773605231638
-67.7375,1.530651374456463,1.92877360523163
-67.736875,1.529983436900405,1.927761257559998
-67.73625,1.529983436900407,1.927761257559999
-67.735625,1.530317405678435,1.928098706783879
-67.735,1.529983436900404,1.928436156007759
-67.734375,1.529649468122373,1.928773605231637
-67.73375,1.529315499344341,1.928436156007757
-67.733125,1.528647561788279,1.928098706783878
-67.7325,1.528647561788279,1.928098706783878
-67.731875,1.529315499344342,1.928098706783878
-67.73125,1.529983436900404,1.928098706783878
-67.730625,1.529983436900405,1.927761257559998
-67.73,1.530317405678436,1.927761257559998
-67.729375,1.530317405678437,1.927761257559998
-67.72875000000001,1.530985343234496,1.928098706783876
-67.72812500000001,1.531987249568588,1.928436156007755
-67.72750000000001,1.531987249568594,1.92809870678388
-67.72687500000001,1.531653280790565,1.92776125756
-67.72625000000001,1.531319312012534,1.927761257559998
-67.72562500000001,1.530985343234503,1.927423808336121
-67.72500000000001,1.5309853432345,1.927423808336118
-67.72437499999999,1.531319312012528,1.928098706783874
-67.72375,1.5309853432345,1.927761257559994
-67.723125,1.530985343234497,1.927423808336118
-67.7225,1.530651374456468,1.927423808336115
-67.721875,1.530651374456468,1.92708635911224
-67.72125,1.530651374456472,1.927423808336122
-67.720625,1.531319312012529,1.928098706783878
-67.72,1.5309853432345,1.928098706783876
-67.719375,1.530985343234499,1.927761257559996
-67.71875,1.530651374456466,1.927423808336119
-67.718125,1.529649468122375,1.927761257559998
-67.7175,1.530317405678437,1.928098706783878
-67.716875,1.530651374456468,1.928773605231638
-67.71625,1.530317405678437,1.928098706783878
-67.715625,1.530985343234499,1.928773605231636
-67.715,1.529649468122377,1.92776125756
-67.714375,1.530985343234495,1.927761257559998
-67.71375,1.53065137445647,1.927761257559998
-67.71312500000001,1.530985343234498,1.928436156007754
-67.71250000000001,1.5309853432345,1.928773605231635
-67.71187500000001,1.530651374456471,1.928098706783882
-67.71125000000001,1.530985343234497,1.92776125756
-67.71062500000001,1.530651374456471,1.928098706783874
-67.71000000000001,1.53031740567844,1.928098706783878
-67.70937500000001,1.53131931201252,1.928436156007754
-67.70874999999999,1.530651374456479,1.928436156007765
-67.708125,1.531653280790549,1.929111054455504
-67.7075,1.530317405678437,1.927761257559998
-67.706875,1.530317405678448,1.927761257559998
-67.70625,1.531653280790558,1.927761257559998
-67.705625,1.5309853432345,1.927761257559998
-67.705,1.530985343234502,1.927761257559998
-67.704375,1.531319312012528,1.927761257559996
-67.70375,1.530651374456471,1.92742380833612
-67.703125,1.531319312012531,1.928098706783878
-67.7025,1.531319312012532,1.928436156007758
-67.701875,1.531653280790562,1.928436156007757
-67.70125,1.530317405678437,1.927761257559998
-67.700625,1.530651374456468,1.927761257559998
-67.7,1.529983436900406,1.927086359112239
-67.699375,1.530651374456466,1.927086359112238
-67.69875,1.530985343234499,1.927761257559995
-67.698125,1.53065137445647,1.928098706783876
-67.69750000000001,1.530985343234498,1.927761257559999
-67.69687500000001,1.529649468122382,1.927086359112242
-67.69625000000001,1.529649468122374,1.927086359112238
-67.69562500000001,1.530985343234489,1.927423808336115
-67.69500000000001,1.529983436900414,1.928098706783871
-67.69437500000001,1.530651374456462,1.928098706783878
-67.69375000000001,1.529983436900413,1.927423808336125
-67.69312499999999,1.530651374456472,1.926748909888361
-67.6925,1.530985343234496,1.927086359112238
-67.691875,1.530651374456474,1.927086359112241
-67.69125,1.531319312012529,1.927423808336118
-67.690625,1.5309853432345,1.92742380833612
-67.69,1.530985343234491,1.927761257559995
-67.689375,1.52964946812237,1.927423808336119
-67.68875,1.528981530566312,1.927761257560001
-67.688125,1.529315499344347,1.928436156007758
-67.6875,1.530651374456468,1.928436156007757
-67.686875,1.530651374456466,1.928098706783876
-67.68625,1.529649468122374,1.927086359112236
-67.685625,1.529983436900405,1.925736562216718
-67.685,1.52864756178828,1.925061663768959
-67.684375,1.528647561788279,1.925399112992837
-67.68375,1.52898153056631,1.925061663768959
-67.683125,1.52764565545419,1.924724214545079
-67.6825,1.527311686676155,1.924724214545078
-67.68187500000001,1.526643749120094,1.924049316097322
-67.68125000000001,1.525975811564032,1.92371186687344
-67.68062500000001,1.527311686676144,1.924386765321193
-67.68000000000001,1.527311686676153,1.924386765321198
-67.67937500000001,1.526977717898125,1.924049316097321
-67.67875000000001,1.526977717898122,1.924049316097318
-67.67812500000001,1.525975811564038,1.924049316097318
-67.67749999999999,1.526309780342062,1.924049316097325
-67.676875,1.526643749120094,1.924724214545078
-67.67625,1.526977717898122,1.924724214545078
-67.675625,1.526977717898119,1.924724214545075
-67.675,1.526643749120098,1.924386765321203
-67.674375,1.527645655454191,1.925061663768962
-67.67375,1.528647561788285,1.925736562216725
-67.673125,1.529649468122375,1.927086359112239
-67.6725,1.529983436900408,1.927423808336118
-67.671875,1.530651374456468,1.927423808336118
-67.67125,1.530651374456469,1.927423808336117
-67.670625,1.5309853432345,1.927086359112238
-67.67,1.531653280790563,1.927423808336118
-67.669375,1.531987249568594,1.928098706783877
-67.66875,1.531987249568594,1.928098706783878
-67.668125,1.531653280790564,1.928098706783878
-67.6675,1.530651374456472,1.92742380833612
-67.666875,1.530651374456468,1.927086359112239
-67.66625000000001,1.530651374456468,1.927423808336116
-67.66562500000001,1.530985343234498,1.927423808336118
-67.66500000000001,1.531319312012529,1.92708635911224
-67.66437500000001,1.530985343234502,1.92674890988836
-67.66375000000001,1.529983436900414,1.926074011440604
-67.66312500000001,1.529983436900405,1.926074011440598
-67.66250000000001,1.530651374456461,1.927086359112227
-67.66187499999999,1.530651374456468,1.927423808336118
-67.66125,1.530651374456468,1.927423808336114
-67.660625,1.530651374456462,1.927086359112238
-67.66,1.529983436900405,1.927086359112246
-67.659375,1.52998343690041,1.928098706783882
-67.65875,1.530651374456466,1.928773605231638
-67.658125,1.53031740567844,1.928773605231636
-67.6575,1.5309853432345,1.928436156007755
-67.656875,1.5309853432345,1.927761257559998
-67.65625,1.530985343234501,1.927761257559998
-67.655625,1.531319312012532,1.928098706783879
-67.655,1.531987249568594,1.928773605231637
-67.654375,1.531987249568594,1.928436156007758
-67.65375,1.532321218346625,1.928098706783878
-67.653125,1.531987249568595,1.927761257559998
-67.6525,1.531987249568594,1.927761257559998
-67.651875,1.531987249568594,1.927761257559998
-67.65125,1.532321218346624,1.928436156007755
-67.65062500000001,1.532655187124655,1.928436156007758
-67.65000000000001,1.531653280790569,1.92809870678388
-67.64937500000001,1.530985343234505,1.927423808336123
-67.64875000000001,1.530651374456471,1.927423808336118
-67.64812500000001,1.531987249568582,1.928098706783871
-67.64750000000001,1.531319312012538,1.928436156007754
-67.64687500000001,1.530651374456476,1.928098706783881
-67.64624999999999,1.529983436900394,1.92809870678387
-67.645625,1.528981530566317,1.927423808336118
-67.645,1.529649468122386,1.927423808336121
-67.644375,1.5309853432345,1.927761257559998
-67.64375,1.530985343234502,1.927761257559998
-67.643125,1.531319312012523,1.92776125756
-67.6425,1.529983436900404,1.928098706783874
-67.641875,1.529649468122377,1.927423808336118
-67.64125,1.530317405678442,1.92742380833612
-67.640625,1.531653280790562,1.928098706783877
-67.64,1.531319312012531,1.927761257559998
-67.639375,1.530985343234499,1.928098706783877
-67.63875,1.530317405678437,1.927761257559998
-67.638125,1.530651374456468,1.927423808336118
-67.6375,1.53131931201253,1.927761257559997
-67.636875,1.531319312012531,1.928436156007756
-67.63625,1.530651374456471,1.928098706783879
-67.635625,1.531653280790558,1.928098706783878
-67.63500000000001,1.529983436900414,1.927761257559999
-67.63437500000001,1.530985343234493,1.928436156007753
-67.63375000000001,1.529983436900413,1.928773605231635
-67.63312500000001,1.530985343234492,1.929785952903269
-67.63250000000001,1.5309853432345,1.929111054455524
-67.63187500000001,1.531319312012528,1.928773605231641
-67.63125000000001,1.530985343234503,1.928098706783885
-67.63062499999999,1.530985343234503,1.927423808336125
-67.63,1.531319312012528,1.928098706783881
-67.629375,1.530985343234497,1.928436156007755
-67.62875,1.530651374456466,1.928098706783875
-67.628125,1.530317405678442,1.927761257559995
-67.6275,1.530985343234502,1.927423808336115
-67.626875,1.531319312012528,1.927086359112238
-67.62625,1.530651374456474,1.927086359112241
-67.625625,1.531987249568589,1.927761257559996
-67.625,1.530651374456471,1.927423808336119
-67.624375,1.53165328079056,1.927761257559997
-67.62375,1.530317405678436,1.927423808336117
-67.623125,1.529649468122374,1.927086359112238
-67.6225,1.530985343234499,1.928098706783877
-67.621875,1.531319312012531,1.927761257559998
-67.62125,1.53065137445647,1.927423808336119
-67.620625,1.531319312012529,1.927423808336118
-67.62,1.530985343234501,1.927086359112239
-67.61937500000001,1.531319312012529,1.927086359112238
-67.61875000000001,1.53198724956859,1.927423808336115
-67.61812500000001,1.531319312012536,1.928098706783873
-67.61750000000001,1.530651374456474,1.92776125756
-67.61687500000001,1.530651374456468,1.928098706783874
-67.61625000000001,1.53031740567844,1.927423808336124
-67.61562500000001,1.530317405678437,1.927761257559994
-67.61499999999999,1.530651374456468,1.928436156007761
-67.614375,1.530651374456468,1.928773605231634
-67.61375,1.530651374456471,1.928436156007758
-67.613125,1.530985343234494,1.928436156007752
-67.6125,1.530317405678437,1.927761257559998
-67.611875,1.530317405678435,1.927761257560004
-67.61125,1.529983436900404,1.928773605231638
-67.610625,1.529649468122375,1.928773605231638
-67.61,1.529983436900405,1.928773605231635
-67.609375,1.529983436900405,1.928098706783877
-67.60875,1.529983436900406,1.927761257559998
-67.608125,1.530651374456469,1.927761257559998
-67.6075,1.531319312012531,1.928436156007758
-67.606875,1.531319312012531,1.928436156007758
-67.60625,1.5309853432345,1.928098706783878
-67.605625,1.5309853432345,1.927761257559998
-67.605,1.530651374456469,1.927761257559998
-67.604375,1.530651374456468,1.928098706783876
-67.60375000000001,1.531319312012528,1.928773605231634
-67.60312500000001,1.530985343234502,1.928773605231638
-67.60250000000001,1.5309853432345,1.928773605231638
-67.60187500000001,1.530651374456471,1.92843615600776
-67.60125000000001,1.530651374456468,1.928098706783881
-67.60062500000001,1.531319312012525,1.927761257560001
-67.60000000000001,1.531987249568587,1.92843615600775
-67.59937499999999,1.531987249568598,1.928436156007754
-67.59875,1.532321218346619,1.928098706783874
-67.598125,1.531653280790557,1.927761257559998
-67.5975,1.530985343234502,1.92776125756
-67.596875,1.531319312012526,1.92809870678388
-67.59625,1.530651374456468,1.928436156007755
-67.595625,1.530651374456474,1.928098706783876
-67.595,1.53165328079056,1.927761257559995
-67.594375,1.5309853432345,1.927086359112236
-67.59375,1.530985343234501,1.926748909888359
-67.593125,1.531319312012532,1.927423808336118
-67.5925,1.531653280790563,1.927761257559998
-67.591875,1.531987249568594,1.928098706783878
-67.59125,1.530985343234501,1.927761257559998
-67.590625,1.5309853432345,1.927086359112239
-67.59,1.530651374456469,1.927086359112238
-67.589375,1.530651374456468,1.927423808336116
-67.58875,1.531319312012528,1.927423808336118
-67.58812500000001,1.530985343234502,1.92708635911224
-67.58750000000001,1.531653280790559,1.927761257559993
-67.58687500000001,1.530317405678447,1.926748909888365
-67.58625000000001,1.529983436900408,1.926748909888358
-67.58562500000001,1.531653280790548,1.927761257559989
-67.58500000000001,1.530651374456478,1.927761257559998
-67.58437500000001,1.531653280790552,1.927761257559998
-67.58374999999999,1.530985343234492,1.92776125755999
-67.583125,1.53031740567845,1.927086359112244
-67.5825,1.531653280790557,1.927761257559998
-67.581875,1.530985343234508,1.92776125756
-67.58125,1.531987249568584,1.928098706783878
-67.580625,1.53065137445647,1.92809870678388
-67.58,1.530985343234498,1.928436156007754
-67.579375,1.530651374456468,1.927761257559998
-67.57875,1.530651374456471,1.927761257559996
-67.578125,1.531319312012532,1.927423808336119
-67.5775,1.531653280790562,1.928098706783878
-67.576875,1.531319312012532,1.928098706783878
-67.57625,1.531987249568594,1.928436156007758
-67.575625,1.530985343234501,1.927086359112239
-67.575,1.530651374456469,1.926748909888358
-67.574375,1.53165328079056,1.927086359112237
-67.57375,1.531987249568593,1.927086359112238
-67.573125,1.531653280790564,1.927086359112238
-67.57250000000001,1.530985343234503,1.927423808336116
-67.57187500000001,1.53065137445647,1.92708635911224
-67.57125000000001,1.530651374456468,1.927423808336115
-67.57062500000001,1.530985343234497,1.928436156007749
-67.57000000000001,1.530651374456471,1.928436156007758
-67.56937500000001,1.531319312012525,1.928098706783881
-67.56875000000001,1.530985343234503,1.927761257560001
-67.56812499999999,1.5309853432345,1.926748909888358
-67.5675,1.530985343234503,1.926748909888368
-67.566875,1.531319312012531,1.927761257559998
