#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:31:11.204
#Sample rate: 1600Hz
#Samples: 52001
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-66.080625,1.797158459325607,1.844748748485532
-66.08,1.797826396881673,1.84542364693327
-66.079375,1.799162271993798,1.842049154694511
-66.07875,1.800498147105913,1.84711089305266
-66.078125,1.799162271993789,1.839349560903459
-66.0775,1.798160365659698,1.84306150236612
-66.076875,1.798828303215761,1.838674662455696
-66.07625,1.799830209549855,1.846098545381048
-66.075625,1.800164178327886,1.846773443828807
-66.075,1.799496240771824,1.842049154694497
-66.074375,1.799162271993793,1.844748748485521
-66.07375,1.799496240771822,1.844073850037771
-66.073125,1.799496240771823,1.846435994604917
-66.07250000000001,1.796824490547586,1.837999764007975
-66.07187500000001,1.796490521769542,1.843736400813852
-66.07125000000001,1.795822584213482,1.842386603918378
-66.07062500000001,1.796156552991506,1.845423646933263
-66.07000000000001,1.796156552991508,1.842386603918396
-66.06937500000001,1.796490521769536,1.845086197709381
-66.06875000000001,1.7948206778794,1.845086197709408
-66.06812499999999,1.792482896433151,1.845423646933288
-66.0675,1.791480990099067,1.845423646933322
-66.066875,1.791480990099067,1.848798139172088
-66.06625,1.79148099009907,1.848798139172101
-66.065625,1.791814958877096,1.850485385291495
-66.065,1.791480990099072,1.851497732963125
-66.064375,1.79214892765513,1.85116028373924
-66.06375,1.792148927655133,1.849810486843731
-66.063125,1.792816865211199,1.850485385291478
-66.0625,1.794486709101355,1.847785791500443
-66.061875,1.796156552991511,1.846098545381049
-66.06125,1.797492428103636,1.84677344382881
-66.060625,1.799830209549855,1.849135588395967
-66.06,1.800832115883948,1.84677344382881
-66.059375,1.802835928552135,1.847448342276566
-66.05875,1.80383783488623,1.845761096157173
-66.058125,1.804839741220324,1.844411299261653
-66.0575,1.806843553888507,1.841374256246742
-66.05687500000001,1.805507678776398,1.84474874848551
-66.05625000000001,1.804171803664273,1.843061502366139
-66.05562500000001,1.804839741220322,1.845086197709393
-66.05500000000001,1.80417180366427,1.847448342276548
-66.05437500000001,1.803837834886236,1.851160283739214
-66.05375000000001,1.801834022218064,1.849135588395988
-66.05312500000001,1.799830209549877,1.852172631410854
-66.05249999999999,1.797158459325581,1.852847529858691
-66.051875,1.79515464665737,1.856896920545196
-66.05125,1.79081305254298,1.855884572873567
-66.050625,1.788141302318744,1.855884572873564
-66.05,1.78713939598466,1.855547123649731
-66.049375,1.78747336476267,1.861621209679524
-66.04875,1.784467645760389,1.861283760455642
-66.048125,1.781461926758113,1.860608862007894
-66.0475,1.77945811408993,1.862296108127302
-66.046875,1.778456207755838,1.866682948037713
-66.04625,1.778122238977807,1.862296108127286
-66.045625,1.777788270199776,1.862296108127287
-66.045,1.778122238977808,1.863308455798926
-66.044375,1.777788270199776,1.864995701918324
-66.04375,1.778122238977807,1.868370194157119
-66.043125,1.77979208286796,1.867695295709367
-66.0425,1.778790176533874,1.864995701918335
-66.041875,1.77979208286796,1.864995701918325
-66.04125000000001,1.782129864314173,1.868707643380985
-66.04062500000001,1.782129864314185,1.864658252694471
-66.04000000000001,1.785803520872505,1.866008049589956
-66.03937500000001,1.786471458428589,1.865670600366088
-66.03875000000001,1.786805427206623,1.863645905022824
-66.03812500000001,1.788141302318739,1.862971006575052
-66.03750000000001,1.790813052542975,1.865670600366056
-66.03687499999999,1.792482896433162,1.864320803470555
-66.03625,1.792482896433149,1.863308455798939
-66.035625,1.791147021321027,1.864658252694427
-66.035,1.79014511498695,1.862633557351191
-66.034375,1.791147021321036,1.86567060036611
-66.03375,1.791147021321032,1.869045092604891
-66.033125,1.790479083764969,1.870057440276508
-66.0325,1.78981114620891,1.867020397261588
-66.031875,1.789811146208912,1.863308455798935
-66.03125,1.79047908376497,1.866008049589978
-66.030625,1.789477177430875,1.870732338724289
-66.03,1.78780733354072,1.873094483291443
-66.029375,1.787139395984658,1.871744686395925
-66.02875,1.788475271096783,1.870394889500406
-66.028125,1.789477177430877,1.870732338724284
-66.0275,1.788141302318756,1.872757034067559
-66.026875,1.786137489650571,1.873431932515322
-66.02625,1.784133676982383,1.872419584843689
-66.02562500000001,1.782797801870256,1.871069787948172
-66.02500000000001,1.780460020424043,1.871407237172042
-66.02437500000001,1.777788270199796,1.868370194157147
-66.02375000000001,1.775450488753574,1.867357846485493
-66.02312500000001,1.77444858241947,1.867695295709362
-66.02250000000001,1.773446676085376,1.868370194157118
-66.02187500000001,1.771776832195227,1.863983354246734
-66.02124999999999,1.770440957083072,1.863645905022842
-66.020625,1.769439050748985,1.867020397261616
-66.02,1.769105081970972,1.868032744933264
-66.019375,1.770774925861123,1.870057440276533
-66.01875,1.771776832195207,1.871069787948172
-66.018125,1.771442863417175,1.872082135619824
-66.0175,1.771108894639146,1.875119178634723
-66.016875,1.771108894639146,1.874781729410817
-66.01625,1.771108894639145,1.868707643380989
-66.015625,1.770774925861113,1.864320803470573
-66.015,1.770106988305053,1.867020397261612
-66.014375,1.770774925861115,1.8703948895004
-66.01375,1.771776832195209,1.864995701918325
-66.013125,1.77478255119749,1.864995701918325
-66.0125,1.779124145311894,1.869382541828757
-66.011875,1.780793989202055,1.866008049589974
-66.01125,1.782797801870241,1.860946311231785
-66.010625,1.786471458428578,1.862633557351158
-66.01000000000001,1.787807333540714,1.86195865890341
-66.00937500000001,1.789477177430868,1.857909268216872
-66.00875000000001,1.793484802767227,1.860946311231744
-66.00812500000001,1.796490521769515,1.863645905022783
-66.00750000000001,1.796156552991511,1.860608862007914
-66.00687500000001,1.795488615435452,1.857909268216873
-66.00625000000001,1.798160365659668,1.859596514336228
-66.00562499999999,1.798494334437736,1.858921615888494
-66.005,1.799162271993799,1.859596514336273
-66.004375,1.799830209549828,1.862296108127268
-66.00375,1.796824490547544,1.860271412783965
-66.003125,1.793484802767244,1.855209674425799
-66.0025,1.791814958877099,1.854197326754165
-66.001875,1.791814958877101,1.853859877530315
-66.00125,1.792148927655126,1.858921615888514
-66.000625,1.791147021321021,1.864995701918327
-66,1.78713939598464,1.865333151142199
-65.999375,1.780460020424021,1.86297100657504
-65.99875,1.776452395087649,1.859933963560126
-65.998125,1.775784457531587,1.859596514336246
-65.9975,1.775784457531587,1.860946311231765
-65.996875,1.776118426309618,1.864320803470559
-65.99625,1.775450488753557,1.865670600366082
-65.995625,1.773780644863404,1.86432080347057
-65.995,1.773446676085368,1.861958658903416
-65.99437500000001,1.774782551197485,1.861958658903406
-65.99375000000001,1.775784457531581,1.860946311231773
-65.99312500000001,1.77812223897779,1.863308455798909
-65.99250000000001,1.779458114089923,1.863308455798926
-65.99187500000001,1.779792082867962,1.861283760455664
-65.99125000000001,1.780793989202049,1.860946311231769
-65.99062500000001,1.782463833092199,1.857909268216879
-65.98999999999999,1.783131770648309,1.856896920545221
-65.989375,1.785803520872562,1.858246717440706
-65.98875,1.788809239874837,1.856222022097468
-65.988125,1.79114702132105,1.858584166664609
-65.9875,1.792816865211201,1.858921615888462
-65.986875,1.793818771545292,1.85554712364967
-65.98625,1.794486709101349,1.852847529858653
-65.985625,1.794152740323318,1.853859877530281
-65.985,1.79381877154529,1.852510080634757
-65.984375,1.794486709101348,1.849810486843734
-65.98375,1.793484802767254,1.852172631410893
-65.983125,1.792148927655129,1.855209674425806
-65.9825,1.790479083764973,1.854534775978047
-65.981875,1.788141302318755,1.853184979082528
-65.98125,1.785135583316474,1.855884572873562
-65.980625,1.783131770648285,1.857234369769083
-65.98,1.782129864314189,1.857234369769087
-65.979375,1.780793989202065,1.858921615888478
-65.97875000000001,1.779458114089941,1.859596514336243
-65.97812500000001,1.777454301421757,1.854197326754201
-65.97750000000001,1.776786363865686,1.854197326754167
-65.97687500000001,1.778122238977797,1.858246717440693
-65.97625000000001,1.778456207755836,1.862296108127249
-65.97562500000001,1.777788270199783,1.860608862007903
-65.97500000000001,1.77879017653386,1.856222022097495
-65.97437499999999,1.777788270199783,1.855209674425855
-65.97375,1.778456207755852,1.859596514336257
-65.973125,1.779792082867983,1.860608862007834
-65.9725,1.781795895536157,1.854872225201929
-65.971875,1.782129864314193,1.855209674425826
-65.97125,1.783131770648276,1.857909268216803
-65.970625,1.782463833092217,1.851160283739209
-65.97,1.782463833092232,1.844073850037799
-65.969375,1.785803520872539,1.850822834515405
-65.96875,1.787807333540724,1.861283760455654
-65.968125,1.788809239874817,1.864320803470562
-65.9675,1.789811146208908,1.862296108127283
-65.966875,1.787473364762689,1.858584166664606
-65.96625,1.785469552094502,1.848460689948217
-65.965625,1.783799708204346,1.846435994604932
-65.965,1.784133676982373,1.857234369769057
-65.964375,1.785469552094495,1.863983354246661
-65.96375,1.78513558331647,1.861958658903415
-65.96312500000001,1.785135583316469,1.856222022097478
-65.96250000000001,1.785803520872528,1.861283760455614
-65.96187500000001,1.783465739426328,1.871069787948094
-65.96125000000001,1.782797801870254,1.874781729410814
-65.96062500000001,1.780793989202078,1.86870764338106
-65.96000000000001,1.780460020424031,1.862633557351227
-65.95937500000001,1.782129864314167,1.857909268216898
-65.95874999999999,1.780126051645982,1.855547123649709
-65.958125,1.778790176533867,1.857571818993047
-65.9575,1.778456207755845,1.865670600366082
-65.956875,1.779124145311943,1.865333151142161
-65.95625,1.784133676982382,1.859933963560077
-65.955625,1.785135583316473,1.853184979082553
-65.955,1.785803520872508,1.857234369769083
-65.954375,1.78146192675811,1.85655947132134
-65.95375,1.778790176533876,1.85959651433625
-65.953125,1.780460020424033,1.860608862007871
-65.9525,1.782129864314185,1.855209674425799
-65.951875,1.781795895536152,1.850822834515371
-65.95125,1.779458114089933,1.854534775978047
-65.950625,1.773446676085372,1.857909268216843
-65.95,1.772444769751274,1.867020397261589
-65.949375,1.775450488753547,1.866682948037726
-65.94875,1.778790176533858,1.857909268216878
-65.948125,1.77979208286796,1.852172631410913
-65.94750000000001,1.777788270199787,1.859596514336206
-65.94687500000001,1.773446676085394,1.866008049589925
-65.94625000000001,1.77211080097325,1.866682948037721
-65.94562500000001,1.775784457531557,1.862296108127322
-65.94500000000001,1.7794581140899,1.85318497908261
-65.94437500000001,1.780460020424018,1.855209674425786
-65.94375000000001,1.777788270199805,1.864320803470466
-65.94312499999999,1.771776832195187,1.875456627858564
-65.9425,1.76977301952705,1.87174468639582
-65.941875,1.772778738529334,1.861283760455597
-65.94125,1.776118426309621,1.855884572873594
-65.940625,1.776452395087621,1.859259065112459
-65.94,1.772444769751238,1.872082135619817
-65.939375,1.767101269302775,1.874106830963051
-65.93875,1.768437144414914,1.868032744933195
-65.938125,1.772778738529317,1.856896920545208
-65.9375,1.77645239508765,1.8572343697691
-65.936875,1.776452395087647,1.862296108127301
-65.93625,1.774448582419458,1.870732338724289
-65.935625,1.771776832195209,1.875456627858604
-65.935,1.772444769751271,1.872419584843687
-65.934375,1.774114613641426,1.858246717440752
-65.93375,1.775450488753552,1.853859877530299
-65.933125,1.774782551197495,1.86364590502277
-65.9325,1.771108894639163,1.878156221649578
-65.93187500000001,1.768103175636879,1.880855815440669
-65.93125000000001,1.76943905074898,1.867695295709449
-65.93062500000001,1.773780644863366,1.85892161588855
-65.93000000000001,1.775116519975513,1.858921615888486
-65.92937500000001,1.772778738529325,1.868370194157039
-65.92875000000001,1.770774925861134,1.877143873977916
-65.92812500000001,1.770440957083087,1.880518366216767
-65.92749999999999,1.772110800973288,1.870732338724127
-65.926875,1.776452395087633,1.85622202209744
-65.92625,1.774782551197462,1.855547123649935
-65.925625,1.771442863417115,1.882880510784007
-65.925,1.763761581522468,1.888279698365974
-65.924375,1.765765394190642,1.878831120097283
-65.92375,1.765765394190666,1.859933963560089
-65.923125,1.770106988305058,1.853184979082565
-65.9225,1.771442863417171,1.861621209679582
-65.921875,1.769773019527024,1.877143873978024
-65.92125,1.771108894639149,1.884567756903346
-65.920625,1.772778738529308,1.875456627858591
-65.92,1.777454301421745,1.860946311231766
-65.919375,1.779458114089932,1.855884572873571
-65.91875,1.77812223897781,1.86971999105262
-65.918125,1.772778738529318,1.877143873977984
-65.9175,1.774114613641425,1.887604799918245
-65.916875,1.77144286341719,1.876806424754173
-65.91625000000001,1.775784457531563,1.869045092604927
-65.91562500000001,1.774448582419469,1.86364590502284
-65.91500000000001,1.767101269302822,1.873769381739131
-65.91437500000001,1.764763487856567,1.884567756903275
-65.91375000000001,1.764763487856548,1.888954596813762
-65.91312500000001,1.766433331746688,1.875794077082616
-65.91250000000001,1.769439050748956,1.862971006575186
-65.91187499999999,1.767769206858769,1.863308455798999
-65.91125,1.762091737632259,1.870057440276606
-65.910625,1.758418081073943,1.878156221649675
-65.91,1.757750143517908,1.881530713888413
-65.909375,1.76042189374217,1.877818772425673
-65.90875,1.764763487856526,1.865333151142236
-65.908125,1.761423800076198,1.870057440276571
-65.9075,1.755078393293613,1.878493670873541
-65.906875,1.750402830401194,1.882205612336215
-65.90625,1.750736799179246,1.885242655351105
-65.905625,1.758752049851989,1.878831120097385
-65.905,1.763427612744421,1.868370194157129
-65.904375,1.762425706410327,1.872757034067565
-65.90375,1.759419987408046,1.882205612336195
-65.903125,1.756414268405766,1.8838928584556
-65.9025,1.759086018630005,1.876468975530264
-65.901875,1.7677692068588,1.869382541828791
-65.90125,1.770774925861101,1.865670600366102
-65.90062500000001,1.769773019527026,1.871069787948135
-65.90000000000001,1.766767300524756,1.882205612336133
-65.89937500000001,1.760755862520213,1.881868163112326
-65.89875000000001,1.763093643966371,1.876468975530288
-65.89812500000001,1.767101269302732,1.869045092604952
-65.89750000000001,1.769773019526993,1.870057440276515
-65.89687500000001,1.766767300524769,1.877818772425679
-65.89624999999999,1.76242570641028,1.886592452246558
-65.895625,1.758084112295934,1.878831120097333
-65.895,1.759753956186106,1.871744686395866
-65.894375,1.763093643966396,1.865333151142247
-65.89375,1.763761581522451,1.870394889500478
-65.893125,1.763427612744396,1.880518366216859
-65.8925,1.759419987408022,1.889292046037668
-65.891875,1.755412362071666,1.886592452246578
-65.89125,1.755412362071667,1.87241958484367
-65.890625,1.755746330849688,1.868370194157135
-65.89,1.752406643069381,1.872082135619833
-65.889375,1.752072674291346,1.887604799918291
-65.88875,1.74739711139891,1.896041030515282
-65.888125,1.746729173842847,1.885917553798892
-65.8875,1.750402830401186,1.869719991052675
-65.886875,1.750402830401193,1.866008049589976
-65.88625,1.751738705513314,1.875119178634691
-65.885625,1.749066955289079,1.88254306156005
-65.88500000000001,1.750402830401186,1.889629495261524
-65.88437500000001,1.753408549403458,1.880180916992984
-65.88375000000001,1.757416174739826,1.869382541828844
-65.88312500000001,1.761089831298171,1.870394889500397
-65.88250000000001,1.757750143517917,1.880180916992835
-65.88187500000001,1.755746330849717,1.886255003022702
-65.88125000000001,1.75841808107392,1.891654190604783
-65.88062499999999,1.760087924964154,1.88591755379875
-65.88,1.764429519078533,1.873769381739164
-65.879375,1.766099362968631,1.869719991052771
-65.87875,1.761423800076208,1.883555409231756
-65.878125,1.758418081073954,1.887604799918243
