#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:40:53.733
#Sample rate: 1600Hz
#Samples: 83566
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-32.933125,1.529983436900404,1.925399112992835
-32.9325,1.530317405678435,1.926074011440595
-32.93187500000001,1.530985343234496,1.926411460664476
-32.93125,1.531319312012531,1.926411460664476
-32.930625,1.531319312012533,1.926074011440599
-32.93,1.531653280790565,1.92641146066448
-32.929375,1.532321218346626,1.927086359112239
-32.92875,1.532655187124657,1.927761257559997
-32.928125,1.532321218346626,1.927423808336118
-32.9275,1.532321218346626,1.927423808336118
-32.926875,1.532321218346626,1.927423808336118
-32.92625,1.531987249568595,1.927086359112238
-32.925625,1.531653280790564,1.927423808336117
-32.925,1.531319312012533,1.927761257559996
-32.924375,1.531653280790561,1.928436156007754
-32.92375,1.532321218346626,1.928773605231636
-32.923125,1.532321218346626,1.928436156007758
-32.9225,1.532321218346626,1.928436156007756
-32.921875,1.532321218346626,1.928098706783877
-32.92125,1.532321218346625,1.927761257559998
-32.920625,1.531987249568594,1.927761257559998
-32.92,1.531987249568594,1.928436156007758
-32.919375,1.532321218346625,1.929448503679396
-32.91875,1.532655187124657,1.928773605231639
-32.918125,1.532655187124657,1.928773605231638
-32.9175,1.533323124680718,1.928436156007759
-32.916875,1.53265518712466,1.928098706783879
-32.91625000000001,1.531987249568598,1.928098706783878
-32.915625,1.531987249568598,1.928436156007759
-32.915,1.532655187124659,1.928773605231638
-32.914375,1.53298915590269,1.928773605231638
-32.91375,1.53332312468072,1.928773605231636
-32.913125,1.53332312468072,1.928098706783877
-32.9125,1.532989155902688,1.927761257559997
-32.911875,1.532321218346626,1.926748909888358
-32.91125,1.532321218346626,1.927086359112237
-32.910625,1.531987249568595,1.927086359112238
-32.91,1.533323124680716,1.927423808336117
-32.909375,1.53298915590269,1.927423808336118
-32.90875,1.533323124680718,1.927423808336118
-32.908125,1.532989155902687,1.927086359112238
-32.9075,1.532655187124657,1.927086359112238
-32.906875,1.532655187124657,1.927086359112239
-32.90625,1.532655187124658,1.927423808336119
-32.905625,1.53298915590269,1.927761257559998
-32.905,1.533657093458751,1.928098706783877
-32.904375,1.53332312468072,1.927761257559998
-32.90375,1.53332312468072,1.928098706783877
-32.903125,1.53332312468072,1.927761257559998
-32.9025,1.53298915590269,1.92708635911224
-32.901875,1.533323124680719,1.927086359112238
-32.90125,1.53298915590269,1.927086359112238
-32.90062500000001,1.533323124680718,1.927761257559994
-32.9,1.533323124680722,1.928098706783878
-32.899375,1.53365709345875,1.928098706783876
-32.89875,1.533323124680719,1.927761257559996
-32.898125,1.532989155902688,1.927423808336117
-32.8975,1.532655187124657,1.927086359112238
-32.896875,1.532655187124657,1.927423808336118
-32.89625,1.53332312468072,1.927423808336118
-32.895625,1.53332312468072,1.928098706783877
-32.895,1.532989155902689,1.928098706783878
-32.894375,1.532655187124658,1.928098706783878
-32.89375,1.532321218346627,1.928436156007756
-32.893125,1.531653280790566,1.927423808336123
-32.8925,1.531653280790565,1.927761257559999
-32.891875,1.531987249568596,1.928098706783879
-32.89125,1.532321218346626,1.928436156007758
-32.890625,1.532321218346627,1.928436156007757
-32.89,1.532655187124658,1.928098706783877
-32.889375,1.532989155902688,1.927761257559997
-32.88875,1.532321218346626,1.927423808336118
-32.888125,1.532321218346626,1.927086359112238
-32.8875,1.531987249568595,1.927086359112238
-32.886875,1.532655187124655,1.927423808336117
-32.88625,1.532989155902688,1.927761257559996
-32.885625,1.533323124680719,1.927423808336119
-32.88500000000001,1.53332312468072,1.927761257559996
-32.884375,1.533323124680717,1.928098706783876
-32.88375,1.532655187124657,1.927761257559998
-32.883125,1.532655187124658,1.927761257559999
-32.8825,1.532989155902688,1.928098706783878
-32.881875,1.532655187124657,1.928436156007757
-32.88125,1.532321218346626,1.928098706783878
-32.880625,1.532321218346626,1.928098706783878
-32.88,1.532321218346626,1.927761257559998
-32.879375,1.532321218346626,1.927761257559998
-32.87875,1.531987249568595,1.927423808336119
-32.878125,1.532321218346624,1.927761257559996
-32.8775,1.532321218346626,1.927761257559998
-32.876875,1.532321218346626,1.928436156007758
-32.87625,1.532321218346626,1.928436156007758
-32.875625,1.532321218346626,1.928436156007758
-32.875,1.532321218346626,1.928436156007756
-32.874375,1.532321218346625,1.927761257559998
-32.87375,1.531653280790563,1.928098706783878
-32.873125,1.531987249568594,1.928436156007758
-32.8725,1.532321218346625,1.929448503679396
-32.871875,1.532655187124657,1.928773605231639
-32.87125,1.532989155902688,1.928436156007759
-32.870625,1.532989155902689,1.928436156007758
-32.87,1.532655187124659,1.928436156007758
-32.86937500000001,1.532655187124657,1.928098706783879
-32.86875,1.532655187124659,1.928098706783879
-32.868125,1.53298915590269,1.928436156007759
-32.8675,1.533323124680719,1.928773605231638
-32.866875,1.532989155902688,1.928773605231637
-32.86625,1.532655187124657,1.928436156007757
-32.865625,1.532321218346626,1.927761257559997
-32.865,1.532321218346626,1.927423808336118
-32.864375,1.532655187124657,1.927086359112238
-32.86375,1.532989155902688,1.927086359112238
-32.863125,1.532989155902689,1.928098706783874
-32.8625,1.532989155902689,1.928098706783878
-32.861875,1.532989155902689,1.927423808336121
-32.86125,1.532989155902689,1.927423808336118
-32.860625,1.532989155902687,1.927423808336115
-32.86,1.532655187124658,1.926748909888359
-32.859375,1.532989155902688,1.927086359112239
-32.85875,1.532655187124658,1.927423808336119
-32.858125,1.53332312468072,1.928436156007757
-32.8575,1.532989155902689,1.928098706783878
-32.856875,1.532989155902689,1.928098706783878
-32.85625,1.532989155902689,1.928098706783878
-32.855625,1.532321218346627,1.927761257559998
-32.855,1.531987249568595,1.927761257559998
-32.854375,1.532321218346624,1.928436156007755
-32.85375000000001,1.532655187124655,1.928773605231636
-32.853125,1.532655187124654,1.929111054455516
-32.8525,1.531987249568594,1.928773605231635
-32.851875,1.531987249568595,1.928098706783879
-32.85125,1.532321218346624,1.928436156007755
-32.850625,1.531653280790563,1.927423808336118
-32.85,1.531987249568594,1.927761257559998
-32.849375,1.532321218346625,1.927761257559998
-32.84875,1.533323124680719,1.928436156007757
-32.848125,1.532989155902689,1.928436156007758
-32.8475,1.532655187124658,1.928436156007758
-32.846875,1.532321218346627,1.928098706783879
-32.84625,1.532321218346626,1.927761257559999
-32.845625,1.531987249568596,1.927761257559999
-32.845,1.532321218346629,1.928098706783879
-32.844375,1.53298915590269,1.928436156007758
-32.84375,1.53332312468072,1.928436156007757
-32.843125,1.533323124680719,1.928098706783877
-32.8425,1.532655187124657,1.927761257559998
-32.841875,1.532321218346626,1.928098706783878
-32.84125,1.531987249568594,1.927423808336118
-32.840625,1.531987249568594,1.927761257559997
-32.84,1.532321218346625,1.928098706783877
-32.839375,1.532989155902686,1.929111054455514
-32.83875,1.532989155902689,1.928773605231639
-32.83812500000001,1.532655187124659,1.928436156007759
-32.8375,1.532655187124654,1.928098706783874
-32.836875,1.531987249568594,1.927423808336118
-32.83625,1.531987249568594,1.927423808336118
-32.835625,1.531987249568595,1.927423808336118
-32.835,1.532321218346627,1.927761257559998
-32.834375,1.532989155902689,1.927761257559998
-32.83375,1.532989155902689,1.927761257559998
-32.833125,1.532989155902689,1.927423808336118
-32.8325,1.53332312468072,1.927086359112238
-32.831875,1.53298915590269,1.926748909888359
-32.83125,1.533323124680719,1.927423808336115
-32.830625,1.53332312468072,1.927761257559996
-32.83,1.53365709345875,1.928773605231638
-32.829375,1.533323124680717,1.928773605231638
-32.82875,1.532655187124657,1.928773605231638
-32.828125,1.532655187124657,1.928773605231635
-32.8275,1.532655187124657,1.927761257559998
-32.826875,1.532321218346626,1.927761257559998
-32.82625,1.532321218346626,1.928098706783878
-32.825625,1.532655187124657,1.928773605231637
-32.825,1.532655187124657,1.928773605231638
-32.824375,1.532655187124657,1.928436156007759
-32.82375,1.532321218346627,1.928098706783879
-32.823125,1.531987249568596,1.927423808336121
-32.82250000000001,1.532321218346624,1.926748909888361
-32.821875,1.532655187124657,1.927423808336119
-32.82125,1.53265518712466,1.927761257560003
-32.820625,1.53332312468072,1.929111054455516
-32.82,1.53332312468072,1.928773605231638
-32.819375,1.532989155902689,1.928773605231638
-32.81875,1.532989155902689,1.928773605231637
-32.818125,1.532989155902689,1.928098706783878
-32.8175,1.532989155902689,1.928098706783878
-32.816875,1.532655187124658,1.928098706783878
-32.81625,1.533323124680718,1.928436156007757
-32.815625,1.53332312468072,1.928436156007758
-32.815,1.53332312468072,1.928436156007758
-32.814375,1.533323124680717,1.928098706783878
-32.81375,1.532655187124654,1.928098706783874
-32.813125,1.531987249568597,1.927423808336118
-32.8125,1.532655187124656,1.927423808336119
-32.811875,1.532321218346626,1.927761257559999
-32.81125,1.532655187124657,1.928773605231638
-32.810625,1.532655187124657,1.928773605231638
-32.81,1.532321218346626,1.928436156007758
-32.809375,1.531987249568595,1.928436156007758
-32.80875,1.531653280790564,1.927761257559999
-32.808125,1.531319312012532,1.928098706783876
-32.8075,1.531319312012531,1.928098706783878
-32.80687500000001,1.531987249568591,1.928773605231634
-32.80625,1.531987249568594,1.929111054455516
-32.805625,1.531987249568594,1.928773605231638
-32.805,1.531987249568595,1.928773605231635
-32.804375,1.532321218346624,1.928098706783874
-32.80375,1.531653280790564,1.926748909888358
-32.803125,1.532321218346626,1.927086359112238
-32.8025,1.532989155902688,1.927086359112238
-32.801875,1.533657093458751,1.927761257559997
-32.80125,1.533657093458752,1.927761257559998
-32.800625,1.533657093458752,1.927423808336119
-32.8,1.533657093458752,1.927761257559996
-32.799375,1.533323124680722,1.927086359112241
-32.79875,1.53332312468072,1.92708635911224
-32.798125,1.533323124680722,1.927423808336121
-32.7975,1.533657093458751,1.928098706783878
-32.796875,1.533323124680719,1.928098706783877
-32.79625,1.532989155902689,1.927761257559998
-32.795625,1.532989155902688,1.927761257559997
-32.795,1.532655187124657,1.927086359112238
-32.794375,1.531987249568595,1.926748909888358
-32.79375,1.531319312012532,1.927086359112237
-32.793125,1.531653280790562,1.927423808336117
-32.7925,1.531987249568593,1.928098706783875
-32.791875,1.532321218346624,1.928098706783878
-32.79125000000001,1.532321218346626,1.928436156007756
-32.790625,1.532321218346624,1.928773605231632
-32.79,1.531987249568594,1.927761257559998
-32.789375,1.531987249568594,1.927761257559998
-32.78875,1.531987249568596,1.927761257559998
-32.788125,1.532655187124658,1.928098706783878
-32.7875,1.532989155902689,1.928098706783878
-32.786875,1.532989155902689,1.928098706783878
-32.78625,1.532989155902689,1.928098706783878
-32.785625,1.532989155902689,1.927761257559998
-32.785,1.532655187124658,1.927423808336119
-32.784375,1.532321218346627,1.927086359112239
-32.78375,1.532989155902685,1.927761257559994
-32.783125,1.533657093458752,1.928436156007759
-32.7825,1.533657093458752,1.928773605231636
-32.781875,1.533657093458751,1.928436156007758
-32.78125,1.533323124680719,1.928436156007756
-32.780625,1.532989155902688,1.927761257559998
-32.78,1.532655187124657,1.927761257559998
-32.779375,1.532655187124657,1.928098706783878
-32.77875,1.532989155902688,1.929111054455517
-32.778125,1.532321218346627,1.92776125756
-32.7775,1.531987249568595,1.92674890988836
-32.776875,1.531319312012534,1.9260740114406
-32.77625,1.530317405678441,1.925399112992841
-32.77562500000001,1.529649468122377,1.924724214545082
-32.775,1.529649468122376,1.924386765321198
-32.774375,1.529983436900405,1.924386765321198
-32.77375,1.529983436900404,1.924386765321198
-32.773125,1.529649468122374,1.924386765321197
-32.7725,1.529649468122374,1.924049316097318
-32.771875,1.529649468122373,1.924386765321198
-32.77125,1.52864756178828,1.923374417649559
-32.770625,1.529315499344341,1.923711866873438
-32.77,1.529649468122373,1.923711866873438
-32.769375,1.529649468122374,1.924049316097317
-32.76875,1.529315499344344,1.924386765321197
-32.768125,1.529983436900402,1.924386765321198
-32.7675,1.530317405678433,1.924049316097318
-32.766875,1.529649468122374,1.924049316097318
-32.76625,1.529649468122374,1.924049316097318
-32.765625,1.529649468122377,1.924049316097321
-32.765,1.530985343234501,1.925061663768959
-32.764375,1.531653280790563,1.925399112992839
-32.76375,1.531653280790563,1.926074011440598
-32.763125,1.531987249568594,1.927423808336116
-32.7625,1.532321218346625,1.927423808336118
-32.761875,1.531987249568595,1.926748909888359
-32.76125,1.531987249568594,1.927086359112236
-32.760625,1.532321218346624,1.927761257559995
-32.76000000000001,1.531987249568596,1.928436156007754
-32.759375,1.531653280790563,1.928773605231638
-32.75875,1.531653280790563,1.928773605231635
-32.758125,1.531653280790562,1.928098706783873
-32.7575,1.531319312012532,1.926748909888359
-32.756875,1.531653280790563,1.927423808336118
-32.75625,1.531987249568595,1.927761257559998
-32.755625,1.532989155902688,1.928436156007757
-32.755,1.532655187124658,1.927761257559998
-32.754375,1.532655187124657,1.92674890988836
-32.75375,1.532655187124657,1.927423808336115
-32.753125,1.532989155902687,1.927086359112239
-32.7525,1.532655187124659,1.926411460664481
-32.751875,1.532321218346627,1.927086359112242
-32.75125,1.532655187124659,1.927761257559998
-32.750625,1.532989155902689,1.927761257559998
-32.75,1.532989155902688,1.927761257559998
-32.749375,1.532655187124657,1.928098706783878
-32.74875,1.532655187124657,1.928436156007757
-32.748125,1.532321218346626,1.928098706783878
-32.7475,1.532655187124657,1.928098706783878
-32.746875,1.532989155902688,1.928098706783878
-32.74625,1.533323124680719,1.929111054455515
-32.745625,1.53332312468072,1.928773605231639
-32.745,1.53298915590269,1.928098706783881
-32.74437500000001,1.532655187124659,1.927761257559999
-32.74375,1.531987249568596,1.927761257559996
-32.743125,1.532321218346626,1.927423808336116
-32.7425,1.532321218346627,1.92708635911224
-32.741875,1.532655187124659,1.927761257559998
-32.74125,1.53332312468072,1.927761257559997
-32.740625,1.53332312468072,1.927423808336118
-32.74,1.532989155902689,1.927761257559997
-32.739375,1.532655187124658,1.928098706783877
-32.73875,1.531987249568596,1.927761257559998
-32.738125,1.531987249568594,1.927761257559998
-32.7375,1.531987249568594,1.927761257559998
-32.736875,1.532655187124654,1.928773605231632
-32.73625,1.532321218346624,1.928436156007756
-32.735625,1.531987249568596,1.928098706783876
-32.735,1.532321218346625,1.927761257559996
-32.734375,1.531987249568594,1.927423808336117
-32.73375,1.531987249568595,1.927086359112239
-32.733125,1.532321218346626,1.927761257559998
-32.7325,1.532655187124657,1.928436156007758
-32.731875,1.53332312468072,1.928098706783878
-32.73125,1.532989155902689,1.927761257559998
-32.730625,1.532989155902689,1.927761257559998
-32.73,1.532989155902689,1.928098706783876
-32.729375,1.532655187124659,1.927761257559999
-32.72875000000001,1.532989155902687,1.927761257559998
-32.728125,1.533323124680722,1.928098706783881
-32.7275,1.53365709345875,1.928773605231635
-32.726875,1.533323124680718,1.928098706783878
-32.72625,1.532655187124657,1.928098706783876
-32.725625,1.532655187124657,1.927423808336117
-32.725,1.532321218346626,1.926748909888358
-32.724375,1.532321218346626,1.927086359112238
-32.72375,1.532321218346626,1.927423808336117
-32.723125,1.532655187124657,1.928436156007755
-32.7225,1.532321218346627,1.928098706783879
-32.721875,1.532321218346626,1.928098706783878
-32.72125,1.532321218346626,1.928098706783878
-32.720625,1.531987249568591,1.928436156007756
-32.72,1.531319312012533,1.928098706783878
-32.719375,1.531653280790564,1.928098706783879
-32.71875,1.531987249568595,1.928436156007759
-32.718125,1.532321218346625,1.928773605231638
-32.7175,1.531987249568594,1.928773605231638
-32.716875,1.532321218346626,1.928773605231638
-32.71625,1.532321218346626,1.928098706783878
-32.715625,1.531653280790564,1.927423808336119
