#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:13:49.695
#Sample rate: 1600Hz
#Samples: 40914
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-60.09125,1.810851179224895,1.842724053142249
-60.090625,1.810517210446863,1.842386603918369
-60.09,1.810517210446863,1.842386603918368
-60.089375,1.810851179224893,1.842724053142247
-60.08875,1.810517210446864,1.84238660391837
-60.08812500000001,1.810183241668833,1.841711705470612
-60.0875,1.8098492728908,1.841711705470608
-60.086875,1.809849272890797,1.841711705470604
-60.08625,1.809181335334737,1.840699357798969
-60.085625,1.809181335334738,1.840699357798969
-60.085,1.809849272890799,1.840699357798969
-60.084375,1.809515304112768,1.841036807022849
-60.08375,1.810183241668831,1.841711705470608
-60.083125,1.810183241668831,1.841374256246729
-60.0825,1.8098492728908,1.841374256246729
-60.081875,1.809515304112769,1.84103680702285
-60.08125,1.809515304112768,1.84069935779897
-60.080625,1.809181335334738,1.84036190857509
-60.08,1.80918133533474,1.84069935779897
-60.079375,1.809849272890801,1.841036807022848
-60.07875,1.810183241668835,1.841036807022853
-60.078125,1.811185148002926,1.842386603918369
-60.0775,1.811185148002926,1.84272405314225
-60.076875,1.811519116780957,1.843398951590008
-60.07625,1.811853085558989,1.843398951590008
-60.075625,1.81218705433702,1.843736400813888
-60.075,1.81218705433702,1.843398951590009
-60.074375,1.81218705433702,1.843736400813887
-60.07375,1.81218705433702,1.843736400813888
-60.073125,1.81285499189308,1.844073850037767
-60.07250000000001,1.813856898227172,1.844411299261646
-60.071875,1.813522929449144,1.844748748485528
-60.07125,1.813188960671116,1.844748748485528
-60.070625,1.813522929449146,1.844748748485527
-60.07,1.813522929449146,1.844411299261647
-60.069375,1.813188960671115,1.844073850037768
-60.06875,1.813188960671114,1.844073850037768
-60.068125,1.812854991893083,1.844411299261648
-60.0675,1.813188960671114,1.844748748485528
-60.066875,1.813188960671115,1.845761096157166
-60.06625,1.813188960671115,1.845761096157168
-60.065625,1.813522929449145,1.845086197709411
-60.065,1.813856898227176,1.84474874848553
-60.064375,1.814190867005209,1.844411299261644
-60.06375,1.814190867005208,1.843736400813887
-60.063125,1.813856898227177,1.843398951590008
-60.0625,1.813522929449146,1.84339895159001
-60.061875,1.813522929449147,1.84407385003777
-60.06125,1.814190867005209,1.844748748485528
-60.060625,1.814190867005209,1.844411299261648
-60.06,1.814190867005209,1.844411299261648
-60.059375,1.814190867005209,1.844411299261648
-60.05875,1.814190867005209,1.844073850037769
-60.058125,1.813856898227179,1.843398951590011
-60.0575,1.813856898227178,1.843398951590008
-60.05687500000001,1.813522929449148,1.843736400813886
-60.05625,1.813188960671116,1.844073850037772
-60.055625,1.813522929449145,1.844748748485528
-60.055,1.813188960671116,1.844748748485528
-60.054375,1.813522929449146,1.844748748485528
-60.05375,1.813522929449147,1.844748748485528
-60.053125,1.813856898227177,1.844748748485528
-60.0525,1.813522929449146,1.844073850037768
-60.051875,1.813522929449146,1.844073850037768
-60.05125,1.813188960671115,1.844073850037768
-60.050625,1.813188960671115,1.844411299261647
-60.05,1.813856898227175,1.844748748485527
-60.049375,1.813522929449148,1.844073850037772
-60.04875,1.813522929449148,1.844073850037768
-60.048125,1.813856898227173,1.844073850037768
-60.0475,1.812854991893082,1.844073850037768
-60.046875,1.812521023115052,1.844073850037767
-60.04625,1.812521023115051,1.843736400813888
-60.045625,1.812187054337021,1.843736400813888
-60.045,1.812854991893083,1.844073850037768
-60.044375,1.814190867005208,1.844411299261648
-60.04375,1.813856898227178,1.844411299261648
-60.043125,1.813856898227178,1.844411299261648
-60.0425,1.813522929449147,1.844411299261648
-60.041875,1.813856898227176,1.844411299261648
-60.04125000000001,1.813188960671118,1.843736400813892
-60.040625,1.813188960671118,1.843398951590008
-60.04,1.813856898227178,1.84339895159001
-60.039375,1.813856898227179,1.84373640081389
-60.03875,1.814190867005208,1.844411299261649
-60.038125,1.813856898227177,1.844748748485529
-60.0375,1.813522929449146,1.845086197709408
-60.036875,1.813188960671115,1.845086197709408
-60.03625,1.813188960671115,1.844748748485529
-60.035625,1.813522929449146,1.84407385003777
-60.035,1.813188960671116,1.844073850037768
-60.034375,1.813188960671115,1.844073850037768
-60.03375,1.813188960671115,1.844411299261646
-60.033125,1.813522929449146,1.844748748485528
-60.0325,1.813522929449148,1.844748748485528
-60.031875,1.813856898227178,1.844748748485527
-60.03125,1.813856898227177,1.844411299261649
-60.030625,1.813522929449145,1.844748748485527
-60.03,1.812854991893083,1.844073850037768
-60.029375,1.812521023115052,1.844073850037768
-60.02875,1.812521023115052,1.844073850037768
-60.028125,1.812854991893083,1.844411299261647
-60.0275,1.813522929449144,1.844748748485527
-60.026875,1.813856898227177,1.845086197709407
-60.02625,1.813856898227178,1.845086197709408
-60.02562500000001,1.813522929449148,1.84474874848553
-60.025,1.813856898227176,1.844748748485525
-60.024375,1.813522929449146,1.844073850037768
-60.02375,1.813522929449147,1.844073850037769
-60.023125,1.813856898227177,1.844411299261648
-60.0225,1.813522929449147,1.844411299261649
-60.021875,1.813856898227177,1.844748748485528
-60.02125,1.813522929449146,1.844748748485528
-60.020625,1.813522929449146,1.844748748485528
-60.02,1.813522929449146,1.844411299261649
-60.019375,1.813188960671116,1.844411299261648
-60.01875,1.812521023115054,1.84407385003777
-60.018125,1.812521023115052,1.844411299261646
-60.0175,1.81252102311505,1.844073850037766
-60.016875,1.81218705433702,1.84373640081389
-60.01625,1.812187054337018,1.844073850037766
-60.015625,1.811519116780955,1.843398951590006
-60.015,1.810517210446862,1.842724053142248
-60.014375,1.810183241668831,1.842386603918368
-60.01375,1.810183241668831,1.842386603918368
-60.013125,1.810183241668831,1.841711705470609
-60.0125,1.8098492728908,1.841711705470608
-60.011875,1.8098492728908,1.841374256246729
-60.01125,1.809515304112769,1.84103680702285
-60.010625,1.810183241668828,1.841374256246727
-60.01000000000001,1.810183241668831,1.840699357798972
-60.009375,1.8098492728908,1.84036190857509
-60.00875,1.809849272890798,1.84069935779897
-60.008125,1.809515304112767,1.841036807022846
-60.0075,1.809181335334736,1.840361908575088
-60.006875,1.808847366556706,1.840024459351209
-60.00625,1.809515304112768,1.840024459351209
-60.005625,1.809515304112768,1.840361908575088
-60.005,1.809849272890799,1.841036807022848
-60.004375,1.8098492728908,1.84036190857509
-60.00375,1.8098492728908,1.840361908575089
-60.003125,1.8098492728908,1.840361908575089
-60.0025,1.810183241668829,1.841036807022845
-60.001875,1.810517210446863,1.841374256246729
-60.00125,1.810517210446867,1.841374256246733
-60.000625,1.811519116780958,1.842386603918371
-60,1.811853085558992,1.84306150236613
-59.999375,1.813188960671115,1.843736400813888
-59.99875,1.813188960671114,1.843736400813888
-59.998125,1.812854991893083,1.843736400813888
-59.9975,1.813188960671114,1.844073850037768
-59.996875,1.813188960671115,1.844411299261647
-59.99625,1.812854991893084,1.844073850037769
-59.995625,1.812521023115053,1.844411299261647
-59.995,1.812521023115052,1.844748748485527
-59.99437500000001,1.812521023115052,1.844748748485528
-59.99375,1.813188960671113,1.84542364693329
-59.993125,1.812854991893082,1.845761096157168
-59.9925,1.812521023115053,1.845761096157168
-59.991875,1.812854991893083,1.845761096157167
-59.99125,1.812854991893083,1.845423646933287
-59.990625,1.812521023115052,1.844748748485528
-59.99,1.812854991893083,1.844411299261648
-59.989375,1.813188960671114,1.844073850037769
-59.98875,1.813188960671115,1.844073850037768
-59.988125,1.813522929449145,1.845086197709405
-59.9875,1.813522929449146,1.845423646933287
-59.986875,1.813188960671116,1.845423646933288
-59.98625,1.812854991893085,1.845423646933286
-59.985625,1.813188960671115,1.845086197709405
-59.985,1.813188960671114,1.844411299261648
-59.984375,1.812854991893084,1.844411299261648
-59.98375,1.813188960671114,1.844411299261649
-59.983125,1.812854991893084,1.844748748485528
-59.9825,1.813522929449146,1.844748748485528
-59.981875,1.814190867005208,1.844748748485528
-59.98125,1.813856898227178,1.844748748485528
-59.980625,1.813522929449147,1.844411299261649
-59.98,1.813856898227177,1.844411299261648
-59.979375,1.814190867005208,1.84407385003777
-59.97875000000001,1.814190867005209,1.84373640081389
-59.978125,1.814524835783239,1.844411299261648
-59.9775,1.81419086700521,1.844411299261651
-59.976875,1.814524835783241,1.845086197709407
-59.97625,1.814524835783241,1.844748748485528
-59.975625,1.814524835783241,1.844748748485528
-59.975,1.81452483578324,1.844411299261648
-59.974375,1.814190867005209,1.844748748485528
-59.97375,1.813856898227178,1.844073850037769
-59.973125,1.813856898227178,1.844073850037768
-59.9725,1.813856898227178,1.843736400813889
-59.971875,1.813522929449148,1.844073850037767
-59.97125,1.814190867005206,1.844411299261646
-59.970625,1.814190867005209,1.844073850037768
-59.97,1.814190867005209,1.84407385003777
-59.969375,1.814190867005209,1.844411299261648
-59.96875,1.814190867005208,1.844411299261648
-59.968125,1.813856898227177,1.844411299261648
-59.9675,1.813188960671115,1.844411299261648
-59.966875,1.813522929449146,1.844073850037768
-59.96625,1.813522929449146,1.844073850037768
-59.965625,1.813522929449146,1.844411299261647
-59.965,1.813188960671116,1.844748748485527
-59.964375,1.812854991893084,1.844748748485528
-59.96375,1.812854991893083,1.845423646933285
-59.96312500000001,1.812521023115053,1.845423646933288
-59.9625,1.812521023115052,1.844748748485526
-59.961875,1.812521023115053,1.844411299261648
-59.96125,1.812854991893084,1.844411299261647
-59.960625,1.813188960671115,1.84407385003777
-59.96,1.813188960671115,1.844748748485528
-59.959375,1.813522929449146,1.844748748485528
-59.95875,1.813188960671115,1.844748748485528
-59.958125,1.813188960671115,1.844411299261649
-59.9575,1.812854991893084,1.844748748485527
-59.956875,1.812854991893083,1.843736400813891
-59.95625,1.812187054337023,1.84339895159001
-59.955625,1.81252102311505,1.843736400813886
-59.955,1.813188960671115,1.844073850037772
-59.954375,1.813188960671116,1.844748748485528
-59.95375,1.813522929449146,1.844748748485527
-59.953125,1.813522929449146,1.84441129926165
-59.9525,1.813522929449146,1.845086197709408
-59.951875,1.813522929449146,1.845086197709407
-59.95125,1.813522929449146,1.844073850037768
-59.950625,1.813188960671115,1.844073850037768
-59.95,1.813188960671115,1.844411299261647
-59.949375,1.813188960671115,1.844411299261648
-59.94875,1.813522929449145,1.844748748485527
-59.948125,1.813856898227176,1.84441129926165
-59.94750000000001,1.813522929449148,1.843736400813892
-59.946875,1.813188960671118,1.84407385003777
-59.94625,1.813856898227176,1.844411299261645
-59.945625,1.813522929449144,1.843736400813887
-59.945,1.812854991893083,1.84339895159001
-59.944375,1.812854991893083,1.844411299261648
-59.94375,1.812854991893083,1.844411299261648
-59.943125,1.812854991893083,1.845086197709408
-59.9425,1.813188960671114,1.845086197709408
-59.941875,1.813188960671115,1.844748748485529
-59.94125,1.811519116780963,1.843736400813891
-59.940625,1.811853085558987,1.84339895159001
-59.94,1.810851179224899,1.842386603918373
-59.939375,1.810851179224892,1.841711705470608
-59.93875,1.810517210446863,1.841711705470608
-59.938125,1.810517210446863,1.84171170547061
-59.9375,1.810517210446862,1.842049154694487
-59.936875,1.81018324166883,1.841711705470608
-59.93625,1.8098492728908,1.841711705470608
-59.935625,1.8098492728908,1.841374256246729
-59.935,1.809515304112768,1.841374256246729
-59.934375,1.809515304112768,1.841036807022849
-59.93375,1.809181335334737,1.841036807022848
-59.933125,1.809181335334737,1.841036807022848
-59.9325,1.809515304112767,1.841036807022848
-59.93187500000001,1.809849272890798,1.841711705470605
-59.93125,1.8098492728908,1.841711705470607
-59.930625,1.809849272890798,1.841374256246729
-59.93,1.809515304112767,1.841374256246729
-59.929375,1.809181335334737,1.841374256246728
-59.92875,1.809181335334737,1.841036807022848
-59.928125,1.809181335334737,1.841036807022848
-59.9275,1.809515304112768,1.841036807022848
-59.926875,1.81018324166883,1.841711705470608
-59.92625,1.811185148002924,1.842724053142246
-59.925625,1.811519116780956,1.843398951590006
-59.925,1.811853085558987,1.843736400813887
-59.924375,1.811853085558989,1.844073850037766
-59.92375,1.811853085558989,1.844073850037764
-59.923125,1.81185308555899,1.843398951590008
-59.9225,1.812187054337021,1.84339895159001
-59.921875,1.812521023115053,1.843736400813889
-59.92125,1.812854991893084,1.84407385003777
-59.920625,1.813188960671115,1.844748748485528
-59.92,1.813522929449146,1.844748748485528
-59.919375,1.813856898227177,1.844411299261648
-59.91875,1.813856898227178,1.844073850037769
-59.918125,1.813856898227178,1.844073850037768
-59.9175,1.813522929449147,1.843736400813889
-59.916875,1.813188960671116,1.843736400813888
-59.91625000000001,1.813522929449144,1.843736400813888
-59.915625,1.81352292944915,1.84373640081389
-59.915,1.814190867005208,1.84407385003777
-59.914375,1.813856898227178,1.844411299261648
-59.91375,1.813856898227178,1.844411299261648
-59.913125,1.813856898227177,1.844411299261649
-59.9125,1.813522929449146,1.845086197709408
-59.911875,1.813188960671115,1.844748748485528
-59.91125,1.813188960671115,1.844073850037769
-59.910625,1.812854991893084,1.844073850037768
-59.91,1.813188960671114,1.844073850037768
-59.909375,1.813856898227175,1.844411299261647
-59.90875,1.813856898227178,1.844411299261648
-59.908125,1.813188960671115,1.844748748485528
-59.9075,1.813188960671115,1.84474874848553
-59.906875,1.813188960671111,1.845086197709407
-59.90625,1.812187054337021,1.844748748485527
-59.905625,1.812521023115052,1.844411299261647
-59.905,1.812521023115052,1.844073850037768
-59.904375,1.812521023115052,1.844073850037768
-59.90375,1.812854991893083,1.844748748485527
-59.903125,1.813188960671114,1.844748748485528
-59.9025,1.812854991893084,1.844748748485528
-59.901875,1.812854991893083,1.844411299261649
-59.90125,1.813188960671113,1.844411299261648
-59.90062500000001,1.812854991893085,1.843736400813892
-59.9,1.813188960671118,1.84339895159001
-59.899375,1.813856898227178,1.843736400813889
-59.89875,1.813856898227179,1.844073850037772
-59.898125,1.814190867005208,1.845086197709409
-59.8975,1.813856898227177,1.845423646933289
-59.896875,1.813522929449146,1.845761096157168
-59.89625,1.813522929449146,1.845423646933288
-59.895625,1.813188960671115,1.845086197709408
-59.895,1.812854991893084,1.844748748485529
-59.894375,1.812854991893083,1.844411299261649
-59.89375,1.813188960671113,1.844411299261648
-59.893125,1.812854991893085,1.844748748485526
-59.8925,1.813522929449146,1.845086197709408
-59.891875,1.813522929449146,1.845086197709408
-59.89125,1.813522929449145,1.845086197709408
-59.890625,1.813188960671115,1.845086197709407
-59.89,1.813188960671114,1.844748748485528
-59.889375,1.812854991893083,1.844748748485527
-59.88875,1.812521023115052,1.844073850037768
-59.888125,1.812854991893083,1.844411299261648
-59.8875,1.813188960671114,1.844748748485527
-59.886875,1.813522929449145,1.845423646933286
-59.88625,1.813856898227177,1.845423646933288
-59.885625,1.814190867005208,1.84508619770941
-59.88500000000001,1.813856898227179,1.845086197709408
-59.884375,1.813522929449141,1.845423646933288
-59.88375,1.81252102311505,1.845423646933287
-59.883125,1.812187054337021,1.845086197709407
-59.8825,1.812521023115052,1.844748748485527
-59.881875,1.812854991893084,1.844411299261649
-59.88125,1.813522929449146,1.845086197709408
-59.880625,1.813522929449146,1.844748748485528
-59.88,1.813522929449146,1.844748748485528
-59.879375,1.813188960671115,1.844748748485528
-59.87875,1.813188960671115,1.844748748485528
-59.878125,1.813188960671115,1.843736400813892
-59.8775,1.813188960671115,1.842724053142254
-59.876875,1.813188960671116,1.843061502366132
-59.87625,1.813522929449148,1.843736400813891
-59.875625,1.813856898227179,1.844411299261648
-59.875,1.814190867005209,1.844411299261648
-59.874375,1.814190867005209,1.844411299261647
-59.87375,1.814190867005209,1.844073850037768
-59.873125,1.813856898227178,1.844411299261648
