#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:03:48.986
#Sample rate: 1600Hz
#Samples: 76017
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-42.565,1.772110800973262,1.863645905022787
-42.564375,1.765431425412605,1.861283760455664
-42.56375,1.764429519078522,1.864658252694501
-42.563125,1.765765394190648,1.87680642475412
-42.5625,1.767435238080786,1.875794077082464
-42.561875,1.762425706410314,1.868370194157124
-42.56125,1.755078393293634,1.867695295709367
-42.560625,1.754744424515603,1.869382541828765
-42.56,1.755078393293634,1.873431932515321
-42.559375,1.75741617473985,1.874781729410842
-42.55875,1.757750143517885,1.873431932515328
-42.558125,1.754410455737583,1.876806424754112
-42.5575,1.756080299627721,1.875119178634732
-42.55687500000001,1.759086018629996,1.876131526306358
-42.55625,1.756748237183785,1.869382541828723
-42.555625,1.75541236207167,1.860946311231741
-42.555,1.756414268405777,1.854872225201937
-42.554375,1.761757768854282,1.857909268216874
-42.55375,1.769439050748989,1.87005744027653
-42.553125,1.770106988305052,1.873769381739201
-42.5525,1.770774925861114,1.866682948037729
-42.551875,1.773446676085363,1.861621209679533
-42.55125,1.777454301421735,1.862971006575043
-42.550625,1.779792082867957,1.864320803470561
-42.55,1.780126051645995,1.860608862007901
-42.549375,1.777454301421758,1.861621209679521
-42.54875,1.777454301421755,1.863983354246682
-42.548125,1.779458114089947,1.863308455798917
-42.5475,1.782463833092218,1.861283760455634
-42.546875,1.782797801870245,1.857909268216845
-42.54625,1.781461926758127,1.857234369769101
-42.545625,1.783799708204342,1.865333151142214
-42.545,1.782797801870248,1.874106830963084
-42.544375,1.781795895536155,1.871744686395927
-42.54375,1.777454301421753,1.864995701918338
-42.543125,1.76943905074901,1.863983354246688
-42.5425,1.765097456634595,1.866682948037716
-42.541875,1.760421893742159,1.871407237172023
-42.54125000000001,1.757082205961841,1.871744686395923
-42.540625,1.757750143517881,1.870732338724283
-42.54,1.756748237183786,1.870394889500428
-42.539375,1.755412362071657,1.876131526306363
-42.53875,1.752740611847408,1.875794077082484
-42.538125,1.750068861623163,1.875794077082489
-42.5375,1.751404736735288,1.879506018545162
-42.536875,1.753074580625445,1.876468975530245
-42.53625,1.752740611847414,1.87241958484369
-42.535625,1.752072674291352,1.869045092604893
-42.535,1.750068861623168,1.870394889500401
-42.534375,1.750402830401192,1.877143873977976
-42.53375,1.753074580625432,1.873094483291465
-42.533125,1.754744424515606,1.869045092604878
-42.5325,1.755412362071684,1.867695295709384
-42.531875,1.759419987408058,1.87174468639596
-42.53125,1.763427612744419,1.881530713888424
-42.530625,1.762425706410333,1.874444280186964
-42.53,1.765431425412611,1.874106830963082
-42.529375,1.765431425412611,1.871069787948165
-42.52875,1.770440957083078,1.868370194157128
-42.528125,1.775450488753546,1.877143873977988
-42.5275,1.772778738529311,1.872082135619818
-42.526875,1.770106988305061,1.871744686395926
-42.52625,1.765431425412632,1.874444280186952
-42.52562500000001,1.764763487856551,1.871069787948183
-42.525,1.766433331746698,1.873431932515318
-42.524375,1.765097456634568,1.872082135619811
-42.52375,1.7624257064103,1.873769381739201
-42.523125,1.754076486959526,1.872757034067554
-42.5225,1.748065048954976,1.868032744933249
-42.521875,1.750402830401191,1.870732338724285
-42.52125,1.745393298730723,1.871744686395924
-42.520625,1.744725361174659,1.87511917863472
-42.52,1.744057423618596,1.873431932515328
-42.519375,1.738045985614047,1.86870764338102
-42.51875,1.740383767060239,1.881530713888391
-42.518125,1.73671011050192,1.877143873978026
-42.5175,1.735708204167831,1.872082135619854
-42.516875,1.740049798282221,1.881193264664576
-42.51625,1.741051704616327,1.883892858455591
-42.515625,1.745393298730717,1.880518366216793
-42.515,1.744057423618592,1.876806424754113
-42.514375,1.742387579728442,1.87073233872429
-42.51375,1.74739711139891,1.876806424754124
-42.513125,1.752072674291346,1.876468975530244
-42.5125,1.758084112295907,1.882543061560072
-42.511875,1.75975395618607,1.881530713888446
-42.51125,1.759753956186075,1.875456627858626
-42.510625,1.764095550300465,1.875456627858604
-42.51000000000001,1.766433331746692,1.871407237172067
-42.509375,1.767101269302781,1.871744686395962
-42.50875,1.769773019527009,1.879168569321269
-42.508125,1.767101269302769,1.875456627858608
-42.5075,1.767435238080793,1.876468975530227
-42.506875,1.764429519078514,1.868707643381008
-42.50625,1.762759675188357,1.870732338724288
-42.505625,1.758752049851982,1.876468975530242
-42.505,1.755078393293639,1.877143873978003
-42.504375,1.755078393293634,1.873431932515333
-42.50375,1.75173870551333,1.877143873977992
-42.503125,1.747397111398928,1.87579407708249
-42.5025,1.742721548506492,1.875119178634728
-42.501875,1.734372329055661,1.869045092604935
-42.50125,1.730698672497318,1.878156221649649
-42.500625,1.727025015938994,1.879168569321268
-42.5,1.728694859829142,1.87478172941086
-42.499375,1.727358984717008,1.880518366216798
-42.49875,1.72101357793442,1.877481323201878
-42.498125,1.719009765266233,1.871407237172045
-42.4975,1.719009765266233,1.882543061560073
-42.496875,1.721013577934418,1.881193264664566
-42.49625,1.724353265714727,1.877143873978015
-42.495625,1.727692953495039,1.874444280186974
-42.495,1.730030734941261,1.873769381739208
-42.49437500000001,1.730698672497331,1.879506018545132
-42.49375,1.734706297833726,1.881530713888458
-42.493125,1.737378048057981,1.884567756903337
-42.4925,1.74138567339435,1.878156221649621
-42.491875,1.743723454840569,1.871069787948179
-42.49125,1.746395205064822,1.877143873978005
-42.490625,1.751070767957257,1.877818772425765
-42.49,1.752740611847413,1.879506018545163
-42.489375,1.753742518181507,1.876468975530248
-42.48875,1.755078393293631,1.874781729410848
-42.488125,1.754410455737573,1.877818772425754
-42.4875,1.754744424515601,1.885242655351093
-42.486875,1.752406643069394,1.881193264664584
-42.48625,1.753408549403468,1.884230307679523
-42.485625,1.751738705513283,1.89165419060481
-42.485,1.74372345484055,1.884567756903345
-42.484375,1.74004979828221,1.879506018545181
-42.48375,1.737712016835995,1.885917553798894
-42.483125,1.7367101105019,1.891991639828719
-42.4825,1.734372329055681,1.888617147589922
-42.481875,1.733370422721588,1.898740624306312
-42.48125,1.724353265714753,1.886929901470544
-42.480625,1.721681515490492,1.878493670873547
-42.48,1.720679609156394,1.883217960007826
-42.479375,1.72101357793442,1.893341436724196
-42.47875000000001,1.720011671600333,1.889629495261583
-42.478125,1.723685328158677,1.89199163982869
-42.4775,1.724353265714732,1.885580104575004
-42.476875,1.72335135938064,1.885917553798889
-42.47625,1.722683421824584,1.887942249142164
-42.475625,1.724687234492778,1.888617147589928
-42.475,1.732034547609463,1.892666538276483
-42.474375,1.736376141723868,1.895028682843641
-42.47375,1.737378048057963,1.892329089052606
-42.473125,1.732702485165535,1.884567756903381
-42.4725,1.734038360277646,1.890979292157062
-42.471875,1.741385673394313,1.899752971977925
-42.47125,1.741719642172373,1.888954596813856
-42.470625,1.744725361174638,1.888279698366019
-42.47,1.741051704616301,1.883892858455614
-42.469375,1.738713923170098,1.886255003022764
-42.46875,1.740717735838281,1.886592452246643
-42.468125,1.741385673394332,1.886592452246637
-42.4675,1.735374235389776,1.88355540923173
-42.466875,1.735708204167807,1.890641842933202
-42.46625,1.731032641275371,1.891991639828721
-42.465625,1.730030734941274,1.888617147589929
-42.465,1.726691047160966,1.887942249142164
-42.464375,1.721013577934442,1.888279698366041
-42.46375,1.721013577934422,1.895028682843611
-42.46312500000001,1.716338015042006,1.895028682843642
-42.4625,1.713332296039677,1.895703581291363
-42.461875,1.709324670703312,1.887942249142189
-42.46125,1.707654826813164,1.894353784395897
-42.460625,1.708322764369225,1.899078073530195
-42.46,1.708656733147256,1.896378479739155
-42.459375,1.708656733147256,1.891654190604844
-42.45875,1.707988795591193,1.896378479739159
-42.458125,1.705984982923007,1.89097929215709
-42.4575,1.709992608259373,1.892666538276478
-42.456875,1.713332296039686,1.896041030515271
-42.45625,1.711328483371516,1.895028682843646
-42.455625,1.715002139929836,1.893678885948129
-42.455,1.715336108707895,1.893678885948113
-42.454375,1.717005952598068,1.891991639828734
-42.45375,1.722349453046554,1.894691233619795
-42.453125,1.724019296936718,1.903802362664517
-42.4525,1.728694859829147,1.902452565768985
-42.451875,1.72936279738521,1.894016335171999
-42.45125,1.730364703719304,1.891316741380962
-42.450625,1.729028828607178,1.891316741380962
-42.45,1.727358984717023,1.894016335171997
-42.449375,1.730364703719295,1.898740624306308
-42.44875,1.731366610053394,1.897728276634685
-42.448125,1.729362797385218,1.896715928963046
-42.44750000000001,1.724353265714764,1.894353784395895
-42.446875,1.720011671600307,1.895028682843635
-42.44625,1.716004046263945,1.893678885948149
-42.445625,1.715002139929847,1.900427870425718
-42.445,1.712664358483625,1.899415522754081
-42.444375,1.708656733147251,1.899415522754073
-42.44375,1.704649107810878,1.893341436724244
-42.443125,1.703981170254815,1.898740624306319
-42.4425,1.697969732250256,1.897390827410803
-42.441875,1.695297982026002,1.902452565768989
-42.44125,1.692626231801753,1.89975297197797
-42.440625,1.692292263023714,1.901102768873475
-42.44,1.695297982025981,1.902790014992872
-42.439375,1.692960200579768,1.902115116545112
-42.43875,1.691624325467641,1.900427870425724
-42.438125,1.689620512799463,1.901102768873449
-42.4375,1.690288450355544,1.892329089052625
-42.436875,1.69763576347222,1.900765319649605
-42.43625,1.699305607362379,1.903127464216759
-42.435625,1.704315139032847,1.900765319649601
-42.435,1.704649107810878,1.897728276634684
-42.434375,1.705984982923002,1.897390827410802
-42.43375,1.710326577037402,1.899752971977955
-42.433125,1.710994514593474,1.895366132067538
-42.4325,1.715002139929836,1.899078073530184
-42.43187500000001,1.718675796488181,1.900090421201835
-42.43125,1.719343734044269,1.89536613206753
-42.430625,1.720345640378346,1.897053378186915
-42.43,1.717339921376067,1.895366132067523
-42.429375,1.714668171151821,1.895703581291398
-42.42875,1.714000233595758,1.89435378439589
-42.428125,1.7123303897056,1.900765319649603
-42.4275,1.706318951701038,1.904139811888399
-42.426875,1.70130942003057,1.901777667321244
-42.42625,1.697635763472225,1.900427870425724
-42.425625,1.69229226302373,1.898740624306327
-42.425,1.687616700131291,1.900090421201835
-42.424375,1.684277012350974,1.900427870425719
-42.42375,1.683609074794894,1.902790014992903
-42.423125,1.683609074794883,1.906839405679434
-42.4225,1.681271293348668,1.905489608783904
-42.421875,1.679935418236543,1.901102768873493
-42.42125,1.678265574346389,1.905489608783923
-42.420625,1.67759763679033,1.90717685490332
-42.42,1.68060335579261,1.90683940567944
-42.419375,1.682273199682766,1.908864101022718
-42.41875,1.684610981128984,1.90886410102272
-42.418125,1.686614793797172,1.909876448694357
-42.4175,1.686948762575208,1.909538999470481
-42.416875,1.691624325467628,1.906839405679452
-42.41625000000001,1.693628138135828,1.906501956455562
-42.415625,1.69362813813586,1.90852665179882
-42.415,1.697969732250247,1.904477261112268
-42.414375,1.697635763472221,1.901440218097361
-42.41375,1.698971638584342,1.901440218097362
-42.413125,1.698637669806309,1.901777667321235
-42.4125,1.696633857138124,1.897728276634683
-42.411875,1.699639576140404,1.9007653196496
-42.41125,1.699639576140406,1.906839405679432
-42.410625,1.698971638584344,1.911901144037628
-42.41,1.695297982026008,1.916625433171944
-42.409375,1.692960200579785,1.91392583938093
-42.40875,1.690956387911597,1.916287983948067
-42.408125,1.688952575243389,1.915950534724218
-42.4075,1.687282731353224,1.919325026962983
-42.406875,1.68360907479489,1.915950534724205
-42.40625,1.682607168460795,1.917637780843607
-42.405625,1.680937324570641,1.920674823858508
-42.405,1.680603355792612,1.914938187052557
-42.404375,1.682273199682768,1.91291349170928
-42.40375,1.681939230904737,1.916287983948076
-42.403125,1.680603355792613,1.92101227308239
-42.4025,1.679267480680488,1.919325026963003
-42.401875,1.677597636790333,1.91358839015706
-42.40125,1.681271293348657,1.909538999470498
-42.40062500000001,1.683275106016851,1.915950534724164
-42.4,1.68193923090473,1.914600737828688
-42.399375,1.680603355792612,1.916287983948065
-42.39875,1.680937324570648,1.912913491709277
-42.398125,1.682941137238834,1.912238593261525
-42.3975,1.684277012350957,1.914600737828674
-42.396875,1.683943043572925,1.910888796366
-42.39625,1.6826071684608,1.911901144037639
-42.395625,1.682273199682768,1.912913491709278
-42.395,1.680269387014584,1.916625433171951
-42.394375,1.678599543124427,1.915275636276443
-42.39375,1.681939230904723,1.908526651798867
-42.393125,1.683275106016856,1.915950534724162
-42.3925,1.681271293348659,1.917975230067481
-42.391875,1.678599543124411,1.918312679291343
-42.39125,1.676261761678201,1.914938187052555
-42.390625,1.676261761678195,1.913925839380923
-42.39,1.673923980231977,1.915275636276443
-42.389375,1.672254136341824,1.91730033161972
-42.38875,1.672922073897886,1.917975230067479
-42.388125,1.673256042675917,1.922024620754035
-42.3875,1.671920167563794,1.920674823858521
-42.386875,1.667912542227424,1.918312679291365
-42.38625,1.667578573449383,1.916625433171965
-42.385625,1.667244604671352,1.911901144037661
-42.38500000000001,1.66724460467135,1.914938187052543
-42.384375,1.666910635893317,1.913925839380934
-42.38375,1.666576667115298,1.916962882395844
-42.383125,1.669248417339539,1.918312679291357
-42.3825,1.669248417339535,1.917637780843609
-42.381875,1.667244604671348,1.922024620754031
-42.38125,1.665574760781193,1.916625433171959
-42.380625,1.665574760781193,1.916962882395839
-42.38,1.66791254222741,1.919325026962995
-42.379375,1.671920167563782,1.922362069977911
-42.37875,1.672588105119852,1.924386765321192
-42.378125,1.673256042675915,1.92168717153017
-42.3775,1.673256042675918,1.922362069977915
-42.376875,1.670584292451675,1.919662476186875
-42.37625,1.672254136341828,1.918987577739134
-42.375625,1.673256042675916,1.922362069977916
-42.375,1.672922073897884,1.92168717153016
-42.374375,1.672254136341815,1.92236206997791
-42.37375,1.667912542227412,1.917975230067474
-42.373125,1.665908729559225,1.91291349170928
-42.3725,1.666910635893318,1.919662476186872
-42.371875,1.665908729559226,1.926411460664466
-42.37125,1.66323697933498,1.919325026963018
-42.370625,1.661567135444821,1.91898757773912
-42.37,1.657893478886485,1.917300331619727
-42.36937500000001,1.65622363499632,1.922024620754013
-42.36875,1.655221728662212,1.924386765321175
-42.368125,1.654219822328129,1.919662476186876
-42.3675,1.655889666218276,1.918987577739118
-42.366875,1.654887759884178,1.918650128515234
-42.36625,1.651548072103868,1.916625433171956
-42.365625,1.649878228213712,1.914263288604799
-42.365,1.647206477989462,1.91392583938092
-42.364375,1.649544259435678,1.915950534724197
-42.36375,1.651214103325835,1.917637780843595
-42.363125,1.650212196991747,1.92033737463463
-42.3625,1.648876321879624,1.919662476186881
-42.361875,1.64553663409932,1.915613085500339
-42.36125,1.651214103325853,1.921687171530181
-42.360625,1.653885853550097,1.925736562216693
-42.36,1.655221728662224,1.920337374634642
-42.359375,1.657225541330399,1.921349722306278
-42.35875,1.654887759884188,1.921012273082398
-42.358125,1.65622363499631,1.92067482385852
-42.3575,1.655221728662217,1.922362069977918
-42.356875,1.653217915994029,1.918650128515242
-42.35625,1.656223634996306,1.919999925410756
-42.355625,1.657225541330403,1.917975230067484
-42.355,1.658561416442527,1.921349722306266
-42.354375,1.655221728662232,1.925399112992819
-42.35375000000001,1.649544259435712,1.923036968425691
-42.353125,1.650880134547812,1.921012273082382
-42.3525,1.651882040881906,1.91763778084361
-42.351875,1.652883947215991,1.920337374634654
-42.35125,1.65121410332583,1.925061663768962
-42.350625,1.64720647798946,1.926748909888355
-42.35,1.646872509211429,1.924724214545076
-42.349375,1.64720647798946,1.920337374634641
-42.34875,1.644868696543243,1.919325026963
-42.348125,1.645202665321271,1.920337374634636
-42.3475,1.646204571655363,1.926748909888337
-42.346875,1.645870602877336,1.924386765321208
-42.34625,1.646204571655364,1.925061663768955
