#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:57:57.510
#Sample rate: 1600Hz
#Samples: 51509
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.26000000000001,1.804505772442299,1.843061502366114
-58.259375,1.804171803664276,1.8471108930527
-58.25875,1.806509585110463,1.849473037619846
-58.258125,1.801166084661965,1.84913558839595
-58.2575,1.79615655299151,1.84373640081389
-58.256875,1.797158459325601,1.844411299261649
-58.25625,1.796156552991509,1.844748748485529
-58.255625,1.797492428103634,1.847785791500446
-58.255,1.796824490547572,1.847448342276568
-58.254375,1.797492428103633,1.845761096157172
-58.25375,1.796490521769543,1.843736400813895
-58.253125,1.794820677879389,1.840361908575102
-58.2525,1.797492428103621,1.840699357798967
-58.251875,1.801166084661997,1.846098545381046
-58.25125,1.804171803664272,1.845761096157159
-58.250625,1.805841647554424,1.843736400813888
-58.25,1.80650958511048,1.843736400813884
-58.249375,1.804839741220327,1.842386603918359
-58.24875,1.804505772442301,1.836987416336291
-58.248125,1.8098492728908,1.838674662455689
-58.2475,1.818532461119611,1.843736400813883
-58.246875,1.819534367453711,1.842386603918371
-58.24625,1.819200398675682,1.842049154694489
-58.245625,1.818198492341591,1.837324865560186
-58.245,1.819534367453707,1.837324865560169
-58.24437500000001,1.823541992790069,1.835975068664657
-58.24375,1.824543899124201,1.836312517888522
-58.243125,1.827549618126481,1.834962720993033
-58.2425,1.830555337128742,1.840699357798974
-58.241875,1.827215649348429,1.842386603918361
-58.24125,1.823541992790089,1.83901211167957
-58.240625,1.821872148899933,1.840024459351209
-58.24,1.819200398675683,1.841036807022848
-58.239375,1.818532461119619,1.843736400813884
-58.23875,1.816194679673403,1.842386603918371
-58.238125,1.813522929449155,1.847448342276552
-58.2375,1.807511491444604,1.847785791500446
-58.236875,1.802501959774132,1.847785791500448
-58.23625,1.801500053440007,1.849473037619855
-58.235625,1.800498147105927,1.850822834515366
-58.235,1.802501959774113,1.850485385291513
-58.234375,1.804171803664248,1.857571818992966
-58.23375,1.798160365659691,1.857234369769074
-58.233125,1.794486709101351,1.850147936067607
-58.2325,1.795154646657414,1.850147936067607
-58.231875,1.797158459325601,1.850147936067607
-58.23125,1.804505772442282,1.852510080634763
-58.230625,1.809181335334724,1.855884572873558
-58.23,1.806509585110494,1.851160283739264
-58.229375,1.802835928552155,1.847448342276585
-58.22875000000001,1.802501959774109,1.845423646933299
-58.228125,1.805507678776413,1.84576109615717
-58.2275,1.810183241668851,1.846098545381047
-58.226875,1.81519277333931,1.845761096157159
-58.22625,1.817196586007491,1.843061502366125
-58.225625,1.816528648451431,1.841711705470609
-58.225,1.817530554785524,1.842386603918367
-58.224375,1.817530554785524,1.84002445935121
-58.22375,1.817530554785524,1.836312517888534
-58.223125,1.822206117677954,1.839349560903442
-58.2225,1.827549618126452,1.837999764007933
-58.221875,1.827549618126469,1.841711705470593
-58.22125,1.82487786790223,1.84137425624673
-58.220625,1.82020230500977,1.836649967112405
-58.22,1.819200398675701,1.835975068664683
-58.219375,1.823541992790097,1.843398951590017
-58.21875,1.825211836680237,1.845761096157166
-58.218125,1.820870242565824,1.845086197709402
-58.2175,1.81285499189308,1.841711705470606
-58.216875,1.809181335334737,1.838674662455689
-58.21625,1.808179429000643,1.842049154694485
-58.215625,1.809181335334735,1.848123240724316
-58.215,1.810517210446859,1.849810486843723
-58.214375,1.80717752266656,1.848460689948213
-58.21375,1.804505772442308,1.849135588395964
-58.21312500000001,1.800832115883969,1.848460689948211
-58.2125,1.795488615435462,1.848123240724324
-58.211875,1.798828303215771,1.847448342276575
-58.21125,1.801500053440021,1.849135588395984
-58.210625,1.804171803664264,1.854197326754169
-58.21,1.804171803664261,1.8552096744258
-58.209375,1.801500053440011,1.850485385291486
-58.20875,1.797826396881667,1.847448342276569
-58.208125,1.798494334437728,1.84576109615717
-58.2075,1.807511491444559,1.847110893052685
-58.206875,1.811519116780945,1.848123240724324
-58.20625,1.814858804561258,1.851160283739235
-58.205625,1.816528648451421,1.846098545381073
-58.205,1.815526742117352,1.841374256246732
-58.204375,1.818532461119635,1.842049154694462
-58.20375,1.822206117677981,1.83631251788854
-58.203125,1.826547711792387,1.839349560903463
-58.2025,1.831223274684812,1.844748748485519
-58.201875,1.829553430794654,1.839687010127322
-58.20125,1.82554580545828,1.83226312720197
-58.200625,1.825879774236311,1.837662314784044
-58.2,1.823208024012064,1.835975068664652
-58.199375,1.820536273787815,1.83563761944077
-58.19875,1.824209930346141,1.844411299261616
-58.198125,1.824209930346154,1.845423646933283
-58.19750000000001,1.813522929449205,1.840024459351238
-58.196875,1.808847366556693,1.84103680702284
-58.19625,1.806509585110486,1.839349560903472
-58.195625,1.806843553888533,1.845086197709429
-58.195,1.812187054337013,1.851835182186999
-58.194375,1.808847366556697,1.848123240724328
-58.19375,1.803169897330168,1.848798139172087
-58.193125,1.798828303215762,1.848123240724328
-58.1925,1.793484802767264,1.846098545381051
-58.191875,1.796490521769533,1.849810486843719
-58.19125,1.800832115883936,1.854197326754153
-58.190625,1.80316989733016,1.854197326754167
-58.19,1.800832115883961,1.848460689948236
-58.189375,1.796824490547582,1.846435994604922
-58.18875,1.798828303215771,1.845423646933283
-58.188125,1.801166084662009,1.844411299261659
-58.1875,1.808847366556724,1.847448342276573
-58.186875,1.815860710895372,1.849473037619845
-58.18625,1.81886642989765,1.848123240724322
-58.185625,1.819200398675682,1.842049154694488
-58.185,1.816862617229463,1.836649967112414
-58.184375,1.818866429897646,1.837324865560168
-58.18375,1.824877867902201,1.838674662455685
-58.183125,1.82788358690449,1.837999764007931
-58.1825,1.827549618126471,1.839012111679564
-58.18187500000001,1.822540086456024,1.836312517888544
-58.18125,1.818198492341574,1.833612924097478
-58.180625,1.815526742117332,1.831250779530331
-58.18,1.814858804561293,1.831588228754238
-58.179375,1.821538180121903,1.840361908575102
-58.17875,1.822206117677954,1.846435994604923
-58.178125,1.813856898227175,1.842724053142246
-58.1775,1.807177522666551,1.837999764007931
-58.176875,1.802501959774113,1.83698741633629
-58.17625,1.802501959774107,1.840361908575081
-58.175625,1.803837834886229,1.846435994604908
-58.175,1.804171803664263,1.847448342276564
-58.174375,1.802835928552145,1.846435994604933
-58.17375,1.79849433443771,1.847448342276562
-58.173125,1.795154646657403,1.846435994604914
-58.1725,1.792816865211202,1.843398951590024
-58.171875,1.795154646657424,1.84778579150045
-58.17125,1.798828303215765,1.848798139172081
-58.170625,1.801500053440016,1.845423646933291
-58.17,1.80550767877639,1.849135588395967
-58.169375,1.806509585110484,1.851497732963125
-58.16875,1.803169897330176,1.843736400813902
-58.168125,1.802835928552139,1.837999764007944
-58.1675,1.810517210446835,1.841036807022837
-58.166875,1.818198492341552,1.842049154694484
-58.16625000000001,1.822874055234003,1.843736400813879
-58.165625,1.824543899124167,1.844073850037746
-58.165,1.820870242565829,1.839687010127316
-58.164375,1.818532461119622,1.836649967112407
-58.16375,1.819534367453719,1.835975068664651
-58.163125,1.822206117677968,1.836987416336292
-58.1625,1.824209930346153,1.83901211167957
-58.161875,1.822540086455997,1.841711705470607
-58.16125,1.818198492341593,1.839349560903452
-58.160625,1.817196586007495,1.842724053142241
-58.16,1.816194679673401,1.844748748485522
-58.159375,1.814190867005217,1.844073850037771
-58.15875,1.814858804561269,1.846098545381038
-58.158125,1.814858804561254,1.849810486843718
-58.1575,1.811519116780934,1.848123240724311
-58.156875,1.806509585110471,1.844411299261648
-58.15625,1.80283592855214,1.844411299261647
-58.155625,1.803503866108212,1.84407385003778
-58.155,1.809181335334738,1.850485385291492
-58.154375,1.810851179224894,1.856222022097447
-58.15375,1.80684355388852,1.856222022097447
-58.153125,1.80083211588396,1.848460689948222
-58.1525,1.796824490547582,1.845761096157175
-58.151875,1.796824490547571,1.844411299261653
-58.15125,1.801500053439991,1.846773443828797
-58.15062500000001,1.805841647554398,1.847110893052686
-58.15,1.808179429000637,1.849135588395961
-58.149375,1.807177522666552,1.847785791500449
-58.14875,1.808179429000645,1.84812324072432
-58.148125,1.809181335334737,1.84576109615716
-58.1475,1.809515304112773,1.842386603918367
-58.146875,1.812854991893085,1.84137425624673
-58.14625,1.817196586007491,1.843736400813887
-58.145625,1.818866429897648,1.845086197709406
-58.145,1.815860710895373,1.84441129926165
-58.144375,1.812187054337032,1.841711705470617
-58.14375,1.81118514800293,1.837999764007944
-58.143125,1.814524835783224,1.840699357798955
-58.1425,1.817864523563561,1.844748748485528
-58.141875,1.81886642989765,1.844748748485511
-58.14125,1.818866429897643,1.84103680702285
-58.140625,1.816862617229456,1.841374256246728
-58.14,1.81519277333931,1.841036807022854
-58.139375,1.818532461119619,1.844073850037769
-58.13875,1.819200398675682,1.845086197709408
-58.138125,1.818532461119619,1.843736400813889
-58.1375,1.81519277333931,1.841374256246733
-58.136875,1.810517210446875,1.842386603918366
-58.13625,1.805841647554439,1.842724053142247
-58.135625,1.805173709998362,1.846435994604911
-58.13500000000001,1.806175616332448,1.848798139172075
-58.134375,1.806843553888511,1.849810486843738
-58.13375,1.805841647554409,1.851835182187008
-58.133125,1.802835928552132,1.852172631410876
-58.1325,1.800832115883952,1.848798139172091
-58.131875,1.802167990996077,1.850485385291482
-58.13125,1.803503866108204,1.846435994604927
-58.130625,1.808847366556703,1.844748748485529
-58.13,1.810517210446861,1.847448342276564
-58.129375,1.816194679673385,1.850147936067601
-58.12875,1.80984927289082,1.848123240724334
-58.128125,1.81018324166883,1.843736400813906
-58.1275,1.815860710895338,1.839349560903471
-58.126875,1.81218705433706,1.843398951590025
-58.12625,1.819534367453702,1.846435994604923
-58.125625,1.817196586007471,1.84542364693327
-58.125,1.811185148002931,1.840361908575099
-58.124375,1.813188960671111,1.844073850037758
-58.12375,1.811185148002928,1.838674662455689
-58.123125,1.813522929449146,1.838337213231809
-58.1225,1.819534367453707,1.845423646933282
-58.121875,1.816528648451435,1.843061502366133
-58.12125,1.813188960671124,1.844073850037766
-58.120625,1.812521023115054,1.842724053142253
-58.12,1.811853085558992,1.841711705470613
-58.11937500000001,1.812521023115048,1.843398951589999
-58.11875,1.811853085558975,1.847110893052673
-58.118125,1.809181335334734,1.844073850037783
-58.1175,1.808513397778665,1.847785791500447
-58.116875,1.805841647554411,1.847448342276554
-58.11625,1.801166084661986,1.841374256246733
-58.115625,1.804839741220327,1.844411299261648
-58.115,1.804171803664264,1.844073850037768
-58.114375,1.811519116780947,1.845423646933286
-58.11375,1.815526742117326,1.849473037619838
-58.113125,1.81151911678097,1.850485385291484
-58.1125,1.814524835783228,1.842386603918401
-58.111875,1.809181335334763,1.840361908575099
-58.11125,1.810517210446905,1.840699357798978
-58.110625,1.818198492341582,1.842386603918365
-58.11,1.817196586007496,1.841711705470621
-58.109375,1.818198492341584,1.845086197709407
-58.10875,1.817196586007487,1.844748748485528
-58.108125,1.813856898227176,1.844748748485526
-58.1075,1.81218705433702,1.842724053142248
-58.106875,1.813188960671114,1.84103680702285
-58.10625,1.814524835783238,1.842049154694487
-58.105625,1.814524835783241,1.848123240724311
-58.105,1.811185148002938,1.838674662455723
-58.104375,1.808513397778686,1.841374256246716
-58.10375000000001,1.807845460222614,1.8464359946049
-58.103125,1.80851339777867,1.844073850037756
-58.1025,1.807845460222605,1.841711705470624
-58.101875,1.80650958511049,1.845423646933279
-58.10125,1.808179429000628,1.842724053142242
-58.100625,1.801834022218044,1.840024459351213
-58.1,1.802167990996076,1.84272405314225
-58.099375,1.804839741220326,1.846098545381046
-58.09875,1.804171803664265,1.848798139172084
-58.098125,1.80684355388851,1.846098545381054
-58.0975,1.804171803664273,1.840024459351228
-58.096875,1.801166084661993,1.837999764007937
-58.09625,1.807845460222577,1.843398951589981
-58.095625,1.807177522666555,1.837324865560167
-58.095,1.808513397778715,1.8369874163363
-58.094375,1.817530554785522,1.839349560903449
-58.09375,1.816862617229458,1.839349560903444
-58.093125,1.815860710895366,1.837662314784051
-58.0925,1.815526742117334,1.839012111679565
-58.091875,1.814190867005209,1.834962720993009
-58.09125,1.815526742117334,1.839687010127324
-58.090625,1.816862617229459,1.840024459351208
-58.09,1.814524835783247,1.837662314784055
-58.089375,1.814858804561271,1.844411299261624
-58.08875,1.814190867005212,1.844748748485527
-58.08812500000001,1.811185148002942,1.844073850037772
-58.0875,1.809515304112777,1.846435994604916
-58.086875,1.811185148002922,1.84407385003777
-58.08625,1.810183241668833,1.844411299261661
-58.085625,1.810851179224896,1.848460689948202
-58.085,1.811519116780953,1.846098545381047
-58.084375,1.808179429000642,1.84542364693329
-58.08375,1.807177522666548,1.849810486843726
-58.083125,1.804171803664268,1.846435994604932
-58.0825,1.806175616332448,1.84576109615717
-58.081875,1.806843553888514,1.849810486843715
-58.08125,1.807177522666546,1.848798139172092
-58.080625,1.80250195977413,1.846773443828818
-58.08,1.802167990996088,1.850485385291473
-58.079375,1.804505772442291,1.847785791500431
-58.07875,1.803503866108222,1.844073850037778
-58.078125,1.80918133533475,1.846773443828808
-58.0775,1.814190867005204,1.846773443828809
-58.076875,1.811185148002926,1.847448342276568
-58.07625,1.811853085558989,1.847785791500448
-58.075625,1.810517210446864,1.839687010127336
-58.075,1.812854991893079,1.84407385003776
-58.074375,1.81652864845142,1.846435994604921
-58.07375,1.815526742117339,1.842386603918383
-58.073125,1.816528648451425,1.842386603918368
-58.07250000000001,1.8161946796734,1.846098545381028
-58.071875,1.814524835783246,1.83934956090345
-58.07125,1.815526742117342,1.83968701012734
-58.070625,1.817196586007498,1.842386603918365
-58.07,1.818866429897652,1.841374256246732
-58.069375,1.819534367453712,1.842724053142247
-58.06875,1.818866429897651,1.841374256246727
-58.068125,1.820202305009775,1.83867466245569
-58.0675,1.818866429897652,1.842049154694484
-58.066875,1.816528648451435,1.842049154694488
-58.06625,1.812521023115064,1.836312517888547
-58.065625,1.813522929449142,1.843061502366101
-58.065,1.813522929449146,1.846098545381033
-58.064375,1.81051721044685,1.842049154694497
-58.06375,1.808179429000633,1.843736400813902
-58.063125,1.806175616332456,1.846773443828801
-58.0625,1.806843553888515,1.84508619770942
-58.061875,1.806509585110481,1.849473037619843
-58.06125,1.804505772442296,1.847110893052687
-58.060625,1.804505772442296,1.846098545381048
-58.06,1.803837834886233,1.847448342276566
-58.059375,1.806843553888511,1.847785791500447
-58.05875,1.80918133533473,1.845761096157174
-58.058125,1.811519116780949,1.849810486843713
-58.0575,1.811185148002927,1.847785791500457
-58.05687500000001,1.809181335334747,1.84204915469452
-58.05625,1.811519116780967,1.844411299261651
-58.055625,1.813522929449153,1.845086197709401
-58.055,1.81519277333931,1.843398951590019
-58.054375,1.817196586007496,1.846773443828806
-58.05375,1.81886642989765,1.846098545381042
-58.053125,1.818532461119619,1.842049154694489
-58.0525,1.819200398675681,1.844411299261647
-58.051875,1.816528648451433,1.840361908575094
-58.05125,1.81652864845143,1.839012111679572
-58.050625,1.819200398675673,1.843061502366115
-58.05,1.819534367453712,1.844073850037764
-58.049375,1.818866429897653,1.840699357798985
-58.04875,1.818198492341567,1.842386603918359
-58.048125,1.814524835783236,1.840699357798979
-58.0475,1.813522929449145,1.84306150236613
-58.046875,1.813188960671111,1.843398951590019
-58.04625,1.811853085558983,1.847448342276559
-58.045625,1.808513397778671,1.842724053142252
-58.045,1.805841647554422,1.846435994604928
-58.044375,1.804505772442297,1.846773443828807
-58.04375,1.803503866108203,1.846435994604928
-58.043125,1.80283592855214,1.849473037619839
-58.0425,1.80550767877638,1.850822834515362
-58.041875,1.80283592855215,1.850822834515367
-58.04125000000001,1.802501959774109,1.849810486843733
