#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:01:26.657
#Sample rate: 1600Hz
#Samples: 81692
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-45.65125,1.653885853550091,1.921687171530169
-45.65062500000001,1.653885853550091,1.918987577739133
-45.65,1.652216009659931,1.92134972230628
-45.649375,1.65188204088193,1.921687171530163
-45.64875,1.658895385220564,1.922699519201795
-45.648125,1.6592293539986,1.921687171530167
-45.6475,1.66156713544481,1.925399112992838
-45.646875,1.658227447664499,1.925736562216713
-45.64625,1.656557603774343,1.914263288604804
-45.645625,1.663904916891026,1.918987577739112
-45.645,1.66590872955922,1.922024620754031
-45.644375,1.666242698337255,1.926074011440585
-45.64375,1.666242698337256,1.922699519201812
-45.643125,1.663236979334988,1.916625433171989
-45.6425,1.664238885669062,1.918650128515237
-45.641875,1.663236979334967,1.918312679291363
-45.64125,1.661901104222853,1.919325026962994
-45.640625,1.663570948113002,1.917975230067486
-45.64,1.662903010556942,1.920674823858519
-45.639375,1.663236979334972,1.920674823858519
-45.63875,1.66256904177891,1.921012273082398
-45.638125,1.659229353998598,1.918987577739121
-45.6375,1.659563322776625,1.919325026962998
-45.636875,1.660899197888749,1.919662476186878
-45.63625,1.661901104222843,1.918650128515243
-45.635625,1.664572854447086,1.920674823858509
-45.63500000000001,1.660231260332713,1.916287983948103
-45.634375,1.659897291554671,1.918312679291374
-45.63375,1.662569041778904,1.921349722306269
-45.633125,1.661233166666783,1.918987577739121
-45.6325,1.660899197888754,1.919662476186874
-45.631875,1.661567135444814,1.917637780843599
-45.63125,1.660899197888753,1.91797523006748
-45.630625,1.662235073000877,1.920674823858517
-45.63,1.662569041778909,1.920337374634639
-45.629375,1.660565229110725,1.921349722306276
-45.62875,1.665574760781177,1.923711866873431
-45.628125,1.667578573449374,1.92573656221671
-45.6275,1.669248417339531,1.922362069977935
-45.626875,1.669248417339534,1.916625433171972
-45.62625,1.668246511005472,1.918987577739117
-45.625625,1.674257949010016,1.91865012851524
-45.625,1.675259855344109,1.918987577739123
-45.624375,1.676261761678199,1.920674823858518
-45.62375,1.675259855344104,1.920337374634636
-45.623125,1.672588105119855,1.917300331619719
-45.6225,1.674925886566073,1.915613085500321
-45.621875,1.675259855344106,1.914600737828681
-45.62125,1.673923980231984,1.917300331619712
-45.620625,1.672588105119859,1.917975230067476
-45.62,1.673256042675914,1.919325026962992
-45.61937500000001,1.674925886566066,1.918312679291364
-45.61875,1.674591917788037,1.914938187052561
-45.618125,1.673256042675912,1.915275636276432
-45.6175,1.67192016756379,1.91358839015705
-45.616875,1.671586198785759,1.916962882395833
-45.61625,1.671252230007725,1.914263288604793
-45.615625,1.668914448561507,1.909538999470479
-45.615,1.666576667115289,1.907514304127201
-45.614375,1.665908729559225,1.910888796365995
-45.61375,1.667244604671347,1.914263288604791
-45.613125,1.664572854447107,1.911226245589889
-45.6125,1.663904916891038,1.911563694813758
-45.611875,1.663570948113006,1.911226245589881
-45.61125,1.665240792003189,1.913925839380912
-45.610625,1.670250323673629,1.912576042485403
-45.61,1.669248417339542,1.913250940933166
-45.609375,1.66991635489561,1.91493818705257
-45.60875,1.672588105119852,1.918987577739108
-45.608125,1.671252230007731,1.912913491709277
-45.6075,1.674257949010012,1.91021389791824
-45.606875,1.676261761678199,1.910888796365999
-45.60625,1.676929699234263,1.911901144037638
-45.605625,1.678599543124417,1.912238593261519
-45.605,1.679267480680482,1.913588390157035
-45.604375,1.679267480680484,1.913588390157039
-45.60375000000001,1.680603355792603,1.91527563627643
-45.603125,1.679601449458519,1.916625433171959
-45.6025,1.680269387014593,1.91662543317194
-45.601875,1.683609074794897,1.911901144037647
-45.60125,1.684610981128992,1.914263288604801
-45.600625,1.685946856241108,1.914938187052563
-45.6,1.681271293348673,1.917300331619719
-45.599375,1.680937324570642,1.916625433171959
-45.59875,1.683275106016859,1.913588390157044
-45.598125,1.684610981128985,1.914938187052556
-45.5975,1.682273199682775,1.915613085500317
-45.596875,1.680937324570647,1.918312679291348
-45.59625,1.677931605568374,1.913250940933185
-45.595625,1.680937324570645,1.917300331619708
-45.595,1.681605262126691,1.915275636276436
-45.594375,1.678599543124415,1.914600737828681
-45.59375,1.676929699234264,1.914938187052555
-45.593125,1.676929699234273,1.913250940933159
-45.5925,1.681939230904739,1.912913491709282
-45.591875,1.684277012350957,1.915950534724199
-45.59125,1.683275106016863,1.916287983948079
-45.590625,1.680937324570646,1.913250940933165
-45.59,1.683275106016856,1.913588390157039
-45.589375,1.684277012350953,1.911901144037646
-45.58875,1.683609074794897,1.91190114403764
-45.58812500000001,1.683609074794894,1.911563694813762
-45.5875,1.684944949907043,1.91122624558989
-45.586875,1.689620512799462,1.913250940933158
-45.58625,1.689954481577484,1.912913491709284
-45.585625,1.68728273135324,1.914263288604788
-45.585,1.686948762575212,1.9092015502466
-45.584375,1.689286544021431,1.908864101022721
-45.58375,1.692292263023711,1.911563694813758
-45.583125,1.692960200579775,1.914263288604795
-45.5825,1.691624325467653,1.916287983948074
-45.581875,1.690956387911589,1.912576042485411
-45.58125,1.693628138135828,1.913925839380914
-45.580625,1.694630044469928,1.913925839380919
-45.58,1.694964013247959,1.917300331619693
-45.579375,1.693962106913875,1.912576042485412
-45.57875,1.694964013247964,1.915275636276435
-45.578125,1.694630044469926,1.914263288604797
-45.5775,1.691958294245675,1.913588390157037
-45.576875,1.688284637687335,1.912238593261518
-45.57625,1.688284637687335,1.91055134714212
-45.575625,1.691958294245678,1.912913491709277
-45.575,1.692292263023712,1.912238593261521
-45.574375,1.689954481577499,1.911563694813762
-45.57375,1.685278918685069,1.909538999470487
-45.573125,1.686614793797171,1.910213897918237
-45.57250000000001,1.688284637687326,1.912576042485387
-45.571875,1.687282731353237,1.913588390157038
-45.57125,1.686614793797179,1.913250940933154
-45.570625,1.686948762575215,1.911901144037637
-45.57,1.688952575243396,1.911226245589879
-45.569375,1.687950668909303,1.910888796365996
-45.56875,1.687950668909304,1.908526651798841
-45.568125,1.689286544021429,1.910551347142119
-45.5675,1.692292263023709,1.914600737828674
-45.566875,1.696299888360082,1.913250940933163
-45.56625,1.696299888360091,1.911226245589886
-45.565625,1.69496401324797,1.910551347142122
-45.565,1.695965919582054,1.910888796365998
-45.564375,1.69963957614042,1.9075143041272
-45.56375,1.702311326364658,1.907514304127209
-45.563125,1.702311326364659,1.909538999470481
-45.5625,1.702645295142692,1.909876448694351
-45.561875,1.703647201476788,1.906501956455562
-45.56125,1.705984982923004,1.9075143041272
-45.560625,1.706318951701036,1.9075143041272
-45.56,1.705651014144973,1.909201550246598
-45.559375,1.707988795591189,1.910888796365997
-45.55875,1.708656733147254,1.907514304127209
-45.558125,1.709324670703317,1.906839405679443
-45.5575,1.707654826813169,1.905827058007805
-45.55687500000001,1.705317045366954,1.905152159560044
-45.55625,1.704983076588908,1.903802362664543
-45.555625,1.704649107810874,1.908189202574955
-45.555,1.703647201476783,1.906839405679439
-45.554375,1.703313232698747,1.906501956455566
-45.55375,1.701309420030559,1.908864101022723
-45.553125,1.697969732250248,1.910888796365998
-45.5525,1.697301794694186,1.907851753351081
-45.551875,1.694964013247968,1.906501956455562
-45.55125,1.693628138135842,1.908526651798835
-45.550625,1.693962106913869,1.906839405679446
-45.55,1.695297982025991,1.90683940567944
-45.549375,1.696299888360086,1.907514304127197
-45.54875,1.695631950804033,1.904814710336162
-45.548125,1.696633857138127,1.90515215956003
-45.5475,1.697635763472227,1.902790014992886
-45.546875,1.700307513696475,1.904139811888394
-45.54625,1.702645295142695,1.901777667321242
-45.545625,1.705651014144973,1.902452565768999
-45.545,1.705984982923004,1.901102768873481
-45.544375,1.705984982923004,1.899752971977962
-45.54375,1.70798879559119,1.899078073530203
-45.543125,1.707988795591193,1.897053378186927
-45.5425,1.709992608259375,1.90009042120183
-45.541875,1.710994514593472,1.901440218097355
-45.54125000000001,1.711328483371506,1.89975297197797
-45.540625,1.712664358483634,1.898740624306325
-45.54,1.712664358483631,1.899415522754077
-45.539375,1.711996420927571,1.898403175082441
-45.53875,1.71199642092757,1.898403175082437
-45.538125,1.711662452149538,1.896715928963041
-45.5375,1.710660545815446,1.896378479739164
-45.536875,1.71199642092757,1.901440218097359
-45.53625,1.709658639481354,1.899752971977963
-45.535625,1.708322764369228,1.897728276634686
-45.535,1.707320858035133,1.897390827410802
-45.534375,1.7069868892571,1.899415522754073
-45.53375,1.707654826813158,1.898403175082446
-45.533125,1.706652920479065,1.897053378186933
-45.5325,1.706318951701036,1.899078073530197
-45.531875,1.706318951701037,1.898065725858571
-45.53125,1.706652920479064,1.900765319649607
-45.530625,1.705651014144976,1.902790014992878
-45.53,1.707654826813163,1.901440218097362
-45.529375,1.708656733147256,1.902452565769001
-45.52875,1.710660545815443,1.90279001499288
-45.528125,1.712330389705599,1.902115116545122
-45.5275,1.712330389705603,1.900765319649605
-45.526875,1.715670077485905,1.900090421201843
-45.52625,1.717339921376067,1.897728276634692
-45.52562500000001,1.718341827710164,1.899078073530194
-45.525,1.718341827710175,1.901777667321227
-45.524375,1.71934373404427,1.899078073530197
-45.52375,1.720679609156395,1.898065725858557
-45.523125,1.722349453046552,1.896715928963042
-45.5225,1.724353265714734,1.897053378186922
-45.521875,1.722683421824579,1.897728276634683
-45.52125,1.722683421824579,1.901102768873479
-45.520625,1.72301739060261,1.900090421201842
-45.52,1.724687234492764,1.898403175082445
-45.519375,1.725689140826859,1.899752971977957
-45.51875,1.723685328158682,1.898065725858568
-45.518125,1.722683421824584,1.897728276634683
-45.5175,1.722683421824568,1.899415522754087
-45.516875,1.720679609156385,1.900427870425712
-45.51625,1.71967770282229,1.898403175082441
-45.515625,1.718007858932135,1.898403175082437
-45.515,1.717005952598045,1.897053378186923
-45.514375,1.717673890154105,1.897728276634682
-45.51375,1.716004046263949,1.898065725858561
-45.513125,1.715002139929855,1.896715928963043
-45.5125,1.714334202373793,1.89772827663468
-45.511875,1.715670077485914,1.89806572585856
-45.51125,1.717005952598039,1.899415522754076
-45.510625,1.717673890154103,1.896715928963054
-45.51000000000001,1.719009765266225,1.896378479739163
-45.509375,1.720345640378367,1.897728276634678
-45.50875,1.722015484268517,1.897053378186921
-45.508125,1.722349453046548,1.897053378186915
-45.5075,1.722349453046551,1.895028682843642
-45.506875,1.723685328158678,1.895366132067522
-45.50625,1.727025015938989,1.895366132067521
-45.505625,1.728026922273082,1.894691233619762
-45.505,1.728694859829145,1.895028682843641
-45.504375,1.728360891051115,1.894691233619763
-45.50375,1.729362797385206,1.895028682843641
-45.503125,1.73170057883142,1.894353784395884
-45.5025,1.732368516387489,1.894353784395882
-45.501875,1.733370422721587,1.892329089052609
-45.50125,1.733370422721588,1.893678885948124
-45.500625,1.733704391499617,1.894016335172007
-45.5,1.733370422721584,1.895366132067519
-45.499375,1.732368516387491,1.894353784395881
-45.49875,1.73170057883143,1.894016335172002
-45.498125,1.732034547609461,1.894016335172002
-45.4975,1.732034547609461,1.895028682843641
-45.496875,1.731032641275368,1.8957035812914
-45.49625,1.728694859829152,1.894353784395886
-45.495625,1.727025015938994,1.893678885948124
-45.495,1.727358984717018,1.895703581291392
-45.49437500000001,1.728026922273079,1.89604103051528
-45.49375,1.728694859829136,1.896715928963035
-45.493125,1.726691047160954,1.895366132067516
-45.4925,1.726023109604895,1.894016335172002
-45.491875,1.726357078382925,1.894016335172003
-45.49125,1.726357078382926,1.894691233619762
-45.490625,1.726691047160957,1.895028682843641
-45.49,1.726691047160957,1.893678885948123
-45.489375,1.72769295349505,1.893678885948122
-45.48875,1.728026922273082,1.89435378439588
-45.488125,1.728026922273083,1.893341436724245
-45.4875,1.728360891051113,1.893003987500363
-45.486875,1.729362797385204,1.894691233619753
-45.48625,1.731700578831439,1.895028682843625
-45.485625,1.73337042272159,1.891991639828725
-45.485,1.73403836027765,1.892666538276475
-45.484375,1.734038360277655,1.890641842933207
-45.48375,1.736042172945841,1.892329089052601
-45.483125,1.737378048057966,1.891654190604841
-45.4825,1.738379954392059,1.890304393709322
-45.481875,1.738379954392059,1.888617147589924
-45.48125,1.739381860726152,1.88996694448544
-45.480625,1.739715829504184,1.891991639828717
-45.48,1.738713923170094,1.889292046037692
-45.479375,1.738379954392061,1.888279698366047
-45.47875000000001,1.737712016836,1.888279698366043
-45.478125,1.738379954392058,1.888954596813802
-45.4775,1.738045985614025,1.88895459681379
-45.476875,1.737378048057963,1.885917553798882
-45.47625,1.736710110501901,1.885580104575005
-45.475625,1.73637614172387,1.886592452246643
-45.475,1.73637614172387,1.886929901470523
-45.474375,1.735708204167808,1.886255003022763
-45.47375,1.735708204167807,1.885580104575004
-45.473125,1.735708204167807,1.884230307679486
-45.4725,1.735374235389777,1.884905206127241
-45.471875,1.734706297833716,1.885580104575
-45.47125,1.734372329055683,1.883892858455612
-45.470625,1.73370439149962,1.884230307679489
-45.47,1.734038360277651,1.885242655351137
-45.469375,1.734372329055677,1.888279698366033
-45.46875,1.733036453943558,1.885580104575005
-45.468125,1.734038360277651,1.886255003022761
-45.4675,1.734706297833714,1.884905206127242
-45.466875,1.736042172945839,1.883555409231723
-45.46625,1.736710110501901,1.883555409231723
-45.465625,1.736376141723871,1.883555409231723
-45.465,1.73637614172387,1.881530713888449
-45.464375,1.737712016835991,1.882205612336201
-45.46375,1.739715829504176,1.884567756903352
-45.46312500000001,1.740049798282215,1.886255003022754
-45.4625,1.739381860726157,1.886255003022761
-45.461875,1.740049798282222,1.885917553798876
-45.46125,1.741385673394349,1.884230307679486
-45.460625,1.743389486062535,1.885242655351121
-45.46,1.744725361174658,1.884230307679482
-45.459375,1.74505932995269,1.883555409231724
-45.45875,1.745393298730721,1.884567756903363
-45.458125,1.747397111398907,1.886255003022761
-45.4575,1.747063142620879,1.88321796000785
-45.456875,1.747063142620878,1.883217960007843
-45.45625,1.747063142620878,1.884230307679479
-45.455625,1.747063142620878,1.884567756903361
-45.455,1.747063142620871,1.886255003022754
-45.454375,1.745727267508748,1.884567756903348
-45.45375,1.74472536117466,1.88119326466457
-45.453125,1.745393298730722,1.882880510783973
-45.4525,1.745727267508753,1.886592452246641
-45.451875,1.746395205064815,1.885580104575001
-45.45125,1.745727267508752,1.883555409231723
-45.450625,1.74505932995269,1.884567756903362
-45.45,1.747063142620875,1.883892858455605
-45.449375,1.747397111398909,1.884230307679482
-45.44875,1.746729173842849,1.885580104574998
-45.448125,1.745727267508757,1.884567756903368
-45.44750000000001,1.745059329952693,1.884905206127241
-45.446875,1.745393298730723,1.883555409231728
-45.44625,1.745727267508754,1.884567756903362
-45.445625,1.746061236286782,1.884230307679481
-45.445,1.745393298730724,1.883555409231724
-45.444375,1.746729173842849,1.883892858455604
-45.44375,1.748399017733004,1.884567756903362
-45.443125,1.748399017733004,1.882543061560084
-45.4425,1.749066955289066,1.88456775690336
-45.441875,1.749400924067098,1.878831120097417
-45.44125,1.751738705513312,1.88591755379886
-45.440625,1.75274061184741,1.883217960007854
-45.44,1.752740611847414,1.881193264664574
-45.439375,1.751070767957269,1.879506018545171
-45.43875,1.753408549403484,1.880855815440697
-45.438125,1.755078393293634,1.883892858455603
-45.4375,1.755078393293636,1.883892858455592
-45.436875,1.755746330849691,1.879843467769036
-45.43625,1.752072674291356,1.875456627858606
-45.435625,1.758418081073949,1.877818772425764
-45.435,1.757082205961824,1.882543061560079
-45.434375,1.753742518181514,1.881530713888445
-45.43375,1.758418081073936,1.874781729410863
-45.433125,1.757416174739858,1.879168569321268
-45.4325,1.759086018630005,1.882880510783946
