#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-07 11:34:22.216
#Sample rate: 1600Hz
#Samples: 54073
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-59.183125,1.800164178327889,1.349373287829746
-59.1825,1.799496240771826,1.349710737053629
-59.18187500000001,1.798828303215764,1.351060533949143
-59.18125,1.79916227199379,1.35173543239691
-59.180625,1.798828303215759,1.351735432396914
-59.18,1.798494334437726,1.35274778006855
-59.179375,1.797826396881666,1.352747780068552
-59.17875,1.797826396881666,1.353760127740189
-59.178125,1.797826396881665,1.35342267851631
-59.1775,1.79649052176954,1.35376012774019
-59.176875,1.795822584213478,1.35376012774019
-59.17625,1.795154646657415,1.353085229292431
-59.175625,1.794152740323322,1.353422678516309
-59.175,1.794152740323319,1.352747780068553
-59.174375,1.794820677879379,1.353422678516307
-59.17375,1.792148927655136,1.352410330844674
-59.173125,1.793150833989213,1.35308522929243
-59.1725,1.790479083764972,1.35308522929243
-59.171875,1.790145114986941,1.353085229292434
-59.17125,1.790145114986938,1.35477247541183
-59.170625,1.788141302318752,1.354772475411831
-59.17,1.787807333540721,1.35645972153123
-59.169375,1.786805427206627,1.357472069202868
-59.16875,1.786137489650564,1.358484416874507
-59.168125,1.785803520872533,1.359496764546146
-59.1675,1.784801614538441,1.360509112217785
-59.166875,1.784133676982377,1.363208706008816
-59.16625000000001,1.783131770648285,1.364221053680463
-59.165625,1.782463833092214,1.366245749023755
-59.165,1.78179589553615,1.367595545919274
-59.164375,1.780793989202057,1.368945342814792
-59.16375,1.780126051645994,1.370295139710307
-59.163125,1.779124145311901,1.369957690486429
-59.1625,1.778456207755839,1.370632588934187
-59.161875,1.778122238977808,1.369957690486428
-59.16125,1.777788270199776,1.369620241262548
-59.160625,1.777788270199776,1.36894534281479
-59.16,1.777120332643715,1.367595545919272
-59.159375,1.776786363865683,1.367258096695389
-59.15875,1.776786363865682,1.365233401352119
-59.158125,1.777454301421737,1.364221053680456
-59.1575,1.776118426309614,1.361858909113303
-59.156875,1.775116519975525,1.360509112217782
-59.15625,1.775450488753557,1.358484416874504
-59.155625,1.776118426309617,1.356797170755106
-59.155,1.775116519975524,1.355109924635707
-59.154375,1.774782551197492,1.35274778006855
-59.15375,1.774448582419461,1.352072881620791
-59.153125,1.774782551197492,1.350048186277514
-59.1525,1.774782551197492,1.349373287829752
-59.151875,1.774114613641432,1.347686041710357
-59.15125,1.774448582419459,1.346673694038715
-59.15062500000001,1.774782551197491,1.346673694038711
-59.15,1.774782551197492,1.345661346367073
-59.149375,1.774782551197494,1.345998795590949
-59.14875,1.775116519975524,1.345661346367073
-59.148125,1.775116519975525,1.346336244814831
-59.1475,1.775450488753556,1.34633624481483
-59.146875,1.775784457531587,1.345998795590951
-59.14625,1.775784457531587,1.346336244814831
-59.145625,1.775784457531587,1.345323897143192
-59.145,1.77712033264371,1.34566134636707
-59.144375,1.777454301421743,1.344311549471555
-59.14375,1.777788270199775,1.343636651023794
-59.143125,1.778790176533865,1.3419494049044
-59.1425,1.779124145311908,1.339587260337219
-59.141875,1.780126051646004,1.337225115770057
-59.14125,1.781795895536159,1.333850623531264
-59.140625,1.783131770648283,1.331488478964103
-59.14,1.784133676982376,1.328113986725308
-59.139375,1.78513558331647,1.325414392934271
-59.13875,1.786471458428595,1.323052248367114
-59.138125,1.78780733354072,1.320015205352197
-59.1375,1.788141302318752,1.317653060785039
-59.136875,1.788141302318752,1.314616017770123
-59.13625,1.789811146208904,1.3132662208746
-59.135625,1.79047908376497,1.310904076307446
-59.13500000000001,1.790145114986943,1.309216830188044
-59.134375,1.791147021321036,1.307867033292509
-59.13375,1.791147021321045,1.306517236396996
-59.133125,1.793484802767256,1.306517236396991
-59.1325,1.793484802767257,1.305167439501476
-59.131875,1.79381877154529,1.305167439501476
-59.13125,1.795488615435445,1.305167439501476
-59.130625,1.796156552991508,1.305842337949236
-59.13,1.79682449054757,1.307192134844754
-59.129375,1.797158459325602,1.307867033292514
-59.12875,1.798494334437724,1.310229177859668
-59.128125,1.799162271993789,1.310904076307432
-59.1275,1.800164178327881,1.312928771650705
-59.126875,1.80049814710592,1.314616017770128
-59.12625,1.800832115883951,1.316978162337288
-59.125625,1.801166084661982,1.320015205352203
-59.125,1.801500053440014,1.322377349919363
-59.124375,1.802167990996077,1.325751842158157
-59.12375,1.80316989733017,1.327776537501436
-59.123125,1.803503866108201,1.330813580516353
-59.1225,1.803837834886233,1.33351317430739
-59.121875,1.804171803664264,1.336550217322306
-59.12125,1.804505772442295,1.339587260337223
-59.120625,1.804839741220326,1.341611955680504
-59.12,1.805173709998357,1.344311549471539
-59.11937500000001,1.805841647554418,1.345323897143185
-59.11875,1.807177522666556,1.347348592486477
-59.118125,1.808847366556705,1.348698389381995
-59.1175,1.808847366556706,1.349710737053633
-59.116875,1.80918133533474,1.350385635501392
-59.11625,1.810851179224896,1.351060533949153
-59.115625,1.812521023115052,1.35308522929243
-59.115,1.812854991893083,1.35308522929243
-59.114375,1.813856898227176,1.354435026187948
-59.11375,1.814524835783239,1.355109924635708
-59.113125,1.817864523563545,1.356459721531225
-59.1125,1.819200398675676,1.357809518426744
-59.111875,1.819868336231741,1.358484416874506
-59.11125,1.821872148899939,1.360509112217793
-59.110625,1.822874055234031,1.361184010665557
-59.11,1.82354199279009,1.362871256784953
-59.109375,1.823208024012058,1.364221053680471
-59.10875,1.822540086455994,1.365233401352111
-59.108125,1.821204211343869,1.366583198247628
-59.1075,1.819868336231744,1.366583198247628
-59.106875,1.818866429897651,1.366920647471508
-59.10625,1.817196586007496,1.365570850575991
-59.105625,1.816194679673401,1.36489595212823
-59.105,1.814858804561277,1.363208706008835
-59.104375,1.813856898227182,1.36084656144168
-59.10375000000001,1.812854991893089,1.359834213770035
-59.103125,1.812187054337018,1.357134619978984
-59.1025,1.811853085558989,1.356122272307339
-59.101875,1.811853085558989,1.353422678516307
-59.10125,1.811853085558989,1.352410330844667
-59.100625,1.81218705433702,1.351060533949149
-59.1,1.81218705433702,1.35004818627751
-59.099375,1.81218705433702,1.35004818627751
-59.09875,1.812854991893082,1.348698389381992
-59.098125,1.813522929449145,1.348360940158111
-59.0975,1.814524835783238,1.347686041710353
-59.096875,1.81419086700521,1.347348592486472
-59.09625,1.814190867005209,1.346336244814836
-59.095625,1.815192773339307,1.345661346367069
-59.095,1.815860710895365,1.345323897143185
-59.094375,1.815526742117339,1.34397410024767
-59.09375,1.816528648451428,1.343636651023786
-59.093125,1.815860710895365,1.341949404904389
-59.0925,1.814858804561273,1.340599608008871
-59.091875,1.816194679673398,1.339924709561112
-59.09125,1.814190867005211,1.337900014217834
-59.090625,1.814190867005209,1.337562564993952
-59.09,1.813188960671117,1.335537869650678
-59.089375,1.812521023115054,1.334862971202915
-59.08875,1.811853085558992,1.333513174307398
-59.08812500000001,1.8108511792249,1.33216337741188
-59.0875,1.810183241668829,1.331151029740226
-59.086875,1.809849272890797,1.329801232844713
-59.08625,1.809181335334734,1.329801232844709
-59.085625,1.808513397778673,1.328451435949193
-59.085,1.808179429000641,1.328451435949192
-59.084375,1.807511491444579,1.327776537501433
-59.08375,1.807177522666548,1.327101639053673
-59.083125,1.806843553888517,1.326764189829794
-59.0825,1.806509585110485,1.325751842158156
-59.081875,1.805841647554424,1.326089291382032
-59.08125,1.805173709998361,1.325414392934276
-59.080625,1.804171803664269,1.32608929138203
-59.08,1.803503866108198,1.325751842158157
-59.079375,1.802835928552137,1.326426740605915
-59.07875,1.802501959774102,1.326764189829793
-59.078125,1.801166084661982,1.326764189829796
-59.0775,1.801500053440011,1.327776537501433
-59.076875,1.800498147105916,1.327776537501434
-59.07625,1.79882830321576,1.328451435949193
-59.075625,1.799496240771823,1.329126334396952
-59.075,1.797826396881669,1.329463783620832
-59.074375,1.798160365659696,1.330813580516349
-59.07375,1.796490521769546,1.33148847896411
-59.073125,1.79515464665742,1.333175725083505
-59.07250000000001,1.795488615435443,1.333850623531269
-59.071875,1.794486709101342,1.335875318874559
-59.07125,1.792816865211195,1.33722511577008
-59.070625,1.793150833989223,1.339249811113357
-59.07,1.792482896433162,1.340937057232754
-59.069375,1.792482896433161,1.341949404904395
-59.06875,1.791814958877099,1.344311549471551
-59.068125,1.791147021321036,1.344986447919311
-59.0675,1.790813052543005,1.347011143262588
-59.066875,1.790145114986943,1.348023490934228
-59.06625,1.789811146208911,1.349035838605867
-59.065625,1.78947717743088,1.35139798317302
-59.065,1.789811146208908,1.351735432396908
-59.064375,1.790145114986943,1.353760127740192
-59.06375,1.790479083764973,1.354097576964074
-59.063125,1.790479083764975,1.35510992463571
-59.0625,1.791147021321038,1.355109924635711
-59.061875,1.791814958877098,1.35544737385959
-59.06125,1.791480990099068,1.355447373859589
-59.060625,1.791814958877099,1.35477247541183
-59.06,1.791814958877099,1.355109924635709
-59.059375,1.791814958877099,1.354097576964072
-59.05875,1.792816865211191,1.35409757696407
-59.058125,1.791480990099072,1.352410330844676
-59.0575,1.792482896433157,1.351735432396913
-59.05687500000001,1.793150833989221,1.351060533949154
-59.05625,1.791814958877111,1.349035838605872
-59.055625,1.794152740323314,1.349373287829742
-59.055,1.792816865211196,1.347348592486472
-59.054375,1.79381877154529,1.347686041710351
-59.05375,1.794820677879381,1.34768604171035
-59.053125,1.793818771545288,1.347348592486471
-59.0525,1.794486709101351,1.34802349093423
-59.051875,1.795154646657413,1.348023490934231
-59.05125,1.794820677879383,1.34836094015811
-59.050625,1.796156552991504,1.348023490934232
-59.05,1.796490521769538,1.348360940158109
-59.049375,1.797158459325599,1.348023490934232
-59.04875,1.797492428103636,1.347686041710351
-59.048125,1.797826396881667,1.347686041710346
-59.0475,1.798160365659698,1.346673694038711
-59.046875,1.798494334437729,1.346673694038706
-59.04625,1.798494334437729,1.34498644791931
-59.045625,1.798828303215761,1.344648998695431
-59.045,1.799496240771823,1.344311549471551
-59.044375,1.800498147105917,1.342624303352153
-59.04375,1.801500053440011,1.341949404904393
-59.043125,1.802167990996073,1.340262158784996
-59.0425,1.803169897330166,1.339587260337234
-59.041875,1.80383783488623,1.338237463441718
-59.04125000000001,1.805173709998351,1.337225115770077
-59.040625,1.805841647554423,1.336212768098423
-59.04,1.806175616332456,1.33452552197903
-59.039375,1.806843553888518,1.333850623531267
-59.03875,1.807511491444579,1.332163377411872
-59.038125,1.80751149144458,1.331825928187991
-59.0375,1.808179429000642,1.330476131292472
-59.036875,1.808513397778673,1.329801232844713
-59.03625,1.808513397778674,1.329126334396954
-59.035625,1.808513397778674,1.328113986725315
-59.035,1.808847366556704,1.328113986725313
-59.034375,1.808513397778675,1.327439088277556
-59.03375,1.809515304112763,1.328451435949188
-59.033125,1.809181335334742,1.328788885173077
-59.0325,1.810183241668831,1.329463783620836
-59.031875,1.81018324166883,1.330138682068594
-59.03125,1.809849272890803,1.330476131292476
-59.030625,1.811185148002926,1.331825928187992
-59.03,1.811519116780958,1.331488478964114
-59.029375,1.81218705433702,1.332838275859632
-59.02875,1.81218705433702,1.333175725083512
-59.028125,1.81218705433702,1.333850623531271
-59.0275,1.81185308555899,1.33452552197903
-59.026875,1.811519116780958,1.333850623531275
-59.02625,1.811519116780957,1.334862971202907
-59.02562500000001,1.811519116780957,1.334525521979034
-59.025,1.811853085558989,1.334862971202912
-59.024375,1.811853085558989,1.334862971202913
-59.02375,1.811853085558989,1.335200420426792
-59.023125,1.811853085558989,1.335200420426791
-59.0225,1.812187054337021,1.334525521979033
-59.021875,1.812521023115052,1.335200420426792
-59.02125,1.812521023115052,1.334188072755153
-59.020625,1.812854991893083,1.334188072755152
-59.02,1.812854991893083,1.333175725083515
-59.019375,1.813522929449144,1.332500826635755
-59.01875,1.814524835783237,1.332500826635753
-59.018125,1.814524835783241,1.331488478964118
-59.0175,1.815192773339305,1.331488478964105
-59.016875,1.815526742117337,1.33013868206859
-59.01625,1.815860710895374,1.329463783620832
-59.015625,1.817864523563556,1.329126334396949
-59.015,1.818198492341587,1.327776537501432
-59.014375,1.818198492341588,1.327439088277552
-59.01375,1.81886642989765,1.326764189829793
-59.013125,1.81886642989765,1.326764189829793
-59.0125,1.820202305009774,1.326089291382035
-59.011875,1.821538180121898,1.326764189829791
-59.01125,1.81986833623175,1.326089291382036
-59.010625,1.820870242565834,1.32676418982979
-59.01000000000001,1.820870242565839,1.327439088277549
-59.009375,1.820536273787809,1.327101639053678
-59.00875,1.820870242565839,1.328113986725314
-59.008125,1.820870242565837,1.328451435949197
-59.0075,1.820202305009775,1.329801232844714
-59.006875,1.819868336231744,1.330476131292473
-59.00625,1.819868336231745,1.330813580516353
-59.005625,1.820536273787807,1.332163377411872
-59.005,1.820202305009776,1.332163377411872
-59.004375,1.819868336231745,1.333850623531269
-59.00375,1.818866429897653,1.33452552197903
-59.003125,1.81786452356356,1.335875318874546
-59.0025,1.816862617229466,1.337225115770065
-59.001875,1.815860710895363,1.338574912665599
-59.00125,1.815192773339301,1.339924709561116
-59.000625,1.814524835783238,1.340937057232758
-59,1.813856898227175,1.342624303352153
-58.999375,1.812854991893083,1.343299201799914
-58.99875,1.81252102311505,1.344986447919312
-58.998125,1.810851179224894,1.345998795590951
-58.9975,1.809181335334738,1.34667369403871
-58.996875,1.809515304112767,1.348360940158107
-58.99625,1.808847366556707,1.348698389381989
-58.995625,1.808179429000645,1.350385635501384
-58.995,1.807177522666552,1.350723084725269
-58.99437500000001,1.806843553888518,1.351735432396904
-58.99375,1.806175616332443,1.35241033084467
-58.993125,1.804171803664266,1.352410330844674
-58.9925,1.804505772442293,1.35342267851631
-58.991875,1.803503866108199,1.353422678516313
-58.99125,1.802501959774105,1.354772475411829
-58.990625,1.801500053440012,1.35443502618795
-58.99,1.80083211588395,1.355109924635709
-58.989375,1.799830209549856,1.355447373859589
-58.98875,1.799162271993793,1.35544737385959
-58.988125,1.798494334437731,1.356797170755105
-58.9875,1.798160365659699,1.356459721531231
-58.986875,1.797826396881667,1.357472069202864
-58.98625,1.797158459325601,1.357134619978993
-58.985625,1.796824490547571,1.357809518426752
-58.985,1.79682449054757,1.358484416874509
-58.984375,1.79649052176954,1.358484416874512
-58.98375,1.79649052176954,1.359496764546148
-58.983125,1.796490521769539,1.35882186609839
-58.9825,1.796156552991508,1.359834213770029
-58.981875,1.796156552991508,1.359496764546149
-58.98125,1.796490521769539,1.359496764546149
-58.980625,1.797158459325601,1.359496764546149
-58.98,1.797158459325603,1.358821866098392
-58.979375,1.797492428103633,1.359159315322268
-58.97875000000001,1.798160365659694,1.357809518426757
-58.978125,1.798494334437729,1.357472069202864
-58.9775,1.798494334437731,1.356459721531225
-58.976875,1.799162271993791,1.355447373859587
-58.97625,1.798828303215763,1.354772475411827
-58.975625,1.799830209549854,1.353422678516309
-58.975,1.798828303215761,1.353085229292429
-58.974375,1.799496240771823,1.351735432396911
-58.97375,1.800832115883948,1.351397983173031
-58.973125,1.800164178327888,1.349710737053634
-58.9725,1.800498147105917,1.349035838605873
-58.971875,1.799830209549858,1.347686041710356
-58.97125,1.800164178327885,1.346336244814837
-58.970625,1.799830209549853,1.34599879559094
-58.97,1.799496240771823,1.343974100247666
-58.969375,1.799496240771823,1.342961752576025
-58.96875,1.799496240771822,1.341274506456628
-58.968125,1.79882830321576,1.33992470956111
-58.9675,1.798494334437729,1.33891236188947
-58.966875,1.798494334437729,1.336887666546192
-58.96625,1.798494334437729,1.336212768098433
-58.965625,1.798494334437729,1.333850623531277
-58.965,1.798828303215759,1.332500826635756
-58.964375,1.79882830321576,1.331488478964116
-58.96375,1.79916227199379,1.330138682068599
-58.96312500000001,1.799496240771822,1.329801232844715
-58.9625,1.799496240771827,1.328788885173073
-58.961875,1.800164178327886,1.328788885173069
-58.96125,1.800164178327886,1.327776537501433
-58.960625,1.800164178327886,1.327776537501432
-58.96,1.799830209549855,1.327439088277553
-58.959375,1.800164178327887,1.327101639053673
-58.95875,1.80116608466198,1.327776537501433
-58.958125,1.800498147105919,1.327101639053674
-58.9575,1.799830209549856,1.327439088277552
-58.956875,1.799830209549855,1.327439088277553
-58.95625,1.800164178327885,1.328451435949189
-58.955625,1.798828303215767,1.328788885173071
-58.955,1.798494334437723,1.328788885173078
-58.954375,1.79749242810364,1.329801232844714
-58.95375,1.798828303215755,1.330138682068594
-58.953125,1.797492428103632,1.33047613129247
-58.9525,1.796490521769541,1.329463783620834
-58.951875,1.797158459325602,1.330138682068593
-58.95125,1.796824490547571,1.330813580516353
-58.950625,1.796824490547571,1.330813580516353
-58.95,1.79649052176954,1.33216337741187
-58.949375,1.796156552991509,1.332500826635752
-58.94875,1.796490521769539,1.334188072755146
-58.948125,1.79649052176954,1.334188072755152
-58.94750000000001,1.79649052176954,1.335537869650665
-58.946875,1.796490521769538,1.336550217322317
-58.94625,1.79615655299151,1.337562564993959
-58.945625,1.79649052176954,1.339249811113354
-58.945,1.79649052176954,1.339924709561115
-58.944375,1.79649052176954,1.341611955680512
-58.94375,1.79649052176954,1.342286854128272
-58.943125,1.79649052176954,1.342961752576031
-58.9425,1.79649052176954,1.343299201799911
-58.941875,1.796156552991509,1.342961752576032
-58.94125,1.796156552991508,1.343636651023789
-58.940625,1.795822584213478,1.342624303352155
-58.94,1.795822584213477,1.342961752576029
-58.939375,1.794820677879386,1.341949404904389
-58.93875,1.795488615435442,1.341611955680508
-58.938125,1.794820677879379,1.340937057232747
-58.9375,1.793818771545289,1.339587260337231
-58.936875,1.79415274032332,1.339249811113348
-58.93625,1.794820677879382,1.33722511577007
-58.935625,1.794486709101351,1.335537869650672
-58.935,1.794820677879382,1.333175725083515
-58.934375,1.795488615435444,1.331151029740236
-58.93375,1.796490521769537,1.328788885173079
-58.933125,1.795822584213479,1.326089291382043
-58.9325,1.796824490547567,1.324402045262641
-58.93187500000001,1.796490521769541,1.320690103799974
-58.93125,1.797158459325603,1.319002857680542
-58.930625,1.797158459325604,1.316640713113387
-58.93,1.797492428103635,1.31495346699399
-58.929375,1.797826396881666,1.31360367009847
-58.92875,1.798160365659698,1.311578974755194
-58.928125,1.798494334437729,1.310904076307434
-58.9275,1.798494334437729,1.309216830188036
-58.926875,1.79882830321576,1.308541931740276
-58.92625,1.79882830321576,1.307529584068638
-58.925625,1.79882830321576,1.306854685620878
-58.925,1.79882830321576,1.307192134844754
-58.924375,1.79882830321576,1.306854685620877
-58.92375,1.79882830321576,1.307867033292516
-58.923125,1.79882830321576,1.307867033292522
-58.9225,1.798828303215758,1.309216830188038
-58.921875,1.798160365659696,1.309891728635797
-58.92125,1.797826396881665,1.310566627083557
-58.920625,1.797492428103634,1.311578974755195
-58.92,1.797158459325603,1.311578974755195
-58.919375,1.797492428103634,1.313266220874593
-58.91875,1.795488615435449,1.313266220874595
-58.918125,1.795488615435445,1.314616017770111
-58.9175,1.796156552991506,1.315290916217872
-58.916875,1.793818771545298,1.314953466993996
-58.91625000000001,1.795154646657406,1.315628365441751
-58.915625,1.793150833989233,1.31461601777012
-58.915,1.794820677879377,1.31562836544175
-58.914375,1.793484802767256,1.314616017770112
-58.91375,1.793484802767257,1.313941119322353
-58.913125,1.793818771545288,1.312928771650714
-58.9125,1.793818771545288,1.312253873202955
-58.911875,1.793818771545288,1.311241525531316
-58.91125,1.793484802767257,1.309216830188038
-58.910625,1.794152740323318,1.308541931740277
-58.91,1.793818771545289,1.305842337949245
-58.909375,1.794152740323318,1.304492541053722
-58.90875,1.794152740323319,1.303142744158203
-58.908125,1.793818771545288,1.301455498038791
-58.9075,1.793818771545286,1.300443150367147
-58.906875,1.793484802767256,1.298418455023875
-58.90625,1.793484802767256,1.298081005799994
-58.905625,1.793484802767256,1.297068658128356
-58.905,1.793484802767257,1.296731208904477
-58.904375,1.793818771545288,1.296731208904477
-58.90375,1.794152740323319,1.296393759680597
-58.903125,1.793484802767257,1.279183849262751
-58.9025,1.794152740323318,1.258599446606098
-58.901875,1.796156552991501,1.253875157471739
-58.90125,1.797158459325598,1.256912200486628
-58.90062500000001,1.797492428103632,1.263323735740326
-58.9,1.797492428103638,1.268385474098581
-58.899375,1.798160365659692,1.272434864785137
-58.89875,1.796824490547572,1.276484255471689
-58.898125,1.797158459325603,1.279521298486609
-58.8975,1.797492428103631,1.283908138397042
-58.896875,1.795154646657414,1.286607732188079
-58.89625,1.795154646657414,1.287620079859718
-58.895625,1.792148927655134,1.285257935292562
-58.895,1.79214892765513,1.285257935292558
-58.894375,1.792482896433161,1.287620079859711
-58.89375,1.790813052543011,1.289307325979111
-58.893125,1.790813052543004,1.292006919770144
-58.8925,1.790479083764966,1.293356716665677
-58.891875,1.789143208652847,1.293356716665679
-58.89125,1.789143208652844,1.293694165889555
-58.890625,1.788475271096782,1.293019267441799
-58.89,1.78780733354072,1.293694165889555
-58.889375,1.787473364762689,1.292344368994038
-58.88875,1.787473364762689,1.292681818217917
-58.888125,1.786805427206627,1.292006919770158
-58.8875,1.786805427206626,1.292681818217916
-58.886875,1.786137489650565,1.293356716665676
-58.88625,1.786137489650563,1.294706513561192
-58.885625,1.785135583316473,1.296393759680589
-58.88500000000001,1.784467645760409,1.296056310456719
-58.884375,1.783465739426308,1.29673120890448
-58.88375,1.782797801870244,1.297406107352244
-58.883125,1.781795895536152,1.299093353471643
-58.8825,1.781127957980087,1.301118048814916
-58.881875,1.779458114089931,1.300780599591036
-58.88125,1.777454301421743,1.300443150367155
-58.880625,1.775116519975525,1.298081005799998
-58.88,1.7737806448634,1.297406107352238
-58.879375,1.773112707307336,1.29605631045672
-58.87875,1.770106988305061,1.29504396278508
-58.878125,1.769773019527021,1.296056310456713
-58.8775,1.77010698830505,1.297068658128352
-58.876875,1.768437144414901,1.29875590424777
-58.87625,1.769773019527009,1.30111804881493
-58.875625,1.767435238080802,1.304155091829847
-58.875,1.768103175636863,1.307192134844765
-58.874375,1.768437144414892,1.310566627083561
-58.87375,1.767435238080799,1.313941119322358
-58.873125,1.766433331746705,1.317315611561154
-58.8725,1.765765394190643,1.323052248367109
-58.871875,1.764429519078519,1.327101639053666
-58.87125,1.765097456634577,1.332838275859617
-58.870625,1.764763487856549,1.336550217322299
-58.87,1.764429519078518,1.340262158784975
-58.86937500000001,1.764095550300486,1.344311549471529
-58.86875,1.76376158152245,1.347011143262608
-58.868125,1.763093643966386,1.350385635501396
-58.8675,1.762091737632293,1.351735432396916
-58.866875,1.761423800076231,1.353760127740194
-58.86625,1.760755862520169,1.355784823083471
-58.865625,1.760421893742138,1.35679717075511
-58.865,1.760087924964107,1.358146967650629
-58.864375,1.760087924964107,1.358821866098388
-58.86375,1.760087924964107,1.360509112217785
-58.863125,1.760087924964107,1.360509112217789
-58.8625,1.759753956186076,1.361184010665546
-58.861875,1.759419987408045,1.361184010665549
-58.86125,1.75908601863001,1.361184010665549
-58.860625,1.758752049851973,1.361184010665543
-58.86,1.757082205961817,1.359834213770027
-58.859375,1.755412362071655,1.359159315322263
-58.85875,1.751404736735286,1.356797170755109
-58.858125,1.750402830401193,1.35645972153123
-58.8575,1.750402830401193,1.356797170755109
-58.856875,1.750736799179224,1.357472069202869
-58.85625,1.753074580625441,1.359834213770025
-58.855625,1.755078393293629,1.362196358337182
-58.855,1.755078393293634,1.365233401352097
-58.854375,1.755412362071664,1.367932995143136
-58.85375000000001,1.755412362071666,1.370632588934173
-58.853125,1.756414268405762,1.373332182725239
-58.8525,1.756748237183785,1.375694327292395
-58.851875,1.755078393293634,1.377719022635669
-58.85125,1.755078393293633,1.378393921083425
-58.850625,1.75441045573757,1.37771902263566
-58.85,1.753408549403477,1.372994733501345
-58.849375,1.753074580625446,1.36827044436703
-58.84875,1.752072674291352,1.365233401352113
-58.848125,1.75173870551332,1.362196358337196
-58.8475,1.751070767957258,1.360509112217794
-58.846875,1.750402830401196,1.358146967650639
-58.84625,1.750068861623163,1.358146967650629
-58.845625,1.750068861623165,1.358146967650629
-58.845,1.750736799179225,1.358146967650631
-58.844375,1.750736799179222,1.358484416874513
-58.84375,1.750068861623161,1.359496764546155
-58.843125,1.749734892845128,1.361521459889434
-58.8425,1.748399017733003,1.364221053680474
-58.841875,1.746729173842847,1.369957690486428
-58.84125,1.745393298730722,1.372994733501345
-58.840625,1.744725361174659,1.374007081172985
-58.84,1.744391392396627,1.374344530396866
-58.839375,1.743389486062535,1.372319835053595
-58.83875,1.742721548506472,1.370970038158074
-58.83812500000001,1.740049798282231,1.368270444367043
-58.8375,1.737378048057965,1.365908299799853
-58.836875,1.737378048057957,1.36287125678494
-58.83625,1.735374235389776,1.360846561441659
-58.835625,1.735374235389774,1.357809518426739
-58.835,1.734372329055682,1.353085229292427
-58.834375,1.734706297833712,1.351060533949148
-58.83375,1.733704391499619,1.347348592486472
-58.833125,1.734372329055681,1.345661346367073
-58.8325,1.73370439149962,1.343636651023796
-58.831875,1.733370422721588,1.342286854128276
-58.83125,1.735708204167798,1.338574912665607
-58.830625,1.736710110501897,1.332163377411904
-58.83,1.73804598561403,1.328113986725287
-58.829375,1.738379954392059,1.323389697590981
-58.82875,1.738379954392058,1.320690103799943
-58.828125,1.738045985614027,1.317653060785031
-58.8275,1.737712016835996,1.316303263889516
-58.826875,1.737378048057965,1.316978162337272
-58.82625,1.738045985614028,1.314278568546235
-58.825625,1.739047891948121,1.313603670098475
-58.825,1.740049798282215,1.312591322426837
-58.824375,1.741385673394339,1.312928771650714
-58.82375,1.741719642172373,1.3115789747552
-58.823125,1.741719642172374,1.311241525531317
-58.82250000000001,1.742053610950404,1.311578974755193
-58.821875,1.742721548506474,1.311916423979112
-58.82125,1.743723454840567,1.319340306904437
-58.820625,1.744725361174663,1.320015205352193
-58.82,1.74639520506482,1.319677756128315
-58.819375,1.748399017733006,1.320015205352193
-58.81875,1.749734892845131,1.319002857680554
-58.818125,1.750736799179224,1.318327959232795
-58.8175,1.75240664306938,1.317653060785035
-58.816875,1.752406643069382,1.317653060785034
-58.81625,1.753074580625443,1.317653060785034
-58.815625,1.753742518181506,1.317990510008913
-58.815,1.754410455737568,1.315290916217888
-58.814375,1.755746330849697,1.312253873202942
-58.81375,1.755746330849702,1.309891728635783
-58.813125,1.756748237183794,1.307192134844749
-58.8125,1.757416174739857,1.30550488872535
-58.811875,1.758418081073952,1.303480193382073
-58.81125,1.759753956186076,1.301792947262675
-58.810625,1.76075586252017,1.300443150367157
-58.81,1.761757768854263,1.299430802695517
-58.809375,1.762425706410326,1.298755904247758
-58.80875,1.763093643966388,1.297068658128362
-58.808125,1.763761581522451,1.296393759680599
-58.8075,1.763761581522453,1.294031615113448
-58.80687500000001,1.763093643966394,1.292681818217925
-58.80625,1.76242570641032,1.289982224426923
-58.805625,1.761089831298193,1.299093353471681
-58.805,1.759086018630003,1.309891728635753
-58.804375,1.756080299627723,1.296731208904456
-58.80375,1.753742518181504,1.287620079859697
-58.803125,1.750402830401192,1.272097415561236
-58.8025,1.748065048954974,1.263998634188125
-58.801875,1.747731080176942,1.259949243501567
-58.80125,1.749400924067095,1.246451274546394
-58.800625,1.753074580625434,1.247801071441879
-58.8,1.755412362071656,1.263998634188055
-58.799375,1.756748237183785,1.275471907799982
-58.79875,1.759419987408054,1.273784661680633
-58.798125,1.761423800076239,1.272434864785149
-58.7975,1.762759675188354,1.278846400038843
-58.796875,1.761423800076226,1.27985874771048
-58.79625,1.759086018630011,1.280196196934366
-58.795625,1.758418081073947,1.28390813839704
-58.795,1.75641426840576,1.285932833740318
-58.794375,1.754744424515604,1.286270282964198
-58.79375,1.750736799179232,1.295043962785061
