#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:57:46.115
#Sample rate: 1600Hz
#Samples: 86193
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
42.01625,1.511530174669879,1.960172157626574
42.016875,1.506520719438794,1.977719249516872
42.0175,1.504182973664288,1.973332476544297
42.018125,1.508190537849156,1.961184489851014
42.01875,1.502513155253926,1.953760720205118
42.019375,1.4931621721559,1.962534266150267
42.02,1.482809298011657,1.97164525617023
42.020625,1.479135697508861,1.97164525617023
42.02125,1.480805515919222,1.953423276130305
42.021875,1.48047155223715,1.935201296090379
42.0225,1.478467770144716,1.928452414594111
42.023125,1.475462097006065,1.933176631641499
42.02375,1.474460205959848,1.940262957212581
42.024375,1.478801733826788,1.942625065736275
42.025,1.484145152739946,1.933514075716313
42.02562500000001,1.492494244791755,1.936888516464447
42.02625,1.496835772658696,1.943299953885902
42.026875,1.497837663704913,1.961859378000641
42.0275,1.498505591069057,1.971982700245044
42.028125,1.50451693734636,1.969958035796163
42.02875,1.509526392577445,1.963884042449521
42.029375,1.51019431994159,1.962871710225081
42.03,1.509526392577445,1.967258483197655
42.030625,1.508858465213301,1.966921039122842
42.03125,1.505852792074649,1.960509601701387
42.031875,1.501177300525636,1.952073499831051
42.0325,1.499173518433202,1.940262957212581
42.033125,1.499173518433202,1.933851519791126
42.03375,1.49750370002284,1.936888516464447
42.034375,1.488486680606887,1.943974842035529
42.035,1.480137588555078,1.94903650315773
42.035625,1.48047155223715,1.949711391307357
42.03625,1.482809298011657,1.944649730185156
42.036875,1.48614893483238,1.947686726858477
42.0375,1.487150825878597,1.954773052429559
42.038125,1.484479116422018,1.959497269476947
42.03875,1.484813080104091,1.963546598374708
42.039375,1.487150825878597,1.95882238132732
42.04,1.495499917930406,1.951736055756238
42.040625,1.502513155253926,1.94701183870885
42.04125000000001,1.503515046300143,1.94802417093329
42.041875,1.503849009982215,1.955785384653999
42.0425,1.502513155253926,1.954773052429559
42.043125,1.507522610485011,1.95882238132732
42.04375,1.510528283623662,1.954435608354745
42.044375,1.51019431994159,1.954773052429559
42.045,1.508524501531228,1.962871710225081
42.045625,1.502179191571853,1.963546598374708
42.04625,1.497837663704913,1.970295479870976
42.046875,1.494831990566261,1.963546598374708
42.0475,1.494498026884189,1.955785384653999
42.048125,1.492828208473827,1.945999506484409
42.04875,1.489154607971031,1.944987174259969
42.049375,1.483477225375801,1.944312286110342
42.05,1.482475334329584,1.945999506484409
42.050625,1.481473443283367,1.937900848688887
42.05125,1.485481007468235,1.933514075716313
42.051875,1.485814971150308,1.928789858668924
42.0525,1.488152716924814,1.938575736838514
42.053125,1.490490462699321,1.94701183870885
42.05375,1.492494244791755,1.951398611681424
42.054375,1.496501808976623,1.957810049102879
42.055,1.500843336843564,1.958484937252506
42.055625,1.506854683120866,1.960509601701387
42.05625,1.510528283623662,1.963546598374708
42.05687500000001,1.510528283623662,1.968608259496909
42.0575,1.508858465213301,1.967595927272469
42.058125,1.509860356259518,1.963884042449521
42.05875,1.510862247305735,1.958147493177693
42.059375,1.511530174669879,1.951736055756238
42.06,1.508858465213301,1.948699059082917
42.060625,1.50451693734636,1.951061167606611
42.06125,1.497169736340768,1.949711391307357
42.061875,1.492494244791755,1.953423276130305
42.0625,1.491492353745538,1.949373947232544
42.063125,1.49182631742761,1.938575736838514
42.06375,1.49182631742761,1.933176631641499
42.064375,1.48614893483238,1.932501743491872
42.065,1.482141370647512,1.940600401287395
42.065625,1.482141370647512,1.936888516464447
42.06625,1.492828208473827,1.912255099003066
42.066875,1.500509373161492,1.894033118963141
42.0675,1.492494244791755,1.910905322703813
42.068125,1.486816862196525,1.93621362831482
42.06875,1.492160281109683,1.940600401287395
42.069375,1.507522610485011,1.921366089023029
42.07,1.51720755726511,1.909892990479372
42.070625,1.516873593583037,1.921703533097842
42.07125,1.514201884126458,1.94701183870885
42.071875,1.511530174669879,1.962871710225081
42.07250000000001,1.514869811490603,1.961521933925827
42.073125,1.521883048814123,1.959159825402133
42.07375,1.518877375675471,1.955110496504372
42.074375,1.519879266721688,1.9608470457762
42.075,1.516539629900965,1.959159825402133
42.075625,1.514201884126458,1.961521933925827
42.07625,1.518543411993399,1.955785384653999
42.076875,1.518877375675471,1.950386279456984
42.0775,1.512866029398169,1.950386279456984
42.078125,1.513867920444386,1.953423276130305
42.07875,1.51587170253682,1.94903650315773
42.079375,1.516539629900965,1.955110496504372
42.08,1.518877375675471,1.952073499831051
42.080625,1.515537738854748,1.954773052429559
42.08125,1.516205666218892,1.953085832055491
42.081875,1.518877375675471,1.949711391307357
42.0825,1.521883048814123,1.945999506484409
42.083125,1.521883048814123,1.942962509811089
42.08375,1.519545303039616,1.939925513137768
42.084375,1.518543411993399,1.935538740165193
42.085,1.517541520947182,1.927102638294857
42.085625,1.518543411993399,1.920353756798589
42.08625,1.525222685634846,1.892683342663887
42.086875,1.528896286137642,1.879523023746164
42.0875,1.514201884126458,1.88897145784094
42.08812500000001,1.504850901028432,1.902131776758663
42.08875,1.507522610485011,1.906855993806051
42.089375,1.51019431994159,1.90381899713273
42.09,1.505518828392577,1.913267431227507
42.090625,1.506186755756722,1.92541541792079
42.09125,1.508524501531228,1.936888516464447
42.091875,1.509860356259518,1.949711391307357
42.0925,1.511530174669879,1.957810049102879
42.093125,1.517541520947182,1.954435608354745
42.09375,1.523552867224484,1.957135160953253
42.094375,1.523552867224484,1.953085832055491
42.095,1.525890612998991,1.954435608354745
42.095625,1.531901959276293,1.948361615008103
42.09625,1.533571777686655,1.950386279456984
42.096875,1.530900068230076,1.952073499831051
42.0975,1.531901959276293,1.949711391307357
42.098125,1.536911414507379,1.932501743491872
42.09875,1.538915196599813,1.942625065736275
42.099375,1.533905741368727,1.943299953885902
42.1,1.530232140865931,1.949373947232544
42.100625,1.527894395091425,1.944312286110342
42.10125,1.524554758270701,1.936888516464447
42.101875,1.518209448311327,1.931151967192618
42.1025,1.51587170253682,1.925752861995603
42.103125,1.512532065716097,1.919341424574148
42.10375000000001,1.505518828392577,1.916304427900827
42.104375,1.502179191571853,1.917991648274895
42.105,1.502847118935998,1.91461720752676
42.105625,1.505184864710505,1.915966983826014
42.10625,1.508190537849156,1.924740529771163
42.106875,1.508190537849156,1.922715865322283
42.1075,1.512198102034024,1.928789858668924
42.108125,1.515537738854748,1.930477079042991
42.10875,1.519879266721688,1.940937845362208
42.109375,1.524888721952774,1.942287621661462
42.11,1.52856232245557,1.941950177586648
42.110625,1.52722646772728,1.943299953885902
42.11125,1.528896286137642,1.945662062409596
42.111875,1.531567995594221,1.948361615008103
42.1125,1.532235922958366,1.946674394634036
42.113125,1.528896286137642,1.945999506484409
42.11375,1.524220794588629,1.943974842035529
42.114375,1.522550976178267,1.940937845362208
42.115,1.520213230403761,1.942962509811089
42.115625,1.514535847808531,1.945662062409596
42.11625,1.509860356259518,1.94802417093329
42.116875,1.508858465213301,1.943299953885902
42.1175,1.505184864710505,1.940262957212581
42.118125,1.504182973664288,1.938913180913327
42.11875,1.503515046300143,1.933851519791126
42.11937500000001,1.501845227889781,1.932839187566685
42.12,1.503515046300143,1.932839187566685
42.120625,1.50318108261807,1.932501743491872
42.12125,1.504182973664288,1.935201296090379
42.121875,1.505852792074649,1.935538740165193
42.1225,1.509526392577445,1.936888516464447
42.123125,1.512866029398169,1.939588069062954
42.12375,1.516539629900965,1.944987174259969
42.124375,1.518543411993399,1.950723723531797
42.125,1.519211339357544,1.949711391307357
42.125625,1.522550976178267,1.950723723531797
42.12625,1.523218903542412,1.94802417093329
42.126875,1.521883048814123,1.947686726858477
42.1275,1.516873593583037,1.953423276130305
42.128125,1.514535847808531,1.950386279456984
42.12875,1.512866029398169,1.943299953885902
42.129375,1.508190537849156,1.943974842035529
42.13,1.502179191571853,1.936888516464447
42.130625,1.498505591069057,1.941950177586648
42.13125,1.497169736340768,1.93722596053926
42.131875,1.494831990566261,1.941950177586648
42.1325,1.492160281109683,1.939250624988141
42.133125,1.492160281109683,1.940600401287395
42.13375,1.491158390063466,1.938575736838514
42.134375,1.494831990566261,1.937563404614074
42.13500000000001,1.497837663704913,1.93722596053926
42.135625,1.497837663704913,1.941275289437021
42.13625,1.499507482115275,1.943637397960715
42.136875,1.501845227889781,1.939925513137768
42.1375,1.50451693734636,1.943974842035529
42.138125,1.507188646802939,1.944987174259969
42.13875,1.512532065716097,1.947349282783663
42.139375,1.511864138351952,1.951736055756238
42.14,1.512532065716097,1.950048835382171
42.140625,1.516205666218892,1.951061167606611
42.14125,1.514535847808531,1.951736055756238
42.141875,1.51019431994159,1.974682252843551
42.1425,1.500843336843564,1.987505127686461
42.143125,1.50451693734636,1.9834557987887
42.14375,1.511196210987807,1.964221486524335
42.144375,1.511196210987807,1.951736055756238
42.145,1.502513155253926,1.958484937252506
42.145625,1.490490462699321,1.967258483197655
42.14625,1.491158390063466,1.956797716878439
42.146875,1.495833881612479,1.93621362831482
42.1475,1.497169736340768,1.919003980499335
42.148125,1.49182631742761,1.922040977172656
42.14875,1.484813080104091,1.929127302743738
42.149375,1.483143261693729,1.944312286110342
42.15,1.48614893483238,1.940937845362208
42.15062500000001,1.489154607971031,1.948699059082917
42.15125,1.488152716924814,1.959497269476947
42.151875,1.491492353745538,1.97265758839467
42.1525,1.492828208473827,1.977381805442058
42.153125,1.496167845294551,1.976369473217618
42.15375,1.49883955475113,1.973332476544297
42.154375,1.50318108261807,1.965908706898402
42.155,1.508524501531228,1.958147493177693
42.155625,1.506186755756722,1.946336950559223
42.15625,1.506520719438794,1.932501743491872
42.156875,1.507522610485011,1.934863852015566
42.1575,1.508190537849156,1.941612733511835
42.158125,1.50318108261807,1.947686726858477
42.15875,1.4931621721559,1.958484937252506
42.159375,1.493496135837972,1.952748387980678
42.16,1.499173518433202,1.94903650315773
42.160625,1.495833881612479,1.954435608354745
42.16125,1.488486680606887,1.969958035796163
42.161875,1.482475334329584,1.977381805442058
42.1625,1.482809298011657,1.968945703571723
42.163125,1.485814971150308,1.957472605028066
42.16375,1.486816862196525,1.944649730185156
42.164375,1.491492353745538,1.936551072389633
42.165,1.488820644288959,1.939925513137768
42.165625,1.488486680606887,1.94903650315773
42.16625000000001,1.490490462699321,1.94701183870885
42.166875,1.495833881612479,1.948361615008103
42.1675,1.500509373161492,1.950048835382171
42.168125,1.501177300525636,1.954773052429559
42.16875,1.500175409479419,1.966246150973215
42.169375,1.501511264207709,1.974682252843551
42.17,1.502179191571853,1.980756246190193
42.170625,1.501845227889781,1.975357140993178
42.17125,1.503515046300143,1.971982700245044
42.171875,1.499507482115275,1.95983471355176
42.1725,1.499841445797347,1.955447940579185
42.173125,1.494498026884189,1.953423276130305
42.17375,1.49182631742761,1.955785384653999
42.174375,1.492160281109683,1.950048835382171
42.175,1.489488571653104,1.942287621661462
42.175625,1.486816862196525,1.939250624988141
42.17625,1.487818753242742,1.939588069062954
42.176875,1.48748478956067,1.946336950559223
42.1775,1.490824426381393,1.956122828728812
42.178125,1.489822535335176,1.958484937252506
42.17875,1.491158390063466,1.955785384653999
42.179375,1.496501808976623,1.951736055756238
42.18,1.495499917930406,1.954098164279932
42.180625,1.497169736340768,1.965908706898402
42.18125,1.495833881612479,1.968945703571723
42.18187500000001,1.49883955475113,1.960509601701387
42.1825,1.503849009982215,1.942962509811089
42.183125,1.504182973664288,1.938913180913327
42.18375,1.503515046300143,1.944649730185156
42.184375,1.499841445797347,1.955447940579185
42.185,1.497837663704913,1.956797716878439
42.185625,1.499841445797347,1.945324618334783
42.18625,1.498505591069057,1.940937845362208
42.186875,1.49883955475113,1.942287621661462
42.1875,1.494831990566261,1.946336950559223
42.188125,1.489488571653104,1.956797716878439
42.18875,1.488486680606887,1.954435608354745
42.189375,1.491492353745538,1.947686726858477
42.19,1.495165954248334,1.944649730185156
42.190625,1.492160281109683,1.939588069062954
42.19125,1.495833881612479,1.942625065736275
42.191875,1.499507482115275,1.936888516464447
42.1925,1.501177300525636,1.941275289437021
42.193125,1.502847118935998,1.941612733511835
42.19375,1.509860356259518,1.940262957212581
42.194375,1.509192428895373,1.950048835382171
42.195,1.506520719438794,1.948699059082917
42.195625,1.510528283623662,1.958147493177693
42.19625,1.510528283623662,1.954435608354745
42.196875,1.514535847808531,1.956797716878439
42.19750000000001,1.516873593583037,1.959497269476947
42.198125,1.511196210987807,1.964558930599148
42.19875,1.508524501531228,1.968608259496909
42.199375,1.509192428895373,1.958484937252506
42.2,1.51019431994159,1.955110496504372
42.200625,1.507856574167084,1.955110496504372
42.20125,1.506186755756722,1.950048835382171
42.201875,1.505184864710505,1.957472605028066
42.2025,1.500175409479419,1.942962509811089
42.203125,1.501511264207709,1.949711391307357
42.20375,1.502513155253926,1.938913180913327
42.204375,1.505184864710505,1.949711391307357
42.205,1.501845227889781,1.947686726858477
42.205625,1.502847118935998,1.951061167606611
42.20625,1.503849009982215,1.94701183870885
42.206875,1.505852792074649,1.952410943905865
42.2075,1.505518828392577,1.94903650315773
42.208125,1.507188646802939,1.956460272803626
42.20875,1.509192428895373,1.941275289437021
42.209375,1.509192428895373,1.945999506484409
42.21,1.506854683120866,1.941275289437021
42.210625,1.507856574167084,1.949711391307357
42.21125,1.508858465213301,1.939588069062954
42.211875,1.51019431994159,1.938238292763701
42.2125,1.509860356259518,1.935876184240007
42.21312500000001,1.508190537849156,1.938575736838514
42.21375,1.507856574167084,1.938575736838514
42.214375,1.504182973664288,1.940262957212581
42.215,1.503849009982215,1.933176631641499
42.215625,1.500509373161492,1.936551072389633
42.21625,1.501845227889781,1.938575736838514
42.216875,1.500175409479419,1.935876184240007
42.2175,1.493830099520044,1.940600401287395
42.218125,1.496835772658696,1.940937845362208
42.21875,1.499173518433202,1.93722596053926
42.219375,1.499841445797347,1.948361615008103
42.22,1.500843336843564,1.951061167606611
42.220625,1.50318108261807,1.951398611681424
42.22125,1.505852792074649,1.953423276130305
42.221875,1.506854683120866,1.958484937252506
42.2225,1.510528283623662,1.961184489851014
42.223125,1.513199993080241,1.961184489851014
42.22375,1.511864138351952,1.963209154299894
42.224375,1.515203775172675,1.961859378000641
42.225,1.514535847808531,1.953423276130305
42.225625,1.516205666218892,1.957135160953253
42.22625,1.513867920444386,1.954773052429559
42.226875,1.512532065716097,1.952073499831051
42.2275,1.513867920444386,1.947349282783663
42.228125,1.512198102034024,1.941950177586648
42.22875000000001,1.508524501531228,1.940600401287395
42.229375,1.508858465213301,1.941275289437021
42.23,1.506520719438794,1.934188963865939
42.230625,1.505184864710505,1.932164299417059
42.23125,1.50318108261807,1.927102638294857
42.231875,1.500843336843564,1.926765194220044
42.2325,1.500175409479419,1.921703533097842
42.233125,1.499841445797347,1.924740529771163
42.23375,1.496835772658696,1.923728197546723
42.234375,1.497837663704913,1.931489411267432
42.235,1.499841445797347,1.934863852015566
42.235625,1.501845227889781,1.941950177586648
42.23625,1.504850901028432,1.945999506484409
42.236875,1.507856574167084,1.950048835382171
42.2375,1.509860356259518,1.951398611681424
42.238125,1.511530174669879,1.95882238132732
42.23875,1.515537738854748,1.961859378000641
42.239375,1.516539629900965,1.962534266150267
42.24,1.517541520947182,1.964221486524335
42.240625,1.513867920444386,1.956797716878439
42.24125,1.515203775172675,1.956460272803626
42.241875,1.517541520947182,1.953423276130305
42.2425,1.51720755726511,1.953085832055491
42.243125,1.514201884126458,1.953423276130305
42.24375,1.511196210987807,1.951736055756238
42.24437500000001,1.511864138351952,1.943637397960715
42.245,1.511196210987807,1.940262957212581
42.245625,1.508524501531228,1.944312286110342
42.24625,1.504850901028432,1.941950177586648
42.246875,1.504182973664288,1.93722596053926
42.2475,1.501511264207709,1.93722596053926
42.248125,1.498171627386985,1.932839187566685
42.24875,1.498505591069057,1.938913180913327
42.249375,1.498505591069057,1.934863852015566
42.25,1.500175409479419,1.938238292763701
42.250625,1.503515046300143,1.93621362831482
42.25125,1.505184864710505,1.940600401287395
42.251875,1.507522610485011,1.939925513137768
42.2525,1.51019431994159,1.947686726858477
42.253125,1.513867920444386,1.946674394634036
42.25375,1.517541520947182,1.950386279456984
42.254375,1.514201884126458,1.94802417093329
42.255,1.512866029398169,1.952410943905865
42.255625,1.515537738854748,1.950048835382171
42.25625,1.517875484629254,1.949711391307357
42.256875,1.513199993080241,1.94802417093329
42.2575,1.509192428895373,1.948361615008103
42.258125,1.508858465213301,1.943637397960715
42.25875,1.508858465213301,1.945324618334783
42.259375,1.507188646802939,1.946336950559223
42.26000000000001,1.502513155253926,1.944312286110342
42.260625,1.500509373161492,1.941275289437021
42.26125,1.500509373161492,1.941612733511835
42.261875,1.500509373161492,1.945324618334783
42.2625,1.499507482115275,1.946674394634036
42.263125,1.499173518433202,1.947349282783663
42.26375,1.502513155253926,1.943299953885902
42.264375,1.504182973664288,1.942625065736275
42.265,1.506186755756722,1.950048835382171
42.265625,1.507856574167084,1.949373947232544
42.26625,1.508858465213301,1.952410943905865
42.266875,1.51019431994159,1.951398611681424
42.2675,1.513199993080241,1.948699059082917
42.268125,1.514201884126458,1.952410943905865
42.26875,1.513533956762314,1.953423276130305
42.269375,1.516205666218892,1.954098164279932
42.27,1.51587170253682,1.951398611681424
42.270625,1.514201884126458,1.94903650315773
42.27125,1.512198102034024,1.946674394634036
42.271875,1.508858465213301,1.945999506484409
42.2725,1.507856574167084,1.947686726858477
42.273125,1.505518828392577,1.944649730185156
42.27375,1.499841445797347,1.940262957212581
42.274375,1.498171627386985,1.941950177586648
42.275,1.498171627386985,1.93722596053926
42.27562500000001,1.497169736340768,1.942287621661462
42.27625,1.495499917930406,1.941612733511835
42.276875,1.495499917930406,1.941612733511835
42.2775,1.497169736340768,1.939925513137768
42.278125,1.499507482115275,1.943974842035529
42.27875,1.500509373161492,1.950386279456984
42.279375,1.501177300525636,1.950723723531797
42.28,1.505518828392577,1.950723723531797
42.280625,1.506186755756722,1.950386279456984
42.28125,1.509192428895373,1.953085832055491
42.281875,1.51019431994159,1.954435608354745
42.2825,1.511530174669879,1.954098164279932
42.283125,1.510528283623662,1.955785384653999
42.28375,1.512198102034024,1.955447940579185
42.284375,1.514869811490603,1.953760720205118
42.285,1.512198102034024,1.953760720205118
42.285625,1.51019431994159,1.954435608354745
42.28625,1.51019431994159,1.952748387980678
42.286875,1.508190537849156,1.951736055756238
42.2875,1.505184864710505,1.952748387980678
42.288125,1.504182973664288,1.94701183870885
42.28875,1.502179191571853,1.946674394634036
42.289375,1.499507482115275,1.942962509811089
42.29,1.498505591069057,1.942962509811089
42.290625,1.495833881612479,1.943299953885902
42.29125000000001,1.495165954248334,1.941950177586648
42.291875,1.497169736340768,1.944987174259969
42.2925,1.498171627386985,1.946674394634036
42.293125,1.499507482115275,1.947349282783663
42.29375,1.502179191571853,1.946336950559223
42.294375,1.503849009982215,1.946336950559223
42.295,1.506520719438794,1.949373947232544
42.295625,1.509526392577445,1.951061167606611
42.29625,1.508858465213301,1.949711391307357
42.296875,1.507522610485011,1.949711391307357
42.2975,1.506520719438794,1.948361615008103
42.298125,1.507188646802939,1.951061167606611
42.29875,1.509526392577445,1.948361615008103
42.299375,1.506520719438794,1.952073499831051
42.3,1.503849009982215,1.950723723531797
42.300625,1.505184864710505,1.951398611681424
42.30125,1.503849009982215,1.952073499831051
42.301875,1.503849009982215,1.953423276130305
42.3025,1.502847118935998,1.950386279456984
42.303125,1.501177300525636,1.951061167606611
42.30375,1.501177300525636,1.948361615008103
42.304375,1.500509373161492,1.950386279456984
42.305,1.500509373161492,1.949711391307357
42.305625,1.500843336843564,1.94903650315773
42.30625,1.502179191571853,1.947686726858477
42.30687500000001,1.504182973664288,1.946674394634036
42.3075,1.503515046300143,1.949373947232544
42.308125,1.505184864710505,1.952073499831051
42.30875,1.507522610485011,1.949711391307357
42.309375,1.508190537849156,1.953423276130305
42.31,1.509526392577445,1.954098164279932
42.310625,1.511196210987807,1.953423276130305
42.31125,1.510862247305735,1.954773052429559
42.311875,1.509192428895373,1.950723723531797
42.3125,1.509860356259518,1.950048835382171
42.313125,1.506854683120866,1.94701183870885
42.31375,1.505184864710505,1.948361615008103
42.314375,1.50318108261807,1.945662062409596
42.315,1.501177300525636,1.943974842035529
42.315625,1.501845227889781,1.941950177586648
42.31625,1.499507482115275,1.941275289437021
42.316875,1.498505591069057,1.945662062409596
42.3175,1.49883955475113,1.945999506484409
42.318125,1.498505591069057,1.944987174259969
42.31875,1.497837663704913,1.946674394634036
42.319375,1.498505591069057,1.945662062409596
42.32,1.500843336843564,1.94701183870885
42.320625,1.503849009982215,1.947686726858477
42.32125,1.505518828392577,1.949373947232544
42.321875,1.507856574167084,1.94903650315773
42.32250000000001,1.510862247305735,1.950723723531797
42.323125,1.510528283623662,1.953085832055491
42.32375,1.51019431994159,1.952748387980678
42.324375,1.511864138351952,1.955447940579185
42.325,1.512198102034024,1.954435608354745
42.325625,1.511864138351952,1.950386279456984
42.32625,1.512532065716097,1.950386279456984
42.326875,1.507856574167084,1.954435608354745
42.3275,1.505852792074649,1.956797716878439
42.328125,1.507856574167084,1.952073499831051
42.32875,1.50451693734636,1.950723723531797
42.329375,1.503515046300143,1.952748387980678
42.33,1.503849009982215,1.951736055756238
42.330625,1.503849009982215,1.94701183870885
42.33125,1.502513155253926,1.950723723531797
42.331875,1.499507482115275,1.944312286110342
42.3325,1.500843336843564,1.94903650315773
42.333125,1.501511264207709,1.945324618334783
42.33375,1.500175409479419,1.946336950559223
42.334375,1.50318108261807,1.944649730185156
42.335,1.50318108261807,1.944987174259969
42.335625,1.502179191571853,1.943299953885902
42.33625,1.503849009982215,1.940937845362208
42.336875,1.50451693734636,1.944987174259969
42.3375,1.503515046300143,1.938575736838514
42.33812500000001,1.509192428895373,1.945324618334783
42.33875,1.508524501531228,1.944649730185156
42.339375,1.506520719438794,1.949711391307357
42.34,1.511196210987807,1.947349282783663
42.340625,1.512198102034024,1.948699059082917
42.34125,1.508524501531228,1.954773052429559
42.341875,1.509526392577445,1.954773052429559
42.3425,1.508858465213301,1.955447940579185
42.343125,1.506520719438794,1.954098164279932
42.34375,1.509860356259518,1.951398611681424
42.344375,1.507856574167084,1.948361615008103
42.345,1.508190537849156,1.952410943905865
42.345625,1.505852792074649,1.949711391307357
42.34625,1.505852792074649,1.952073499831051
42.346875,1.509192428895373,1.949373947232544
42.3475,1.507856574167084,1.946336950559223
42.348125,1.508858465213301,1.947349282783663
42.34875,1.509192428895373,1.94802417093329
42.349375,1.50318108261807,1.952073499831051
42.35,1.509192428895373,1.94903650315773
42.350625,1.509526392577445,1.945999506484409
42.35125,1.503849009982215,1.951398611681424
42.351875,1.506520719438794,1.953760720205118
42.3525,1.506854683120866,1.946336950559223
42.353125,1.505518828392577,1.94903650315773
42.35375000000001,1.506520719438794,1.94701183870885
42.354375,1.51019431994159,1.942625065736275
42.355,1.510862247305735,1.945324618334783
42.355625,1.506520719438794,1.946674394634036
42.35625,1.507188646802939,1.948699059082917
42.356875,1.505184864710505,1.941275289437021
42.3575,1.504182973664288,1.945999506484409
42.358125,1.502179191571853,1.939250624988141
42.35875,1.50451693734636,1.941275289437021
42.359375,1.503515046300143,1.942287621661462
42.36,1.505518828392577,1.943299953885902
42.360625,1.507522610485011,1.947686726858477
42.36125,1.506854683120866,1.949373947232544
42.361875,1.507188646802939,1.947686726858477
42.3625,1.508524501531228,1.951736055756238
42.363125,1.508524501531228,1.952073499831051
42.36375,1.511196210987807,1.950048835382171
42.364375,1.511530174669879,1.952748387980678
42.365,1.506520719438794,1.954098164279932
42.365625,1.508524501531228,1.944987174259969
42.36625,1.513533956762314,1.949373947232544
42.366875,1.512198102034024,1.946674394634036
42.3675,1.510528283623662,1.954098164279932
42.368125,1.509860356259518,1.951736055756238
42.36875,1.51019431994159,1.945662062409596
42.36937500000001,1.51019431994159,1.947349282783663
42.37,1.507522610485011,1.946674394634036
42.370625,1.507856574167084,1.94802417093329
42.37125,1.506854683120866,1.94903650315773
42.371875,1.505518828392577,1.951061167606611
42.3725,1.506520719438794,1.944649730185156
42.373125,1.507522610485011,1.941950177586648
42.37375,1.504850901028432,1.944649730185156
42.374375,1.506186755756722,1.945662062409596
42.375,1.505852792074649,1.944987174259969
42.375625,1.505184864710505,1.947349282783663
42.37625,1.50451693734636,1.94802417093329
42.376875,1.504850901028432,1.94903650315773
42.3775,1.506186755756722,1.950048835382171
42.378125,1.507522610485011,1.950048835382171
42.37875,1.507188646802939,1.947349282783663
42.379375,1.507522610485011,1.949711391307357
42.38,1.509192428895373,1.953085832055491
42.380625,1.511196210987807,1.94802417093329
42.38125,1.51019431994159,1.949711391307357
42.381875,1.508190537849156,1.953085832055491
42.3825,1.509860356259518,1.950048835382171
42.383125,1.511864138351952,1.952410943905865
42.38375,1.509192428895373,1.952748387980678
42.384375,1.506520719438794,1.953760720205118
42.38500000000001,1.509192428895373,1.953085832055491
42.385625,1.511196210987807,1.950386279456984
42.38625,1.507522610485011,1.955447940579185
42.386875,1.508858465213301,1.953760720205118
42.3875,1.509860356259518,1.946674394634036
42.388125,1.508524501531228,1.947686726858477
42.38875,1.508190537849156,1.946674394634036
42.389375,1.508524501531228,1.949711391307357
42.39,1.505184864710505,1.944312286110342
42.390625,1.503849009982215,1.945999506484409
42.39125,1.501511264207709,1.943299953885902
42.391875,1.502847118935998,1.943637397960715
42.3925,1.502179191571853,1.944312286110342
42.393125,1.501511264207709,1.94701183870885
42.39375,1.502847118935998,1.947349282783663
42.394375,1.50451693734636,1.948699059082917
42.395,1.504850901028432,1.949711391307357
42.395625,1.504850901028432,1.953423276130305
42.39625,1.506854683120866,1.952748387980678
42.396875,1.509860356259518,1.952073499831051
42.3975,1.51019431994159,1.951061167606611
42.398125,1.509526392577445,1.951398611681424
42.39875,1.506186755756722,1.958484937252506
42.399375,1.508524501531228,1.950048835382171
42.4,1.509860356259518,1.958147493177693
42.40062500000001,1.507188646802939,1.950048835382171
42.40125,1.507856574167084,1.952073499831051
42.401875,1.507188646802939,1.951061167606611
42.4025,1.506186755756722,1.954098164279932
42.403125,1.505852792074649,1.952748387980678
42.40375,1.504850901028432,1.951398611681424
42.404375,1.505184864710505,1.949373947232544
42.405,1.50318108261807,1.94903650315773
42.405625,1.501845227889781,1.952748387980678
42.40625,1.500509373161492,1.953423276130305
42.406875,1.502513155253926,1.94701183870885
42.4075,1.502179191571853,1.952410943905865
42.408125,1.500509373161492,1.950048835382171
42.40875,1.504850901028432,1.954098164279932
42.409375,1.504182973664288,1.950386279456984
42.41,1.503515046300143,1.954435608354745
42.410625,1.506186755756722,1.951398611681424
42.41125,1.507856574167084,1.956122828728812
42.411875,1.506854683120866,1.952748387980678
42.4125,1.506186755756722,1.962196822075454
42.413125,1.507856574167084,1.952410943905865
42.41375,1.508524501531228,1.955447940579185
42.414375,1.506520719438794,1.955447940579185
42.415,1.504850901028432,1.959497269476947
42.415625,1.502847118935998,1.956460272803626
42.41625000000001,1.501511264207709,1.95882238132732
42.416875,1.500175409479419,1.952073499831051
42.4175,1.500509373161492,1.955110496504372
42.418125,1.500175409479419,1.952748387980678
42.41875,1.502513155253926,1.953085832055491
42.419375,1.504182973664288,1.947686726858477
42.42,1.501177300525636,1.952073499831051
42.420625,1.501177300525636,1.950386279456984
42.42125,1.502179191571853,1.952410943905865
42.421875,1.499841445797347,1.950723723531797
42.4225,1.500509373161492,1.952073499831051
42.423125,1.501177300525636,1.951736055756238
42.42375,1.500843336843564,1.956122828728812
