#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:00:01.483
#Sample rate: 1600Hz
#Samples: 49967
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
25.7225,1.682519579890927,1.955785384653999
25.723125,1.680515797798493,1.959159825402133
25.72375,1.678845979388131,1.961521933925827
25.724375,1.680181834116421,1.959159825402133
25.725,1.679513906752276,1.956797716878439
25.725625,1.678178052023987,1.962196822075454
25.72625,1.679847870434348,1.959497269476947
25.726875,1.679513906752276,1.95882238132732
25.7275,1.677510124659842,1.9608470457762
25.728125,1.680515797798493,1.956460272803626
25.72875000000001,1.681851652526783,1.957472605028066
25.729375,1.681183725162638,1.95983471355176
25.73,1.679847870434348,1.957472605028066
25.730625,1.680181834116421,1.955785384653999
25.73125,1.681851652526783,1.958147493177693
25.731875,1.685859216711651,1.959497269476947
25.7325,1.684189398301289,1.959159825402133
25.733125,1.682519579890927,1.959497269476947
25.73375,1.68151768884471,1.954435608354745
25.734375,1.681851652526783,1.958147493177693
25.735,1.684189398301289,1.959159825402133
25.735625,1.684189398301289,1.961521933925827
25.73625,1.680181834116421,1.957135160953253
25.736875,1.679179943070204,1.957810049102879
25.7375,1.677510124659842,1.957135160953253
25.738125,1.677510124659842,1.956797716878439
25.73875,1.679513906752276,1.95983471355176
25.739375,1.678178052023987,1.958147493177693
25.74,1.676842197295697,1.959159825402133
25.740625,1.67717616097777,1.957472605028066
25.74125,1.677510124659842,1.959497269476947
25.741875,1.679513906752276,1.960509601701387
25.7425,1.679847870434348,1.958484937252506
25.743125,1.678512015706059,1.957810049102879
25.74375,1.679847870434348,1.961184489851014
25.74437500000001,1.680515797798493,1.962196822075454
25.745,1.682853543573,1.958147493177693
25.745625,1.683187507255072,1.959159825402133
25.74625,1.680515797798493,1.958484937252506
25.746875,1.682853543573,1.955110496504372
25.7475,1.680849761480566,1.959159825402133
25.748125,1.680849761480566,1.959159825402133
25.74875,1.681183725162638,1.957810049102879
25.749375,1.678512015706059,1.95882238132732
25.75,1.677844088341914,1.95983471355176
25.750625,1.678845979388131,1.957135160953253
25.75125,1.679847870434348,1.957810049102879
25.751875,1.676842197295697,1.959159825402133
25.7525,1.678845979388131,1.955447940579185
25.753125,1.678178052023987,1.956460272803626
25.75375,1.67584030624948,1.959159825402133
25.754375,1.676842197295697,1.961184489851014
25.755,1.67717616097777,1.955447940579185
25.755625,1.678845979388131,1.959497269476947
25.75625,1.680515797798493,1.957472605028066
25.756875,1.680181834116421,1.958484937252506
25.7575,1.682185616208855,1.956460272803626
25.758125,1.681183725162638,1.959497269476947
25.75875,1.685525253029579,1.960509601701387
25.759375,1.687862998804085,1.954098164279932
25.76000000000001,1.684857325665434,1.960172157626574
25.760625,1.684189398301289,1.959159825402133
25.76125,1.686193180393723,1.956797716878439
25.761875,1.684523361983362,1.957810049102879
25.7625,1.683187507255072,1.959497269476947
25.763125,1.680515797798493,1.958147493177693
25.76375,1.678178052023987,1.955110496504372
25.764375,1.678178052023987,1.957472605028066
25.765,1.676508233613625,1.956460272803626
25.765625,1.674170487839118,1.962196822075454
25.76625,1.675172378885335,1.956460272803626
25.766875,1.674170487839118,1.961521933925827
25.7675,1.674504451521191,1.95882238132732
25.768125,1.678845979388131,1.957135160953253
25.76875,1.678178052023987,1.957810049102879
25.769375,1.681183725162638,1.960172157626574
25.77,1.683521470937144,1.95983471355176
25.770625,1.685191289347506,1.955785384653999
25.77125,1.688864889850302,1.956460272803626
25.771875,1.689866780896519,1.957472605028066
25.7725,1.688196962486157,1.957135160953253
25.773125,1.690868671942736,1.957472605028066
25.77375,1.686861107757868,1.956122828728812
25.774375,1.687862998804085,1.958484937252506
25.775,1.68853092616823,1.954435608354745
25.77562500000001,1.686527144075796,1.957472605028066
25.77625,1.683187507255072,1.959159825402133
25.776875,1.680515797798493,1.95882238132732
25.7775,1.679179943070204,1.954435608354745
25.778125,1.677844088341914,1.960509601701387
25.77875,1.676842197295697,1.959497269476947
25.779375,1.675172378885335,1.953423276130305
25.78,1.674504451521191,1.956122828728812
25.780625,1.673836524157046,1.958147493177693
25.78125,1.674504451521191,1.960172157626574
25.781875,1.675172378885335,1.955110496504372
25.7825,1.676508233613625,1.958484937252506
25.783125,1.678178052023987,1.955785384653999
25.78375,1.682853543573,1.957472605028066
25.784375,1.681183725162638,1.957810049102879
25.785,1.682853543573,1.960509601701387
25.785625,1.684523361983362,1.959159825402133
25.78625,1.687862998804085,1.95882238132732
25.786875,1.689532817214447,1.959159825402133
25.7875,1.689532817214447,1.957810049102879
25.788125,1.689198853532375,1.95882238132732
25.78875,1.690200744578592,1.958484937252506
25.789375,1.689866780896519,1.958147493177693
25.79,1.685859216711651,1.958484937252506
25.790625,1.684857325665434,1.959497269476947
25.79125000000001,1.684189398301289,1.955447940579185
25.791875,1.684523361983362,1.956460272803626
25.7925,1.682519579890927,1.957472605028066
25.793125,1.678845979388131,1.954773052429559
25.79375,1.674838415203263,1.959159825402133
25.794375,1.673168596792901,1.959497269476947
25.795,1.675172378885335,1.956460272803626
25.795625,1.67584030624948,1.956122828728812
25.79625,1.673836524157046,1.95882238132732
25.796875,1.672166705746684,1.959497269476947
25.7975,1.674504451521191,1.958484937252506
25.798125,1.677510124659842,1.959497269476947
25.79875,1.680849761480566,1.954435608354745
25.799375,1.680849761480566,1.956460272803626
25.8,1.68151768884471,1.956460272803626
25.800625,1.685191289347506,1.95983471355176
25.80125,1.686861107757868,1.960172157626574
25.801875,1.686861107757868,1.957135160953253
25.8025,1.685191289347506,1.954435608354745
25.803125,1.685525253029579,1.957472605028066
25.80375,1.687529035122013,1.960172157626574
25.804375,1.686861107757868,1.9608470457762
25.805,1.683855434619217,1.95882238132732
25.805625,1.679513906752276,1.958147493177693
25.80625,1.678178052023987,1.960172157626574
25.80687500000001,1.680849761480566,1.95882238132732
25.8075,1.678178052023987,1.9608470457762
25.808125,1.675506342567408,1.962871710225081
25.80875,1.675172378885335,1.957135160953253
25.809375,1.673168596792901,1.959497269476947
25.81,1.675172378885335,1.959159825402133
25.810625,1.676842197295697,1.955785384653999
25.81125,1.678178052023987,1.957135160953253
25.811875,1.678512015706059,1.961184489851014
25.8125,1.680849761480566,1.956797716878439
25.813125,1.682853543573,1.960172157626574
25.81375,1.682853543573,1.958147493177693
25.814375,1.686527144075796,1.957135160953253
25.815,1.68719507143994,1.961184489851014
25.815625,1.68853092616823,1.957472605028066
25.81625,1.688864889850302,1.957472605028066
25.816875,1.684523361983362,1.95983471355176
25.8175,1.686193180393723,1.956460272803626
25.818125,1.685525253029579,1.956460272803626
25.81875,1.682853543573,1.959159825402133
25.819375,1.680181834116421,1.955447940579185
25.82,1.678512015706059,1.957135160953253
25.820625,1.67584030624948,1.961859378000641
25.82125,1.675172378885335,1.95983471355176
25.821875,1.673502560474974,1.957810049102879
25.82250000000001,1.673168596792901,1.957472605028066
25.823125,1.673168596792901,1.959497269476947
25.82375,1.673836524157046,1.961859378000641
25.824375,1.672166705746684,1.964558930599148
25.825,1.675172378885335,1.959497269476947
25.825625,1.678178052023987,1.958484937252506
25.82625,1.679179943070204,1.961184489851014
25.826875,1.68151768884471,1.961184489851014
25.8275,1.682519579890927,1.957135160953253
25.828125,1.684189398301289,1.960172157626574
25.82875,1.68853092616823,1.953760720205118
25.829375,1.68853092616823,1.956797716878439
25.83,1.68853092616823,1.95882238132732
25.830625,1.689198853532375,1.956797716878439
25.83125,1.689532817214447,1.956122828728812
25.831875,1.690200744578592,1.955110496504372
25.8325,1.686861107757868,1.957472605028066
25.833125,1.682853543573,1.961184489851014
25.83375,1.682853543573,1.957810049102879
25.834375,1.681183725162638,1.956797716878439
25.835,1.678178052023987,1.960172157626574
25.835625,1.675506342567408,1.9608470457762
25.83625,1.670496887336322,1.956460272803626
25.836875,1.672166705746684,1.95882238132732
25.8375,1.675506342567408,1.956460272803626
25.83812500000001,1.673836524157046,1.957810049102879
25.83875,1.671832742064612,1.95882238132732
25.839375,1.672166705746684,1.958484937252506
25.84,1.675506342567408,1.956797716878439
25.840625,1.681183725162638,1.957135160953253
25.84125,1.68151768884471,1.960172157626574
25.841875,1.681851652526783,1.95882238132732
25.8425,1.685191289347506,1.957135160953253
25.843125,1.688196962486157,1.957810049102879
25.84375,1.691202635624809,1.957135160953253
25.844375,1.690868671942736,1.957472605028066
25.845,1.68719507143994,1.958484937252506
25.845625,1.692204526671026,1.955110496504372
25.84625,1.690868671942736,1.960509601701387
25.846875,1.689198853532375,1.959159825402133
25.8475,1.689198853532375,1.952073499831051
25.848125,1.685191289347506,1.958147493177693
25.84875,1.684189398301289,1.955785384653999
25.849375,1.684523361983362,1.955110496504372
25.85,1.678178052023987,1.954435608354745
25.850625,1.674170487839118,1.957135160953253
25.85125,1.671498778382539,1.957810049102879
25.851875,1.669161032608033,1.959497269476947
25.8525,1.668493105243888,1.95983471355176
25.853125,1.670496887336322,1.957135160953253
25.85375000000001,1.671164814700467,1.957472605028066
25.854375,1.675172378885335,1.958147493177693
25.855,1.680181834116421,1.960172157626574
25.855625,1.679179943070204,1.956460272803626
25.85625,1.684189398301289,1.956797716878439
25.856875,1.687529035122013,1.952748387980678
25.8575,1.690534708260664,1.957135160953253
25.858125,1.692538490353098,1.959497269476947
25.85875,1.690200744578592,1.955785384653999
25.859375,1.688864889850302,1.954098164279932
25.86,1.690534708260664,1.954773052429559
25.860625,1.687529035122013,1.95983471355176
25.86125,1.68853092616823,1.956460272803626
25.861875,1.686193180393723,1.958147493177693
25.8625,1.68151768884471,1.9608470457762
25.863125,1.682185616208855,1.961859378000641
25.86375,1.681183725162638,1.957135160953253
25.864375,1.679179943070204,1.95983471355176
25.865,1.678845979388131,1.964896374673962
25.865625,1.678512015706059,1.957472605028066
25.86625,1.676842197295697,1.955785384653999
25.866875,1.67584030624948,1.957135160953253
25.8675,1.675172378885335,1.955785384653999
25.868125,1.675506342567408,1.957472605028066
25.86875,1.67584030624948,1.955110496504372
25.86937500000001,1.675506342567408,1.956460272803626
25.87,1.67717616097777,1.956122828728812
25.870625,1.679513906752276,1.959159825402133
25.87125,1.677510124659842,1.955785384653999
25.871875,1.68151768884471,1.956122828728812
25.8725,1.683187507255072,1.955785384653999
25.873125,1.683521470937144,1.957472605028066
25.87375,1.686193180393723,1.958484937252506
25.874375,1.686193180393723,1.961184489851014
25.875,1.687529035122013,1.956122828728812
25.875625,1.68853092616823,1.957810049102879
25.87625,1.685525253029579,1.956460272803626
25.876875,1.685525253029579,1.955785384653999
25.8775,1.686861107757868,1.95983471355176
25.878125,1.684523361983362,1.957135160953253
25.87875,1.68151768884471,1.95983471355176
25.879375,1.679513906752276,1.958484937252506
25.88,1.676842197295697,1.961521933925827
25.880625,1.673168596792901,1.965571262823588
25.88125,1.676508233613625,1.957810049102879
25.881875,1.672500669428757,1.961184489851014
25.8825,1.671832742064612,1.963884042449521
25.883125,1.671164814700467,1.95882238132732
25.88375,1.671164814700467,1.961521933925827
25.884375,1.673836524157046,1.960509601701387
25.88500000000001,1.675506342567408,1.960172157626574
25.885625,1.678178052023987,1.95882238132732
25.88625,1.679847870434348,1.957810049102879
25.886875,1.679847870434348,1.960509601701387
25.8875,1.681851652526783,1.95983471355176
25.888125,1.686527144075796,1.9608470457762
25.88875,1.684523361983362,1.957472605028066
25.889375,1.688196962486157,1.961521933925827
25.89,1.686193180393723,1.958147493177693
25.890625,1.684857325665434,1.961184489851014
25.89125,1.684857325665434,1.957135160953253
25.891875,1.682519579890927,1.958147493177693
25.8925,1.680515797798493,1.95983471355176
25.893125,1.680849761480566,1.955785384653999
25.89375,1.679513906752276,1.95983471355176
25.894375,1.674838415203263,1.961184489851014
25.895,1.673168596792901,1.961184489851014
25.895625,1.673836524157046,1.954773052429559
25.89625,1.672166705746684,1.959159825402133
25.896875,1.672166705746684,1.962534266150267
25.8975,1.672166705746684,1.956460272803626
25.898125,1.672834633110829,1.95882238132732
25.89875,1.673836524157046,1.967595927272469
25.899375,1.674170487839118,1.960172157626574
25.9,1.67717616097777,1.956797716878439
25.90062500000001,1.678178052023987,1.961859378000641
25.90125,1.683187507255072,1.961521933925827
25.901875,1.685525253029579,1.957472605028066
25.9025,1.683521470937144,1.963884042449521
25.903125,1.683855434619217,1.957810049102879
25.90375,1.689198853532375,1.95882238132732
25.904375,1.689532817214447,1.95882238132732
25.905,1.68853092616823,1.961521933925827
25.905625,1.686527144075796,1.95882238132732
25.90625,1.682519579890927,1.960509601701387
25.906875,1.684189398301289,1.957472605028066
25.9075,1.684857325665434,1.956122828728812
25.908125,1.680515797798493,1.959497269476947
25.90875,1.67717616097777,1.95882238132732
25.909375,1.675506342567408,1.956797716878439
25.91,1.675506342567408,1.956122828728812
25.910625,1.676508233613625,1.955447940579185
25.91125,1.672500669428757,1.957810049102879
25.911875,1.670496887336322,1.9608470457762
25.9125,1.672500669428757,1.957810049102879
25.913125,1.674170487839118,1.957810049102879
25.91375,1.676508233613625,1.958484937252506
25.914375,1.676508233613625,1.958147493177693
25.915,1.676508233613625,1.958147493177693
25.915625,1.68151768884471,1.957810049102879
25.91625000000001,1.685525253029579,1.958484937252506
25.916875,1.685525253029579,1.957810049102879
25.9175,1.68719507143994,1.956797716878439
25.918125,1.68853092616823,1.956460272803626
25.91875,1.690534708260664,1.958484937252506
25.919375,1.690200744578592,1.960172157626574
25.92,1.688196962486157,1.957135160953253
25.920625,1.685191289347506,1.957472605028066
25.92125,1.686861107757868,1.95882238132732
25.921875,1.687529035122013,1.958147493177693
25.9225,1.681183725162638,1.962196822075454
25.923125,1.678178052023987,1.961521933925827
25.92375,1.675506342567408,1.958147493177693
25.924375,1.67717616097777,1.958484937252506
25.925,1.676842197295697,1.957472605028066
25.925625,1.674838415203263,1.957135160953253
25.92625,1.676174269931552,1.955447940579185
25.926875,1.674838415203263,1.957135160953253
25.9275,1.676842197295697,1.955110496504372
25.928125,1.679513906752276,1.956460272803626
25.92875,1.676174269931552,1.957135160953253
25.929375,1.680849761480566,1.9608470457762
25.93,1.683521470937144,1.955447940579185
25.930625,1.684189398301289,1.958147493177693
25.93125,1.685191289347506,1.95882238132732
25.93187500000001,1.684189398301289,1.958484937252506
25.9325,1.686193180393723,1.95882238132732
25.933125,1.688864889850302,1.956122828728812
25.93375,1.690200744578592,1.95983471355176
25.934375,1.687529035122013,1.960509601701387
25.935,1.686861107757868,1.957472605028066
25.935625,1.684523361983362,1.961184489851014
25.93625,1.683855434619217,1.957135160953253
25.936875,1.681851652526783,1.958484937252506
25.9375,1.679513906752276,1.958484937252506
25.938125,1.677510124659842,1.958484937252506
25.93875,1.676842197295697,1.9608470457762
25.939375,1.674504451521191,1.956797716878439
25.94,1.673836524157046,1.956460272803626
25.940625,1.675506342567408,1.957810049102879
25.94125,1.677844088341914,1.958484937252506
25.941875,1.679179943070204,1.959159825402133
25.9425,1.678845979388131,1.959497269476947
25.943125,1.679847870434348,1.957135160953253
25.94375,1.680849761480566,1.957472605028066
25.944375,1.685191289347506,1.957810049102879
25.945,1.684523361983362,1.958147493177693
25.945625,1.683855434619217,1.962196822075454
25.94625,1.683521470937144,1.955447940579185
25.946875,1.685525253029579,1.957810049102879
25.94750000000001,1.68719507143994,1.955110496504372
25.948125,1.684857325665434,1.955447940579185
25.94875,1.683855434619217,1.957135160953253
25.949375,1.683521470937144,1.956122828728812
25.95,1.684857325665434,1.956122828728812
25.950625,1.685525253029579,1.954435608354745
25.95125,1.681851652526783,1.956122828728812
25.951875,1.678512015706059,1.957810049102879
25.9525,1.677510124659842,1.957810049102879
25.953125,1.67717616097777,1.957472605028066
25.95375,1.67717616097777,1.958484937252506
25.954375,1.675506342567408,1.959159825402133
25.955,1.672500669428757,1.960509601701387
25.955625,1.674170487839118,1.95983471355176
25.95625,1.676842197295697,1.957472605028066
25.956875,1.678845979388131,1.959497269476947
25.9575,1.678512015706059,1.95983471355176
25.958125,1.680849761480566,1.95983471355176
25.95875,1.683521470937144,1.956460272803626
25.959375,1.686193180393723,1.958147493177693
25.96,1.686861107757868,1.95983471355176
25.960625,1.683521470937144,1.957472605028066
25.96125,1.685191289347506,1.960509601701387
25.961875,1.686193180393723,1.956460272803626
25.9625,1.684857325665434,1.959159825402133
25.96312500000001,1.682519579890927,1.958147493177693
25.96375,1.681183725162638,1.959497269476947
25.964375,1.680515797798493,1.959159825402133
25.965,1.682185616208855,1.959159825402133
25.965625,1.680515797798493,1.959497269476947
25.96625,1.679513906752276,1.958484937252506
25.966875,1.679513906752276,1.95882238132732
25.9675,1.679179943070204,1.9608470457762
25.968125,1.677510124659842,1.957810049102879
25.96875,1.67717616097777,1.957135160953253
25.969375,1.676174269931552,1.957810049102879
25.97,1.678512015706059,1.955110496504372
25.970625,1.677844088341914,1.958484937252506
25.97125,1.678512015706059,1.957810049102879
25.971875,1.675506342567408,1.957135160953253
25.9725,1.676842197295697,1.958147493177693
25.973125,1.681183725162638,1.956122828728812
25.97375,1.681851652526783,1.960509601701387
25.974375,1.682853543573,1.9608470457762
25.975,1.682185616208855,1.959497269476947
25.975625,1.680849761480566,1.959159825402133
25.97625,1.683187507255072,1.958484937252506
25.976875,1.685191289347506,1.961521933925827
25.9775,1.683521470937144,1.959159825402133
25.978125,1.682853543573,1.960172157626574
25.97875000000001,1.681183725162638,1.95882238132732
25.979375,1.682519579890927,1.960509601701387
25.98,1.68151768884471,1.958147493177693
25.980625,1.682185616208855,1.9608470457762
25.98125,1.681851652526783,1.955785384653999
25.981875,1.682185616208855,1.958147493177693
25.9825,1.680849761480566,1.95882238132732
25.983125,1.678512015706059,1.958484937252506
25.98375,1.678845979388131,1.95882238132732
25.984375,1.678178052023987,1.956460272803626
25.985,1.678512015706059,1.95882238132732
25.985625,1.676842197295697,1.955785384653999
25.98625,1.675506342567408,1.958147493177693
25.986875,1.676842197295697,1.958147493177693
25.9875,1.677844088341914,1.954773052429559
25.988125,1.679179943070204,1.958147493177693
25.98875,1.678845979388131,1.958147493177693
25.989375,1.680181834116421,1.955785384653999
25.99,1.682519579890927,1.956122828728812
25.990625,1.682853543573,1.958484937252506
25.99125,1.685191289347506,1.954098164279932
25.991875,1.684857325665434,1.959159825402133
25.9925,1.683855434619217,1.957810049102879
25.993125,1.685191289347506,1.954773052429559
25.99375,1.683187507255072,1.9608470457762
25.99437500000001,1.684523361983362,1.956460272803626
25.995,1.684523361983362,1.955785384653999
25.995625,1.682853543573,1.960509601701387
25.99625,1.683187507255072,1.957810049102879
25.996875,1.680849761480566,1.957810049102879
25.9975,1.68151768884471,1.959497269476947
25.998125,1.680849761480566,1.957472605028066
25.99875,1.680181834116421,1.959497269476947
25.999375,1.680849761480566,1.957135160953253
26,1.680181834116421,1.959497269476947
26.000625,1.679513906752276,1.956122828728812
26.00125,1.680181834116421,1.95882238132732
26.001875,1.679513906752276,1.957472605028066
26.0025,1.680181834116421,1.955110496504372
26.003125,1.679179943070204,1.957810049102879
26.00375,1.682185616208855,1.954773052429559
26.004375,1.681851652526783,1.955785384653999
26.005,1.679179943070204,1.960172157626574
26.005625,1.683855434619217,1.954773052429559
26.00625,1.683187507255072,1.954435608354745
26.006875,1.683855434619217,1.960509601701387
26.0075,1.684857325665434,1.955110496504372
26.008125,1.68151768884471,1.956122828728812
26.00875,1.683521470937144,1.959159825402133
26.009375,1.682185616208855,1.958484937252506
26.01000000000001,1.681183725162638,1.958147493177693
26.010625,1.682853543573,1.955447940579185
26.01125,1.679513906752276,1.958484937252506
26.011875,1.680849761480566,1.959497269476947
26.0125,1.678512015706059,1.957810049102879
26.013125,1.679513906752276,1.958147493177693
26.01375,1.680181834116421,1.954098164279932
26.014375,1.682519579890927,1.958147493177693
26.015,1.68151768884471,1.956460272803626
26.015625,1.679847870434348,1.961184489851014
26.01625,1.681851652526783,1.957472605028066
26.016875,1.684189398301289,1.955785384653999
26.0175,1.683855434619217,1.956797716878439
26.018125,1.681851652526783,1.960172157626574
26.01875,1.680515797798493,1.957135160953253
26.019375,1.681183725162638,1.956122828728812
26.02,1.682853543573,1.95983471355176
26.020625,1.681183725162638,1.956122828728812
26.02125,1.681183725162638,1.957135160953253
26.021875,1.679179943070204,1.956797716878439
26.0225,1.681183725162638,1.953760720205118
26.023125,1.681851652526783,1.954435608354745
26.02375,1.680181834116421,1.957810049102879
26.024375,1.680515797798493,1.959159825402133
26.025,1.680849761480566,1.957135160953253
26.02562500000001,1.680181834116421,1.959497269476947
26.02625,1.68151768884471,1.957135160953253
26.026875,1.682185616208855,1.960172157626574
26.0275,1.682185616208855,1.958147493177693
26.028125,1.683521470937144,1.95983471355176
26.02875,1.682853543573,1.956122828728812
26.029375,1.682853543573,1.957810049102879
26.03,1.682853543573,1.957810049102879
26.030625,1.684189398301289,1.956460272803626
26.03125,1.682853543573,1.957135160953253
26.031875,1.680849761480566,1.958147493177693
26.0325,1.679847870434348,1.957810049102879
26.033125,1.678845979388131,1.956797716878439
26.03375,1.679179943070204,1.958484937252506
26.034375,1.678845979388131,1.957135160953253
26.035,1.679847870434348,1.959159825402133
26.035625,1.679513906752276,1.962534266150267
26.03625,1.678178052023987,1.959159825402133
26.036875,1.680515797798493,1.957810049102879
26.0375,1.679179943070204,1.959159825402133
26.038125,1.68151768884471,1.958484937252506
26.03875,1.683187507255072,1.958147493177693
26.039375,1.679847870434348,1.960172157626574
26.04,1.680515797798493,1.958484937252506
26.040625,1.682519579890927,1.954773052429559
26.04125000000001,1.682853543573,1.958484937252506
26.041875,1.680849761480566,1.959497269476947
26.0425,1.682519579890927,1.958147493177693
26.043125,1.682519579890927,1.955785384653999
26.04375,1.680849761480566,1.961521933925827
26.044375,1.680515797798493,1.959159825402133
26.045,1.680849761480566,1.957135160953253
26.045625,1.680181834116421,1.956797716878439
26.04625,1.682185616208855,1.956460272803626
26.046875,1.681851652526783,1.955447940579185
26.0475,1.679513906752276,1.956797716878439
26.048125,1.679179943070204,1.957810049102879
26.04875,1.679513906752276,1.957472605028066
26.049375,1.682853543573,1.958147493177693
26.05,1.680849761480566,1.957472605028066
26.050625,1.680515797798493,1.959497269476947
26.05125,1.679513906752276,1.959159825402133
26.051875,1.680181834116421,1.956797716878439
26.0525,1.68151768884471,1.961184489851014
26.053125,1.680849761480566,1.957135160953253
26.05375,1.680515797798493,1.960509601701387
26.054375,1.68151768884471,1.958147493177693
26.055,1.682853543573,1.957135160953253
26.055625,1.681183725162638,1.9608470457762
26.05625,1.68151768884471,1.95983471355176
26.05687500000001,1.682853543573,1.954773052429559
26.0575,1.682519579890927,1.95983471355176
26.058125,1.681183725162638,1.958484937252506
26.05875,1.680849761480566,1.95882238132732
26.059375,1.678845979388131,1.959159825402133
26.06,1.680181834116421,1.960172157626574
26.060625,1.679847870434348,1.958484937252506
26.06125,1.679513906752276,1.957810049102879
26.061875,1.679513906752276,1.957810049102879
26.0625,1.679513906752276,1.961521933925827
26.063125,1.681851652526783,1.956460272803626
26.06375,1.682519579890927,1.95882238132732
26.064375,1.679847870434348,1.956797716878439
26.065,1.681183725162638,1.957810049102879
26.065625,1.682519579890927,1.957810049102879
26.06625,1.682853543573,1.955785384653999
26.066875,1.683187507255072,1.958147493177693
26.0675,1.681183725162638,1.9608470457762
26.068125,1.681851652526783,1.955447940579185
26.06875,1.680181834116421,1.95983471355176
26.069375,1.682853543573,1.955785384653999
26.07,1.683521470937144,1.957135160953253
26.070625,1.680181834116421,1.9608470457762
26.07125,1.682853543573,1.955447940579185
26.071875,1.679179943070204,1.960509601701387
26.07250000000001,1.676842197295697,1.963546598374708
26.073125,1.682185616208855,1.95882238132732
26.07375,1.68151768884471,1.956797716878439
26.074375,1.682519579890927,1.957472605028066
26.075,1.68151768884471,1.957810049102879
26.075625,1.679513906752276,1.957810049102879
26.07625,1.680849761480566,1.961521933925827
26.076875,1.681183725162638,1.958147493177693
26.0775,1.682185616208855,1.962196822075454
26.078125,1.681183725162638,1.95882238132732
26.07875,1.678845979388131,1.960509601701387
26.079375,1.680849761480566,1.955447940579185
26.08,1.68151768884471,1.954773052429559
26.080625,1.68151768884471,1.958147493177693
26.08125,1.68151768884471,1.955110496504372
26.081875,1.681851652526783,1.959497269476947
26.0825,1.680849761480566,1.954098164279932
26.083125,1.682185616208855,1.953085832055491
26.08375,1.681183725162638,1.956460272803626
26.084375,1.678512015706059,1.959159825402133
26.085,1.682185616208855,1.958147493177693
26.085625,1.682185616208855,1.955110496504372
26.08625,1.679513906752276,1.960509601701387
26.086875,1.678512015706059,1.960172157626574
26.0875,1.679847870434348,1.955785384653999
26.08812500000001,1.680181834116421,1.95983471355176
26.08875,1.681851652526783,1.9608470457762
26.089375,1.681851652526783,1.960172157626574
26.09,1.680849761480566,1.955447940579185
26.090625,1.683855434619217,1.961184489851014
26.09125,1.683187507255072,1.956797716878439
26.091875,1.681851652526783,1.957135160953253
26.0925,1.682853543573,1.958147493177693
26.093125,1.681851652526783,1.960172157626574
26.09375,1.685525253029579,1.95882238132732
26.094375,1.683187507255072,1.959159825402133
26.095,1.678178052023987,1.960172157626574
26.095625,1.679847870434348,1.9608470457762
26.09625,1.680849761480566,1.956797716878439
26.096875,1.683521470937144,1.957810049102879
26.0975,1.680181834116421,1.961859378000641
26.098125,1.678512015706059,1.9608470457762
26.09875,1.679179943070204,1.956460272803626
26.099375,1.680515797798493,1.958484937252506
26.1,1.680515797798493,1.957810049102879
26.100625,1.679847870434348,1.955447940579185
26.10125,1.679179943070204,1.956797716878439
26.101875,1.680515797798493,1.960172157626574
26.1025,1.68151768884471,1.957135160953253
26.103125,1.681183725162638,1.959159825402133
26.10375000000001,1.677844088341914,1.960509601701387
26.104375,1.681183725162638,1.95882238132732
26.105,1.683855434619217,1.958484937252506
26.105625,1.682185616208855,1.957472605028066
26.10625,1.68151768884471,1.958484937252506
26.106875,1.681183725162638,1.957472605028066
26.1075,1.682185616208855,1.956460272803626
26.108125,1.683521470937144,1.957810049102879
26.10875,1.681851652526783,1.957810049102879
26.109375,1.68151768884471,1.956460272803626
26.11,1.681183725162638,1.957810049102879
26.110625,1.681183725162638,1.955785384653999
26.11125,1.679513906752276,1.956460272803626
26.111875,1.678178052023987,1.95882238132732
26.1125,1.678512015706059,1.958484937252506
26.113125,1.680849761480566,1.960172157626574
26.11375,1.681183725162638,1.956122828728812
26.114375,1.679513906752276,1.957810049102879
26.115,1.678512015706059,1.9608470457762
26.115625,1.679847870434348,1.956460272803626
26.11625,1.682853543573,1.959159825402133
26.116875,1.682185616208855,1.959497269476947
26.1175,1.68151768884471,1.961184489851014
26.118125,1.680181834116421,1.955785384653999
26.11875,1.681183725162638,1.958484937252506
26.11937500000001,1.680849761480566,1.958147493177693
26.12,1.682185616208855,1.958147493177693
26.120625,1.681851652526783,1.957810049102879
26.12125,1.680181834116421,1.9608470457762
26.121875,1.682185616208855,1.957810049102879
26.1225,1.682853543573,1.956122828728812
26.123125,1.680515797798493,1.958147493177693
26.12375,1.680849761480566,1.957810049102879
26.124375,1.680849761480566,1.955785384653999
26.125,1.680849761480566,1.956122828728812
26.125625,1.680515797798493,1.956797716878439
26.12625,1.679179943070204,1.957810049102879
26.126875,1.680181834116421,1.957135160953253
26.1275,1.679179943070204,1.95882238132732
26.128125,1.680849761480566,1.958147493177693
26.12875,1.681183725162638,1.959159825402133
26.129375,1.682519579890927,1.957810049102879
26.13,1.682185616208855,1.956797716878439
26.130625,1.681851652526783,1.959497269476947
26.13125,1.68151768884471,1.957810049102879
