#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:48:12.886
#Sample rate: 1600Hz
#Samples: 56405
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
28.51625,1.599696586736982,1.951398611681424
28.516875,1.595689022552114,1.951061167606611
28.5175,1.597358840962476,1.956460272803626
28.518125,1.597358840962476,1.956122828728812
28.51875,1.593351276777607,1.964558930599148
28.519375,1.598694695690765,1.950723723531797
28.52,1.601032441465272,1.948361615008103
28.520625,1.59802676832662,1.955785384653999
28.52125,1.595689022552114,1.968945703571723
28.521875,1.597692804644548,1.965908706898402
28.5225,1.59936262305491,1.957472605028066
28.523125,1.602368296193561,1.952073499831051
28.52375,1.600030550419055,1.961184489851014
28.524375,1.598694695690765,1.956460272803626
28.525,1.602034332511489,1.965233818748775
28.52562500000001,1.597692804644548,1.958484937252506
28.52625,1.600364514101127,1.972320144319857
28.526875,1.597358840962476,1.956460272803626
28.5275,1.600698477783199,1.962196822075454
28.528125,1.596356949916259,1.962196822075454
28.52875,1.595689022552114,1.968270815422096
28.529375,1.598694695690765,1.961184489851014
28.53,1.591013531003101,1.971307812095417
28.530625,1.589677676274811,1.965571262823588
28.53125,1.594019204141752,1.95983471355176
28.531875,1.590679567321029,1.9608470457762
28.5325,1.588341821546522,1.961859378000641
28.533125,1.589343712592739,1.949711391307357
28.53375,1.587673894182377,1.957810049102879
28.534375,1.58233047526922,1.966921039122842
28.535,1.586004075772016,1.961859378000641
28.535625,1.589343712592739,1.951398611681424
28.53625,1.587005966818233,1.957810049102879
28.536875,1.58667200313616,1.962871710225081
28.5375,1.591013531003101,1.964896374673962
28.538125,1.585336148407871,1.957472605028066
28.53875,1.587005966818233,1.95882238132732
28.539375,1.587339930500305,1.953423276130305
28.54,1.589677676274811,1.963884042449521
28.540625,1.587005966818233,1.9608470457762
28.54125000000001,1.580326693176785,1.962196822075454
28.541875,1.580660656858858,1.947349282783663
28.5425,1.584668221043726,1.956460272803626
28.543125,1.581996511587147,1.964221486524335
28.54375,1.579658765812641,1.968270815422096
28.544375,1.579992729494713,1.956122828728812
28.545,1.578656874766424,1.958147493177693
28.545625,1.578990838448496,1.96962059172135
28.54625,1.58233047526922,1.958147493177693
28.546875,1.581996511587147,1.963209154299894
28.5475,1.572979492171193,1.97063292394579
28.548125,1.576653092673989,1.970295479870976
28.54875,1.581996511587147,1.968270815422096
28.549375,1.575985165309845,1.95983471355176
28.55,1.575985165309845,1.964558930599148
28.550625,1.578656874766424,1.956460272803626
28.55125,1.577654983720207,1.969958035796163
28.551875,1.578990838448496,1.963546598374708
28.5525,1.581662547905075,1.962196822075454
28.553125,1.573647419535338,1.963546598374708
28.55375,1.577321020038134,1.973669920619111
28.554375,1.579324802130568,1.965571262823588
28.555,1.578322911084351,1.965571262823588
28.555625,1.5753172379457,1.961859378000641
28.55625,1.574315346899483,1.97063292394579
28.55687500000001,1.573313455853266,1.97164525617023
28.5575,1.573647419535338,1.965233818748775
28.558125,1.571309673760832,1.958484937252506
28.55875,1.569973819032542,1.952073499831051
28.559375,1.570975710078759,1.956460272803626
28.56,1.569973819032542,1.965233818748775
28.560625,1.569305891668398,1.958147493177693
28.56125,1.567302109575963,1.953423276130305
28.561875,1.564964363801457,1.959159825402133
28.5625,1.564964363801457,1.95983471355176
28.563125,1.571643637442904,1.965233818748775
28.56375,1.566968145893891,1.965908706898402
28.564375,1.563628509073167,1.965908706898402
28.565,1.565632291165602,1.967933371347282
28.565625,1.569305891668398,1.960509601701387
28.56625,1.568637964304253,1.97063292394579
28.566875,1.564630400119384,1.97164525617023
28.5675,1.565966254847674,1.964221486524335
28.568125,1.56830400062218,1.955447940579185
28.56875,1.567636073258036,1.960509601701387
28.569375,1.564964363801457,1.964896374673962
28.57,1.563628509073167,1.963884042449521
28.570625,1.562960581709023,1.962534266150267
28.57125,1.565632291165602,1.964221486524335
28.571875,1.56396247275524,1.962534266150267
28.57250000000001,1.561958690662806,1.96962059172135
28.573125,1.559286981206227,1.96962059172135
28.57375,1.559954908570371,1.966583595048029
28.574375,1.564630400119384,1.963546598374708
28.575,1.561290763298661,1.966583595048029
28.575625,1.555613380703431,1.966583595048029
28.57625,1.555947344385503,1.968608259496909
28.576875,1.557951126477937,1.962196822075454
28.5775,1.558953017524154,1.95983471355176
28.578125,1.55694923543172,1.9608470457762
28.57875,1.554945453339286,1.967258483197655
28.579375,1.555613380703431,1.967933371347282
28.58,1.559286981206227,1.968945703571723
28.580625,1.55828509016001,1.966583595048029
28.58125,1.554277525975141,1.971982700245044
28.581875,1.556615271749648,1.976032029142805
28.5825,1.557283199113793,1.973332476544297
28.583125,1.555947344385503,1.977719249516872
28.58375,1.556281308067575,1.971307812095417
28.584375,1.552273743882707,1.97063292394579
28.585,1.551939780200635,1.975694585067991
28.585625,1.554277525975141,1.97063292394579
28.58625,1.555279417021358,1.970970368020603
28.586875,1.553275634928924,1.959159825402133
28.5875,1.551605816518562,1.967933371347282
28.58812500000001,1.547598252333694,1.963546598374708
28.58875,1.552273743882707,1.967933371347282
28.589375,1.547932216015766,1.964558930599148
28.59,1.542922760784681,1.967258483197655
28.590625,1.545260506559188,1.967258483197655
28.59125,1.543256724466753,1.966246150973215
28.591875,1.541920869738464,1.97265758839467
28.5925,1.541252942374319,1.970970368020603
28.593125,1.543590688148826,1.964558930599148
28.59375,1.545260506559188,1.966921039122842
28.594375,1.544258615512971,1.967595927272469
28.595,1.545260506559188,1.968945703571723
28.595625,1.546930324969549,1.966246150973215
28.59625,1.545260506559188,1.965908706898402
28.596875,1.545260506559188,1.965908706898402
28.5975,1.546262397605405,1.967595927272469
28.598125,1.543590688148826,1.976706917292432
28.59875,1.542254833420536,1.972995032469484
28.599375,1.547932216015766,1.974682252843551
28.6,1.545260506559188,1.975694585067991
28.600625,1.541586906056392,1.977719249516872
28.60125,1.543590688148826,1.981093690265006
28.601875,1.541252942374319,1.975357140993178
28.6025,1.542588797102609,1.978731581741312
28.603125,1.542588797102609,1.976369473217618
28.60375000000001,1.539583123963957,1.97164525617023
28.604375,1.536911414507379,1.975357140993178
28.605,1.536577450825306,1.979406469890939
28.605625,1.537579341871523,1.973332476544297
28.60625,1.540585015010175,1.970295479870976
28.606875,1.537245378189451,1.975019696918364
28.6075,1.5342397050508,1.976369473217618
28.608125,1.538247269235668,1.970970368020603
28.60875,1.539249160281885,1.971982700245044
28.609375,1.534907632414944,1.977044361367245
28.61,1.536243487143234,1.978394137666499
28.610625,1.534573668732872,1.978056693591685
28.61125,1.533905741368727,1.971307812095417
28.611875,1.534907632414944,1.969958035796163
28.6125,1.534573668732872,1.967258483197655
28.613125,1.535241596097017,1.972995032469484
28.61375,1.531567995594221,1.97265758839467
28.614375,1.532235922958366,1.969283147646536
28.615,1.534907632414944,1.963546598374708
28.615625,1.532569886640438,1.967595927272469
28.61625,1.529898177183859,1.970970368020603
28.616875,1.530900068230076,1.97164525617023
28.6175,1.529564213501787,1.973669920619111
28.618125,1.527560431409353,1.979743913965752
28.61875,1.531567995594221,1.976706917292432
28.61937500000001,1.530232140865931,1.974007364693924
28.62,1.52722646772728,1.976369473217618
28.620625,1.529898177183859,1.97063292394579
28.62125,1.52856232245557,1.969283147646536
28.621875,1.525556649316918,1.971307812095417
28.6225,1.524888721952774,1.974007364693924
28.623125,1.525556649316918,1.970970368020603
28.62375,1.525222685634846,1.977381805442058
28.624375,1.526558540363136,1.974007364693924
28.625,1.528896286137642,1.974344808768738
28.625625,1.529898177183859,1.977381805442058
28.62625,1.527894395091425,1.987167683611648
28.626875,1.529564213501787,1.978056693591685
28.6275,1.533237814004583,1.981093690265006
28.628125,1.529898177183859,1.972320144319857
28.62875,1.530232140865931,1.982780910639073
28.629375,1.531234031912148,1.976369473217618
28.63,1.52856232245557,1.977044361367245
28.630625,1.524554758270701,1.973332476544297
28.63125,1.524888721952774,1.975357140993178
28.631875,1.524220794588629,1.97265758839467
28.6325,1.526224576681063,1.975019696918364
28.633125,1.526892504045208,1.97265758839467
28.63375,1.523886830906557,1.975357140993178
28.634375,1.523886830906557,1.975019696918364
28.63500000000001,1.524220794588629,1.979743913965752
28.635625,1.52288493986034,1.977381805442058
28.63625,1.52288493986034,1.980081358040566
28.636875,1.524554758270701,1.974682252843551
28.6375,1.520547194085833,1.975694585067991
28.638125,1.523218903542412,1.97063292394579
28.63875,1.524220794588629,1.968608259496909
28.639375,1.521215121449978,1.974682252843551
28.64,1.522550976178267,1.975694585067991
28.640625,1.525556649316918,1.966921039122842
28.64125,1.526558540363136,1.967933371347282
28.641875,1.523218903542412,1.970295479870976
28.6425,1.52288493986034,1.977044361367245
28.643125,1.523552867224484,1.964221486524335
28.64375,1.523886830906557,1.977719249516872
28.644375,1.517541520947182,1.974007364693924
28.645,1.521215121449978,1.980081358040566
28.645625,1.520213230403761,1.970295479870976
28.64625,1.520547194085833,1.967933371347282
28.646875,1.522550976178267,1.966246150973215
28.6475,1.52154908513205,1.973669920619111
28.648125,1.518209448311327,1.977381805442058
28.64875,1.520547194085833,1.971307812095417
28.649375,1.523218903542412,1.964896374673962
28.65,1.52154908513205,1.966246150973215
28.65062500000001,1.521215121449978,1.971307812095417
28.65125,1.518877375675471,1.974682252843551
28.651875,1.520213230403761,1.971307812095417
28.6525,1.520547194085833,1.974682252843551
28.653125,1.52154908513205,1.975694585067991
28.65375,1.521883048814123,1.976706917292432
28.654375,1.522550976178267,1.973669920619111
28.655,1.522550976178267,1.976706917292432
28.655625,1.522550976178267,1.976032029142805
28.65625,1.524888721952774,1.976032029142805
28.656875,1.519545303039616,1.974007364693924
28.6575,1.517875484629254,1.975694585067991
28.658125,1.519545303039616,1.97164525617023
28.65875,1.519545303039616,1.973669920619111
28.659375,1.520881157767905,1.969283147646536
28.66,1.518877375675471,1.97164525617023
28.660625,1.516873593583037,1.96962059172135
28.66125,1.520213230403761,1.975694585067991
28.661875,1.51720755726511,1.975019696918364
28.6625,1.521215121449978,1.97063292394579
28.663125,1.520213230403761,1.970295479870976
28.66375,1.516205666218892,1.974682252843551
28.664375,1.518877375675471,1.97265758839467
28.665,1.518543411993399,1.97164525617023
28.665625,1.51587170253682,1.96962059172135
28.66625000000001,1.51720755726511,1.971982700245044
28.666875,1.517875484629254,1.968270815422096
28.6675,1.518543411993399,1.972320144319857
28.668125,1.517541520947182,1.966921039122842
28.66875,1.518543411993399,1.967595927272469
28.669375,1.518877375675471,1.968945703571723
28.67,1.519211339357544,1.97164525617023
28.670625,1.519879266721688,1.970295479870976
28.67125,1.517875484629254,1.967595927272469
28.671875,1.51720755726511,1.967258483197655
28.6725,1.51720755726511,1.968608259496909
28.673125,1.518877375675471,1.968270815422096
28.67375,1.514869811490603,1.96962059172135
28.674375,1.513533956762314,1.969283147646536
28.675,1.515203775172675,1.967595927272469
28.675625,1.515537738854748,1.967933371347282
28.67625,1.515203775172675,1.967595927272469
28.676875,1.512532065716097,1.967595927272469
28.6775,1.513867920444386,1.970295479870976
28.678125,1.514201884126458,1.970970368020603
28.67875,1.516873593583037,1.974682252843551
28.679375,1.516873593583037,1.97164525617023
28.68,1.515203775172675,1.971982700245044
28.680625,1.51720755726511,1.972995032469484
28.68125,1.517875484629254,1.972320144319857
28.68187500000001,1.519545303039616,1.973669920619111
28.6825,1.519211339357544,1.97265758839467
28.683125,1.516873593583037,1.978056693591685
28.68375,1.518209448311327,1.976032029142805
28.684375,1.520881157767905,1.976369473217618
28.685,1.519879266721688,1.97063292394579
28.685625,1.519879266721688,1.97265758839467
28.68625,1.519879266721688,1.971982700245044
28.686875,1.520213230403761,1.97164525617023
28.6875,1.519545303039616,1.971307812095417
28.688125,1.51720755726511,1.968270815422096
28.68875,1.516205666218892,1.966583595048029
28.689375,1.515203775172675,1.965233818748775
28.69,1.515537738854748,1.967595927272469
28.690625,1.512866029398169,1.965908706898402
28.69125,1.511196210987807,1.966246150973215
28.691875,1.509860356259518,1.966921039122842
28.6925,1.511530174669879,1.967595927272469
28.693125,1.512532065716097,1.965908706898402
28.69375,1.513199993080241,1.965908706898402
28.694375,1.511864138351952,1.964221486524335
28.695,1.512866029398169,1.966583595048029
28.695625,1.513533956762314,1.967258483197655
28.69625,1.512866029398169,1.967595927272469
28.696875,1.513867920444386,1.967595927272469
28.69750000000001,1.513867920444386,1.967258483197655
28.698125,1.515537738854748,1.968608259496909
28.69875,1.516205666218892,1.967595927272469
28.699375,1.515537738854748,1.968270815422096
28.7,1.515203775172675,1.96962059172135
28.700625,1.516873593583037,1.971982700245044
28.70125,1.517875484629254,1.972995032469484
28.701875,1.515537738854748,1.97265758839467
28.7025,1.51587170253682,1.973332476544297
28.703125,1.51587170253682,1.971982700245044
28.70375,1.511196210987807,1.986830239536834
28.704375,1.515537738854748,1.978731581741312
28.705,1.51720755726511,1.971982700245044
28.705625,1.51587170253682,1.968608259496909
28.70625,1.515537738854748,1.975694585067991
28.706875,1.513867920444386,1.967595927272469
28.7075,1.513533956762314,1.966246150973215
28.708125,1.510528283623662,1.96962059172135
28.70875,1.514201884126458,1.971307812095417
28.709375,1.51019431994159,1.97164525617023
28.71,1.512532065716097,1.97265758839467
28.710625,1.513867920444386,1.962196822075454
28.71125,1.507522610485011,1.976706917292432
28.711875,1.51587170253682,1.969283147646536
28.7125,1.515537738854748,1.978731581741312
28.71312500000001,1.512532065716097,1.969283147646536
28.71375,1.516205666218892,1.974682252843551
28.714375,1.508858465213301,1.968945703571723
28.715,1.512198102034024,1.97063292394579
28.715625,1.515203775172675,1.957472605028066
28.71625,1.512198102034024,1.967595927272469
28.716875,1.509192428895373,1.964221486524335
28.7175,1.511864138351952,1.969958035796163
28.718125,1.510862247305735,1.962534266150267
28.71875,1.510862247305735,1.970970368020603
28.719375,1.513199993080241,1.964896374673962
28.72,1.511196210987807,1.971307812095417
28.720625,1.510862247305735,1.970970368020603
28.72125,1.511196210987807,1.975357140993178
28.721875,1.510862247305735,1.968270815422096
28.7225,1.512532065716097,1.97063292394579
28.723125,1.511530174669879,1.966246150973215
28.72375,1.511196210987807,1.96962059172135
28.724375,1.51587170253682,1.968945703571723
28.725,1.512532065716097,1.976032029142805
28.725625,1.513533956762314,1.973669920619111
28.72625,1.519545303039616,1.96962059172135
28.726875,1.51720755726511,1.972995032469484
28.7275,1.517875484629254,1.975694585067991
28.728125,1.519879266721688,1.976369473217618
28.72875000000001,1.516205666218892,1.973332476544297
28.729375,1.51720755726511,1.974682252843551
28.73,1.513533956762314,1.974344808768738
28.730625,1.511196210987807,1.971982700245044
28.73125,1.511864138351952,1.968945703571723
28.731875,1.51019431994159,1.966246150973215
28.7325,1.512532065716097,1.962534266150267
28.733125,1.512866029398169,1.962871710225081
28.73375,1.508190537849156,1.95983471355176
28.734375,1.507522610485011,1.967258483197655
28.735,1.507522610485011,1.963546598374708
28.735625,1.509860356259518,1.962871710225081
28.73625,1.512198102034024,1.961184489851014
28.736875,1.511196210987807,1.968270815422096
28.7375,1.507856574167084,1.964896374673962
28.738125,1.511196210987807,1.967933371347282
28.73875,1.512532065716097,1.967933371347282
28.739375,1.508858465213301,1.976369473217618
28.74,1.513533956762314,1.978056693591685
28.740625,1.51587170253682,1.97265758839467
28.74125,1.514535847808531,1.974344808768738
28.741875,1.517875484629254,1.976706917292432
28.7425,1.518543411993399,1.974344808768738
28.743125,1.51720755726511,1.98143113433982
28.74375,1.517875484629254,1.977044361367245
28.74437500000001,1.518209448311327,1.976369473217618
28.745,1.518209448311327,1.969283147646536
28.745625,1.515203775172675,1.973332476544297
28.74625,1.513199993080241,1.96962059172135
28.746875,1.514869811490603,1.968608259496909
28.7475,1.514201884126458,1.964558930599148
28.748125,1.512198102034024,1.957472605028066
28.74875,1.511864138351952,1.950386279456984
28.749375,1.514869811490603,1.935538740165193
28.75,1.518209448311327,1.92541541792079
28.750625,1.513867920444386,1.931489411267432
28.75125,1.505852792074649,1.940262957212581
28.751875,1.505184864710505,1.944312286110342
28.7525,1.508524501531228,1.944649730185156
28.753125,1.509526392577445,1.954773052429559
28.75375,1.508858465213301,1.963546598374708
28.754375,1.513199993080241,1.97265758839467
28.755,1.516873593583037,1.979406469890939
28.755625,1.520213230403761,1.989192348060528
28.75625,1.525890612998991,1.989529792135342
28.756875,1.529564213501787,1.986155351387208
28.7575,1.527894395091425,1.982780910639073
28.758125,1.528896286137642,1.975694585067991
28.75875,1.532569886640438,1.965908706898402
28.759375,1.533571777686655,1.963209154299894
28.76000000000001,1.529230249819714,1.961521933925827
28.760625,1.528896286137642,1.955785384653999
28.76125,1.530232140865931,1.945662062409596
28.761875,1.528896286137642,1.944987174259969
28.7625,1.522217012496195,1.952073499831051
28.763125,1.519545303039616,1.949373947232544
28.76375,1.522217012496195,1.945324618334783
28.764375,1.519545303039616,1.944312286110342
28.765,1.513867920444386,1.949711391307357
28.765625,1.511530174669879,1.95882238132732
28.76625,1.512532065716097,1.970970368020603
28.766875,1.515203775172675,1.967258483197655
28.7675,1.520547194085833,1.963546598374708
28.768125,1.527894395091425,1.955785384653999
28.76875,1.532235922958366,1.957472605028066
28.769375,1.53290385032251,1.964896374673962
28.77,1.532235922958366,1.973332476544297
28.770625,1.534573668732872,1.970970368020603
28.77125,1.540251051328102,1.963209154299894
28.771875,1.542254833420536,1.956797716878439
28.7725,1.542588797102609,1.959159825402133
28.773125,1.542922760784681,1.959159825402133
28.77375,1.543256724466753,1.962871710225081
28.774375,1.542254833420536,1.959159825402133
28.775,1.536243487143234,1.958484937252506
28.77562500000001,1.532235922958366,1.960172157626574
28.77625,1.532569886640438,1.956797716878439
28.776875,1.527894395091425,1.948361615008103
28.7775,1.523552867224484,1.945999506484409
28.778125,1.517541520947182,1.94701183870885
28.77875,1.513867920444386,1.954435608354745
28.779375,1.514201884126458,1.954435608354745
28.78,1.514535847808531,1.951736055756238
28.780625,1.515537738854748,1.958484937252506
28.78125,1.52154908513205,1.960509601701387
28.781875,1.521883048814123,1.97164525617023
28.7825,1.523886830906557,1.979069025816126
28.783125,1.529230249819714,1.970970368020603
28.78375,1.530900068230076,1.973332476544297
28.784375,1.535575559779089,1.978056693591685
28.785,1.542922760784681,1.967933371347282
28.785625,1.543924651830898,1.967933371347282
28.78625,1.544258615512971,1.974682252843551
28.786875,1.544258615512971,1.966583595048029
28.7875,1.540918978692247,1.965233818748775
28.788125,1.540918978692247,1.963546598374708
28.78875,1.538915196599813,1.955110496504372
28.789375,1.537245378189451,1.955785384653999
28.79,1.534907632414944,1.955447940579185
28.790625,1.523552867224484,1.951736055756238
28.79125000000001,1.519211339357544,1.95983471355176
28.791875,1.523218903542412,1.954773052429559
28.7925,1.51587170253682,1.953423276130305
28.793125,1.513533956762314,1.963884042449521
28.79375,1.512532065716097,1.963209154299894
28.794375,1.510528283623662,1.960509601701387
28.795,1.511196210987807,1.960172157626574
28.795625,1.506186755756722,1.958147493177693
28.79625,1.513867920444386,1.968608259496909
28.796875,1.52288493986034,1.963884042449521
28.7975,1.521883048814123,1.971307812095417
28.798125,1.523886830906557,1.9834557987887
28.79875,1.529230249819714,1.992904232883476
28.799375,1.531901959276293,1.995603785481984
28.8,1.537913305553596,1.988517459910902
28.800625,1.53991708764603,1.980756246190193
28.80125,1.544592579195043,1.979743913965752
28.801875,1.546930324969549,1.971307812095417
28.8025,1.538247269235668,1.976706917292432
28.803125,1.533571777686655,1.972995032469484
28.80375,1.533237814004583,1.965233818748775
28.804375,1.525556649316918,1.966246150973215
28.805,1.520547194085833,1.963546598374708
28.805625,1.517875484629254,1.962871710225081
28.80625,1.516873593583037,1.965908706898402
28.80687500000001,1.513867920444386,1.972995032469484
28.8075,1.508858465213301,1.976706917292432
28.808125,1.511530174669879,1.979069025816126
28.80875,1.513867920444386,1.974344808768738
28.809375,1.512532065716097,1.978056693591685
28.81,1.51720755726511,1.967933371347282
28.810625,1.518877375675471,1.974682252843551
28.81125,1.516873593583037,1.980081358040566
28.811875,1.518209448311327,1.989192348060528
28.8125,1.525222685634846,1.977381805442058
28.813125,1.52722646772728,1.967595927272469
28.81375,1.526892504045208,1.974344808768738
28.814375,1.52722646772728,1.968270815422096
28.815,1.526224576681063,1.975694585067991
28.815625,1.52856232245557,1.976032029142805
28.81625,1.530566104548004,1.970295479870976
28.816875,1.525890612998991,1.982780910639073
28.8175,1.519545303039616,1.976032029142805
28.818125,1.523886830906557,1.982106022489446
28.81875,1.51587170253682,1.980756246190193
28.819375,1.519545303039616,1.980756246190193
28.82,1.512866029398169,1.978731581741312
28.820625,1.506854683120866,1.971307812095417
28.82125,1.514535847808531,1.959497269476947
28.821875,1.511196210987807,1.967258483197655
28.82250000000001,1.501845227889781,1.990204680284969
28.823125,1.504182973664288,1.973332476544297
28.82375,1.507188646802939,1.968270815422096
28.824375,1.50318108261807,1.976369473217618
28.825,1.517541520947182,1.971982700245044
28.825625,1.519211339357544,1.978394137666499
28.82625,1.515203775172675,1.977044361367245
28.826875,1.513533956762314,1.976706917292432
28.8275,1.518543411993399,1.972320144319857
28.828125,1.518877375675471,1.98143113433982
28.82875,1.517875484629254,1.982106022489446
28.829375,1.523552867224484,1.987505127686461
28.83,1.526892504045208,1.971982700245044
28.830625,1.52856232245557,1.985480463237581
28.83125,1.530900068230076,1.98244346656426
28.831875,1.528896286137642,1.986155351387208
28.8325,1.526224576681063,1.985480463237581
28.833125,1.523218903542412,1.986155351387208
28.83375,1.514535847808531,1.980756246190193
28.834375,1.511196210987807,1.987842571761275
28.835,1.509526392577445,1.981768578414633
28.835625,1.507188646802939,1.976032029142805
28.83625,1.508858465213301,1.974682252843551
28.836875,1.506854683120866,1.974682252843551
28.8375,1.506854683120866,1.979406469890939
28.83812500000001,1.509192428895373,1.988854903985715
28.83875,1.506854683120866,1.985817907312394
28.839375,1.514869811490603,1.978394137666499
28.84,1.517875484629254,1.983118354713887
28.840625,1.52288493986034,1.980418802115379
28.84125,1.52722646772728,1.979069025816126
28.841875,1.534907632414944,1.975019696918364
28.8425,1.5342397050508,1.967258483197655
28.843125,1.53290385032251,1.977381805442058
28.84375,1.536911414507379,1.98244346656426
28.844375,1.533571777686655,1.982780910639073
28.845,1.526892504045208,1.988854903985715
28.845625,1.530232140865931,1.978056693591685
28.84625,1.527560431409353,1.966246150973215
28.846875,1.522550976178267,1.990542124359782
28.8475,1.518877375675471,1.990204680284969
28.848125,1.523218903542412,1.980418802115379
28.84875,1.51587170253682,1.984130686938327
28.849375,1.51019431994159,1.97164525617023
28.85,1.518209448311327,1.976032029142805
28.850625,1.511196210987807,1.994591453257544
28.85125,1.514869811490603,1.989867236210155
28.851875,1.521883048814123,1.973669920619111
28.8525,1.514535847808531,1.978394137666499
28.853125,1.522550976178267,1.974344808768738
28.85375000000001,1.529564213501787,1.982780910639073
28.854375,1.528896286137642,1.991554456584223
28.855,1.535241596097017,1.985817907312394
28.855625,1.539249160281885,1.979743913965752
28.85625,1.538915196599813,1.977719249516872
28.856875,1.540918978692247,1.978394137666499
28.8575,1.546596361287477,1.984130686938327
28.858125,1.542588797102609,1.977719249516872
28.85875,1.542922760784681,1.976706917292432
28.859375,1.538247269235668,1.975357140993178
28.86,1.536911414507379,1.978731581741312
28.860625,1.536911414507379,1.975694585067991
28.86125,1.52856232245557,1.982106022489446
28.861875,1.530900068230076,1.974007364693924
28.8625,1.534573668732872,1.970970368020603
28.863125,1.529230249819714,1.982106022489446
28.86375,1.525222685634846,1.980756246190193
28.864375,1.526892504045208,1.987842571761275
28.865,1.525890612998991,1.982106022489446
28.865625,1.529230249819714,1.973332476544297
28.86625,1.529898177183859,1.979743913965752
28.866875,1.530232140865931,1.979406469890939
28.8675,1.537245378189451,1.976369473217618
28.868125,1.539583123963957,1.981768578414633
28.86875,1.540251051328102,1.973669920619111
28.86937500000001,1.543924651830898,1.969283147646536
28.87,1.550269961790273,1.977381805442058
28.870625,1.545928433923332,1.983118354713887
28.87125,1.548266179697839,1.985143019162767
28.871875,1.559620944888299,1.967595927272469
28.8725,1.553943562293069,1.968270815422096
28.873125,1.548266179697839,1.983118354713887
28.87375,1.550603925472345,1.9834557987887
28.874375,1.543256724466753,1.979069025816126
28.875,1.55127185283649,1.977044361367245
28.875625,1.546596361287477,1.97265758839467
28.87625,1.543590688148826,1.981093690265006
28.876875,1.542588797102609,1.970295479870976
28.8775,1.543590688148826,1.97265758839467
28.878125,1.541586906056392,1.973332476544297
28.87875,1.547932216015766,1.974682252843551
28.879375,1.543256724466753,1.973332476544297
28.88,1.538247269235668,1.978394137666499
28.880625,1.546596361287477,1.96962059172135
28.88125,1.553943562293069,1.963546598374708
28.881875,1.551605816518562,1.954773052429559
28.8825,1.552273743882707,1.966246150973215
28.883125,1.544592579195043,1.964221486524335
28.88375,1.556281308067575,1.96962059172135
28.884375,1.557951126477937,1.973669920619111
28.88500000000001,1.554277525975141,1.968945703571723
28.885625,1.557951126477937,1.974344808768738
28.88625,1.553275634928924,1.978394137666499
28.886875,1.560956799616589,1.976369473217618
28.8875,1.566968145893891,1.966921039122842
28.888125,1.561290763298661,1.975357140993178
28.88875,1.558953017524154,1.983118354713887
28.889375,1.557951126477937,1.986155351387208
28.89,1.559954908570371,1.979743913965752
28.890625,1.563628509073167,1.961859378000641
28.89125,1.561958690662806,1.965571262823588
28.891875,1.55694923543172,1.981093690265006
28.8925,1.55694923543172,1.963884042449521
28.893125,1.56262661802695,1.975357140993178
28.89375,1.55828509016001,1.954773052429559
28.894375,1.560288872252444,1.967933371347282
28.895,1.557951126477937,1.974007364693924
28.895625,1.556281308067575,1.967258483197655
28.89625,1.566300218529746,1.951061167606611
28.896875,1.560622835934516,1.964896374673962
28.8975,1.559286981206227,1.963209154299894
28.898125,1.564630400119384,1.96962059172135
28.89875,1.564296436437312,1.971307812095417
28.899375,1.564296436437312,1.975357140993178
28.9,1.560288872252444,1.962534266150267
28.90062500000001,1.573313455853266,1.965233818748775
28.90125,1.572979492171193,1.970970368020603
28.901875,1.571977601124976,1.973332476544297
28.9025,1.576653092673989,1.966246150973215
28.903125,1.567636073258036,1.963546598374708
28.90375,1.567302109575963,1.966246150973215
28.904375,1.576653092673989,1.97063292394579
28.905,1.575651201627772,1.953085832055491
28.905625,1.565632291165602,1.977044361367245
28.90625,1.56396247275524,1.970295479870976
28.906875,1.578322911084351,1.950048835382171
28.9075,1.576987056356062,1.95983471355176
28.908125,1.573647419535338,1.976369473217618
28.90875,1.573647419535338,1.973332476544297
28.909375,1.571309673760832,1.957810049102879
28.91,1.575651201627772,1.97164525617023
28.910625,1.572979492171193,1.964896374673962
28.91125,1.578656874766424,1.956797716878439
28.911875,1.579324802130568,1.963884042449521
28.9125,1.566968145893891,1.971982700245044
28.913125,1.575651201627772,1.972320144319857
28.91375,1.584334257361654,1.954435608354745
28.914375,1.575985165309845,1.956122828728812
28.915,1.579658765812641,1.974682252843551
28.915625,1.582998402633364,1.970970368020603
28.91625000000001,1.578656874766424,1.971307812095417
28.916875,1.583666329997509,1.963546598374708
28.9175,1.585002184725798,1.966246150973215
28.918125,1.587339930500305,1.958484937252506
28.91875,1.583666329997509,1.97063292394579
28.919375,1.577988947402279,1.973332476544297
28.92,1.575985165309845,1.957810049102879
28.920625,1.589009748910667,1.94802417093329
28.92125,1.58667200313616,1.968608259496909
28.921875,1.580660656858858,1.965233818748775
28.9225,1.581328584223002,1.951061167606611
28.923125,1.582664438951292,1.953760720205118
28.92375,1.58099462054093,1.957135160953253
