#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-10-31 11:17:05.940
#Sample rate: 1600Hz
#Samples: 51058
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-55.66,1.406414989028753,1.346336244814832
-55.659375,1.406414989028751,1.346673694038709
-55.65875,1.408084832918901,1.347348592486467
-55.658125,1.40674895780679,1.347686041710356
-55.6575,1.408084832918906,1.348698389381992
-55.656875,1.407416895362846,1.349035838605873
-55.65625,1.407416895362846,1.349710737053632
-55.655625,1.407416895362847,1.350385635501391
-55.655,1.407750864140876,1.35106053394915
-55.654375,1.406748957806783,1.35072308472527
-55.65375,1.407750864140876,1.352072881620789
-55.653125,1.407416895362847,1.352747780068549
-55.6525,1.407416895362846,1.353760127740187
-55.651875,1.407082926584815,1.354435026187947
-55.65125,1.407416895362844,1.354097576964071
-55.65062500000001,1.407416895362846,1.354772475411826
-55.65,1.407416895362846,1.355109924635711
-55.649375,1.407416895362843,1.355447373859592
-55.64875,1.406748957806784,1.356122272307351
-55.648125,1.407082926584814,1.35645972153123
-55.6475,1.407082926584815,1.356797170755109
-55.646875,1.407416895362846,1.35679717075511
-55.64625,1.407750864140877,1.357809518426749
-55.645625,1.407416895362846,1.357809518426749
-55.645,1.407416895362846,1.358821866098387
-55.644375,1.407416895362846,1.359496764546147
-55.64375,1.408084832918906,1.359834213770028
-55.643125,1.408084832918909,1.359834213770029
-55.6425,1.407750864140874,1.360509112217791
-55.641875,1.407082926584811,1.360846561441669
-55.64125,1.406414989028757,1.360846561441673
-55.640625,1.408084832918906,1.361858909113309
-55.64,1.407082926584813,1.361858909113309
-55.639375,1.406081020250721,1.36185890911331
-55.63875,1.407416895362846,1.362533807561069
-55.638125,1.406081020250721,1.362533807561069
-55.6375,1.407416895362843,1.363208706008827
-55.636875,1.406748957806785,1.362196358337191
-55.63625,1.406414989028753,1.362533807561067
-55.635625,1.406081020250721,1.362533807561069
-55.63500000000001,1.40608102025072,1.362533807561069
-55.634375,1.404745145138597,1.362871256784949
-55.63375,1.405413082694657,1.36287125678495
-55.633125,1.405413082694656,1.363208706008826
-55.6325,1.405079113916625,1.362533807561066
-55.631875,1.404745145138594,1.361521459889428
-55.63125,1.404745145138594,1.361184010665549
-55.630625,1.404745145138594,1.360509112217789
-55.63,1.404745145138594,1.360509112217789
-55.629375,1.404745145138594,1.36017166299391
-55.62875,1.404745145138594,1.35983421377003
-55.628125,1.404745145138594,1.359159315322272
-55.6275,1.404411176360564,1.359496764546147
-55.626875,1.404411176360562,1.358821866098389
-55.62625,1.404411176360562,1.358821866098389
-55.625625,1.404411176360561,1.358821866098387
-55.625,1.404077207582531,1.358146967650629
-55.624375,1.404077207582531,1.358146967650628
-55.62375,1.404077207582531,1.357472069202869
-55.623125,1.404077207582531,1.357809518426749
-55.6225,1.404077207582531,1.357809518426749
-55.621875,1.405079113916624,1.358146967650629
-55.62125,1.404411176360564,1.358146967650629
-55.620625,1.405079113916623,1.357809518426751
-55.62,1.404411176360566,1.357809518426749
-55.61937500000001,1.406081020250711,1.358146967650627
-55.61875,1.405079113916631,1.357809518426754
-55.618125,1.406081020250717,1.358821866098389
-55.6175,1.405413082694658,1.35882186609839
-55.616875,1.405747051472689,1.359159315322269
-55.61625,1.406081020250721,1.35882186609839
-55.615625,1.407082926584814,1.359496764546149
-55.615,1.406748957806783,1.359159315322269
-55.614375,1.40574705147269,1.359496764546149
-55.61375,1.406748957806781,1.359496764546149
-55.613125,1.406414989028753,1.359834213770028
-55.6125,1.406414989028751,1.360171662993908
-55.611875,1.405747051472692,1.359834213770031
-55.61125,1.40608102025072,1.360171662993907
-55.610625,1.406081020250721,1.359834213770029
-55.61,1.406414989028753,1.359834213770029
-55.609375,1.406748957806782,1.35983421377003
-55.60875,1.406414989028751,1.36017166299391
-55.608125,1.406414989028751,1.360509112217789
-55.6075,1.40608102025072,1.360509112217789
-55.606875,1.40608102025072,1.360846561441669
-55.60625,1.40608102025072,1.36050911221779
-55.605625,1.406414989028751,1.36017166299391
-55.605,1.406414989028751,1.360171662993909
-55.604375,1.406081020250721,1.360171662993909
-55.60375000000001,1.40574705147269,1.360509112217787
-55.603125,1.405747051472688,1.359834213770029
-55.6025,1.405747051472692,1.359834213770026
-55.601875,1.40674895780678,1.359159315322268
-55.60125,1.405747051472688,1.358821866098389
-55.600625,1.405747051472687,1.358821866098389
-55.6,1.404745145138594,1.358821866098389
-55.599375,1.405747051472688,1.359496764546149
-55.59875,1.405413082694657,1.35915931532227
-55.598125,1.405413082694657,1.359159315322269
-55.5975,1.405413082694657,1.358484416874511
-55.596875,1.405079113916627,1.357809518426752
-55.59625,1.405413082694655,1.357809518426749
-55.595625,1.40608102025072,1.358146967650631
-55.595,1.406081020250714,1.358484416874504
-55.594375,1.404745145138599,1.357472069202868
-55.59375,1.40608102025072,1.357134619978988
-55.593125,1.40608102025072,1.356459721531228
-55.5925,1.40608102025072,1.355784823083469
-55.591875,1.40608102025072,1.35477247541183
-55.59125,1.40608102025072,1.353760127740191
-55.590625,1.40608102025072,1.353085229292431
-55.59,1.406414989028751,1.352072881620793
-55.589375,1.406748957806782,1.351735432396911
-55.58875,1.406081020250723,1.350385635501396
-55.58812500000001,1.40608102025072,1.349710737053634
-55.5875,1.406414989028753,1.348698389381987
-55.586875,1.406748957806784,1.348023490934231
-55.58625,1.407082926584813,1.348023490934228
-55.585625,1.406748957806784,1.34734859248647
-55.585,1.407416895362846,1.34701114326259
-55.584375,1.407750864140878,1.346673694038711
-55.58375,1.409086739253003,1.346673694038711
-55.583125,1.40808483291891,1.346336244814831
-55.5825,1.409754676809063,1.345998795590951
-55.581875,1.408752770474975,1.345998795590951
-55.58125,1.409420708031032,1.346336244814829
-55.580625,1.410088645587095,1.346673694038709
-55.58,1.411090551921191,1.346673694038711
-55.579375,1.410756583143159,1.346673694038712
-55.57875,1.410422614365134,1.347011143262593
-55.578125,1.411758489477255,1.347686041710352
-55.5775,1.411758489477258,1.34836094015811
-55.576875,1.413094364589381,1.348360940158111
-55.57625,1.41276039581135,1.34937328782975
-55.575625,1.41276039581135,1.34971073705363
-55.575,1.412426427033319,1.350723084725268
-55.574375,1.41342833336741,1.351397983173028
-55.57375,1.413762302145443,1.352072881620788
-55.573125,1.413762302145444,1.353085229292425
-55.57250000000001,1.413094364589385,1.35308522929243
-55.571875,1.413094364589378,1.354097576964073
-55.57125,1.41242642703332,1.354772475411834
-55.570625,1.412760395811352,1.355784823083472
-55.57,1.413428333367413,1.356459721531231
-55.569375,1.413428333367413,1.357134619978991
-55.56875,1.413762302145444,1.358146967650629
-55.568125,1.413762302145444,1.358146967650629
-55.5675,1.414096270923475,1.359159315322268
-55.566875,1.414430239701507,1.359496764546148
-55.56625,1.414096270923477,1.360171662993907
-55.565625,1.413762302145446,1.361521459889423
-55.565,1.413428333367415,1.361858909113307
-55.564375,1.413428333367418,1.362533807561069
-55.56375,1.414430239701501,1.36253380756107
-55.563125,1.413094364589387,1.362871256784952
-55.5625,1.414764208479534,1.363883604456589
-55.561875,1.413094364589383,1.36388360445659
-55.56125,1.414096270923476,1.364558502904349
-55.560625,1.413762302145444,1.364558502904349
-55.56,1.414430239701507,1.364895952128228
-55.559375,1.413428333367415,1.365233401352108
-55.55875,1.413094364589382,1.365233401352108
-55.558125,1.413762302145442,1.36489595212823
-55.5575,1.413428333367414,1.36455850290435
-55.55687500000001,1.414430239701502,1.364558502904349
-55.55625,1.413428333367411,1.364221053680468
-55.555625,1.413094364589381,1.364221053680467
-55.555,1.413094364589384,1.363883604456587
-55.554375,1.413762302145444,1.363546155232707
-55.55375,1.413762302145444,1.362871256784948
-55.553125,1.413762302145444,1.362533807561068
-55.5525,1.413762302145444,1.362196358337189
-55.551875,1.413762302145444,1.36152145988943
-55.55125,1.414096270923475,1.36118401066555
-55.550625,1.414430239701506,1.36084656144167
-55.55,1.414430239701507,1.361184010665548
-55.549375,1.414764208479537,1.361184010665549
-55.54875,1.415098177257572,1.361184010665549
-55.548125,1.415432146035603,1.361184010665549
-55.5475,1.415766114813633,1.36118401066555
-55.546875,1.415766114813633,1.361521459889428
-55.54625,1.415766114813634,1.36118401066555
-55.545625,1.416100083591665,1.361521459889429
-55.545,1.416100083591665,1.361184010665549
-55.544375,1.417101989925758,1.361184010665549
-55.54375,1.416434052369697,1.361184010665549
-55.543125,1.417769927481819,1.361184010665549
-55.5425,1.417101989925762,1.36084656144167
-55.541875,1.417769927481819,1.360171662993912
-55.54125000000001,1.418771833815911,1.360509112217787
-55.540625,1.418103896259859,1.359496764546147
-55.54,1.41910580259395,1.359159315322271
-55.539375,1.419439771371978,1.359496764546148
-55.53875,1.418771833815918,1.35915931532227
-55.538125,1.419439771371979,1.359496764546149
-55.5375,1.418437865037885,1.359159315322269
-55.536875,1.418437865037885,1.359159315322269
-55.53625,1.418103896259854,1.35882186609839
-55.535625,1.418437865037885,1.358821866098389
-55.535,1.417769927481825,1.359159315322268
-55.534375,1.417769927481822,1.359159315322269
-55.53375,1.417435958703793,1.359496764546147
-55.533125,1.417101989925759,1.359496764546149
-55.5325,1.417101989925758,1.359496764546149
-55.531875,1.416768021147728,1.359496764546152
-55.53125,1.416768021147728,1.36017166299391
-55.530625,1.416768021147728,1.360509112217789
-55.53,1.416768021147728,1.360509112217789
-55.529375,1.417101989925759,1.360509112217789
-55.52875,1.416768021147728,1.360171662993909
-55.528125,1.416768021147728,1.35983421377003
-55.5275,1.416100083591667,1.359834213770029
-55.526875,1.415432146035604,1.359834213770029
-55.52625,1.414430239701512,1.359834213770029
-55.52562500000001,1.413428333367418,1.359159315322273
-55.525,1.41309436458938,1.359159315322266
-55.524375,1.412760395811349,1.358484416874508
-55.52375,1.412426427033315,1.358146967650628
-55.523125,1.411424520699221,1.357809518426748
-55.5225,1.410088645587098,1.357134619978989
-55.521875,1.410088645587098,1.357134619978989
-55.52125,1.410756583143161,1.35645972153123
-55.520625,1.409420708031037,1.35612227230735
-55.52,1.408418801696943,1.355447373859591
-55.519375,1.409086739253001,1.35544737385959
-55.51875,1.408752770474973,1.354435026187954
-55.518125,1.408752770474972,1.354097576964072
-55.5175,1.409420708031026,1.354097576964066
-55.516875,1.40775086414088,1.353422678516313
-55.51625,1.408418801696943,1.354097576964066
-55.515625,1.409086739253001,1.353085229292429
-55.515,1.408084832918911,1.35274778006855
-55.514375,1.409086739253004,1.35274778006855
-55.51375,1.409086739253004,1.35274778006855
-55.513125,1.409086739253004,1.35274778006855
-55.5125,1.408752770474973,1.352072881620791
-55.511875,1.409086739253003,1.352747780068548
-55.51125,1.409086739253004,1.352410330844671
-55.510625,1.409086739253004,1.352747780068548
-55.51000000000001,1.409420708031033,1.352410330844672
-55.509375,1.410088645587098,1.35241033084467
-55.50875,1.410088645587099,1.352410330844671
-55.508125,1.410422614365132,1.35274778006855
-55.5075,1.411090551921192,1.352747780068549
-55.506875,1.411090551921193,1.35241033084467
-55.50625,1.411424520699224,1.35274778006855
-55.505625,1.411090551921193,1.35308522929243
-55.505,1.411424520699224,1.35308522929243
-55.504375,1.412426427033316,1.353760127740188
-55.50375,1.411758489477258,1.353422678516311
-55.503125,1.412092458255286,1.354097576964067
-55.5025,1.411758489477257,1.353760127740192
-55.501875,1.411424520699233,1.353760127740192
-55.50125,1.413094364589377,1.354097576964068
-55.500625,1.412092458255283,1.353760127740189
-55.5,1.411090551921197,1.353422678516311
-55.499375,1.412760395811347,1.353760127740189
-55.49875,1.411090551921193,1.35342267851631
-55.498125,1.412092458255287,1.35342267851631
-55.4975,1.412760395811349,1.35342267851631
-55.496875,1.412092458255288,1.352747780068551
-55.49625,1.412092458255287,1.352410330844671
-55.495625,1.412092458255287,1.35241033084467
-55.495,1.411090551921197,1.352072881620792
-55.49437500000001,1.412760395811341,1.352410330844668
-55.49375,1.412760395811352,1.35173543239691
-55.493125,1.41309436458938,1.351735432396907
-55.4925,1.41276039581135,1.35106053394915
-55.491875,1.412760395811351,1.351060533949151
-55.49125,1.413094364589382,1.35139798317303
-55.490625,1.413428333367413,1.351397983173031
-55.49,1.413762302145444,1.35241033084467
-55.489375,1.413428333367413,1.35241033084467
-55.48875,1.413428333367413,1.353085229292428
-55.488125,1.413094364589383,1.353422678516309
-55.4875,1.413428333367412,1.354435026187945
-55.486875,1.413428333367413,1.355447373859584
-55.48625,1.413094364589381,1.355784823083473
-55.485625,1.41309436458938,1.356459721531231
-55.485,1.41276039581135,1.356797170755112
-55.484375,1.41276039581135,1.35747206920287
-55.48375,1.412760395811351,1.357809518426751
-55.483125,1.413094364589382,1.35848441687451
-55.4825,1.414096270923476,1.359159315322269
-55.481875,1.413094364589382,1.359159315322269
-55.48125,1.413094364589381,1.360171662993907
-55.480625,1.411758489477259,1.360171662993909
-55.48,1.413094364589377,1.360846561441666
-55.479375,1.412760395811351,1.361184010665547
-55.47875000000001,1.41242642703332,1.361521459889427
-55.478125,1.412426427033312,1.362533807561069
-55.4775,1.411090551921196,1.362533807561071
-55.476875,1.412092458255289,1.36320870600883
-55.47625,1.412760395811348,1.363546155232709
-55.475625,1.411758489477255,1.363883604456588
-55.475,1.411090551921193,1.363546155232709
-55.474375,1.411758489477255,1.363546155232709
-55.47375,1.411758489477255,1.363883604456588
-55.473125,1.411090551921194,1.363546155232709
-55.4725,1.410756583143162,1.363883604456587
-55.471875,1.410422614365131,1.36354615523271
-55.47125,1.41042261436513,1.363546155232709
-55.470625,1.409754676809065,1.363208706008827
-55.47,1.409420708031033,1.362871256784949
-55.469375,1.409086739253004,1.362871256784947
-55.46875,1.409086739253004,1.362533807561069
-55.468125,1.409420708031035,1.362533807561068
-55.4675,1.409420708031035,1.362196358337189
-55.466875,1.409420708031035,1.362533807561069
-55.46625,1.409420708031035,1.362533807561069
-55.465625,1.409086739253004,1.362533807561069
-55.465,1.409086739253004,1.363208706008827
-55.464375,1.409086739253004,1.363208706008829
-55.46375,1.408418801696944,1.363546155232707
-55.46312500000001,1.40875277047497,1.362871256784952
-55.4625,1.409420708031033,1.362871256784947
-55.461875,1.409086739253009,1.362533807561067
-55.46125,1.410422614365126,1.362196358337188
-55.460625,1.409420708031035,1.361858909113307
-55.46,1.409420708031036,1.361184010665548
-55.459375,1.410088645587098,1.360846561441669
-55.45875,1.410088645587098,1.360171662993909
-55.458125,1.409754676809067,1.359834213770029
-55.4575,1.410422614365128,1.359834213770029
-55.456875,1.409420708031038,1.359159315322271
-55.45625,1.410756583143155,1.359159315322269
-55.455625,1.409754676809072,1.357809518426756
-55.455,1.408084832918911,1.357809518426746
-55.454375,1.408418801696939,1.357134619978988
-55.45375,1.408084832918908,1.356797170755107
-55.453125,1.407750864140877,1.356122272307349
-55.4525,1.407750864140878,1.355784823083469
-55.451875,1.408084832918909,1.355784823083469
-55.45125,1.407750864140877,1.35477247541183
-55.450625,1.408084832918909,1.35477247541183
-55.45,1.408084832918909,1.354097576964071
-55.449375,1.407750864140878,1.35409757696407
-55.44875,1.407416895362847,1.353760127740191
-55.448125,1.407416895362846,1.353422678516311
-55.44750000000001,1.407750864140876,1.354097576964066
-55.446875,1.407416895362848,1.354097576964073
-55.44625,1.407750864140876,1.35477247541183
-55.445625,1.407416895362846,1.354772475411831
-55.445,1.407416895362846,1.35510992463571
-55.444375,1.407416895362846,1.35544737385959
-55.44375,1.407416895362846,1.35544737385959
-55.443125,1.407082926584815,1.355784823083469
-55.4425,1.408084832918908,1.356122272307349
-55.441875,1.407750864140878,1.35612227230735
-55.44125,1.407750864140877,1.355447373859592
-55.440625,1.407750864140877,1.355784823083468
-55.44,1.408084832918907,1.355784823083469
-55.439375,1.408418801696941,1.356122272307351
-55.43875,1.408418801696939,1.356459721531228
-55.438125,1.40808483291891,1.356122272307352
-55.4375,1.408418801696937,1.35679717075511
-55.436875,1.407082926584816,1.357134619978989
-55.43625,1.408084832918909,1.35713461997899
-55.435625,1.408418801696941,1.357472069202869
-55.435,1.407082926584815,1.35679717075511
-55.434375,1.408418801696938,1.357134619978989
-55.43375,1.408418801696941,1.35679717075511
-55.433125,1.408418801696941,1.356459721531231
-55.4325,1.408418801696941,1.356122272307351
-55.43187500000001,1.408418801696941,1.35612227230735
-55.43125,1.408418801696941,1.356122272307348
-55.430625,1.408418801696942,1.355784823083471
-55.43,1.408752770474972,1.356122272307347
-55.429375,1.408752770474973,1.35544737385959
-55.42875,1.409086739253004,1.355784823083469
-55.428125,1.409420708031035,1.355109924635709
-55.4275,1.409420708031035,1.35477247541183
-55.426875,1.409420708031035,1.35443502618795
-55.42625,1.408752770474974,1.35443502618795
-55.425625,1.409086739253002,1.35443502618795
-55.425,1.409086739253004,1.354097576964071
-55.424375,1.409086739253004,1.353760127740192
-55.42375,1.410088645587091,1.353422678516304
-55.423125,1.408752770474977,1.352410330844672
-55.4225,1.409754676809062,1.352747780068546
-55.421875,1.408418801696941,1.351735432396909
-55.42125,1.408752770474971,1.351397983173028
-55.420625,1.408418801696941,1.35038563550139
-55.42,1.408418801696941,1.35004818627751
-55.419375,1.409420708031034,1.349710737053631
-55.41875,1.408752770474973,1.34971073705363
-55.418125,1.408752770474972,1.349373287829751
-55.4175,1.409086739253002,1.349035838605872
-55.416875,1.408418801696944,1.348698389381992
-55.41625000000001,1.409086739253,1.348360940158112
-55.415625,1.40975467680906,1.348360940158105
-55.415,1.408418801696943,1.347348592486472
-55.414375,1.409086739253005,1.34768604171035
-55.41375,1.409420708031034,1.347348592486471
-55.413125,1.409086739253003,1.34734859248647
-55.4125,1.408752770474972,1.347011143262591
-55.411875,1.408752770474972,1.347011143262591
-55.41125,1.409086739253003,1.34734859248647
-55.410625,1.408752770474973,1.347348592486471
-55.41,1.408752770474972,1.34768604171035
-55.409375,1.408752770474972,1.347686041710351
-55.40875,1.408752770474972,1.348023490934229
-55.408125,1.40875277047497,1.348698389381992
-55.4075,1.408418801696942,1.349035838605872
-55.406875,1.408752770474972,1.349373287829752
-55.40625,1.408752770474972,1.349710737053631
-55.405625,1.408752770474972,1.350048186277512
-55.405,1.408752770474973,1.35072308472527
-55.404375,1.409420708031035,1.35072308472527
-55.40375,1.409086739253004,1.351397983173029
-55.403125,1.409086739253004,1.351735432396909
-55.4025,1.409420708031034,1.352747780068547
-55.401875,1.409754676809065,1.353422678516307
-55.40125,1.409754676809067,1.354435026187945
-55.40062500000001,1.410422614365126,1.355447373859584
-55.4,1.40975467680907,1.356122272307355
-55.399375,1.410422614365127,1.357134619978989
-55.39875,1.409754676809069,1.357134619978993
-55.398125,1.410422614365132,1.358146967650631
-55.3975,1.411424520699223,1.35915931532227
-55.396875,1.41042261436513,1.359834213770029
-55.39625,1.410756583143161,1.360846561441668
-55.395625,1.410756583143161,1.361184010665548
-55.395,1.411424520699222,1.362196358337187
-55.394375,1.411758489477254,1.362533807561068
-55.39375,1.411758489477255,1.363883604456583
-55.393125,1.411424520699226,1.364221053680467
-55.3925,1.411758489477255,1.365233401352114
-55.391875,1.411758489477255,1.36624574902375
-55.39125,1.411758489477257,1.366583198247632
-55.390625,1.412092458255286,1.367595545919269
-55.39,1.411758489477256,1.36793299514315
-55.389375,1.412092458255287,1.368945342814788
-55.38875,1.411758489477255,1.369282792038668
-55.388125,1.411758489477255,1.369282792038668
-55.3875,1.411424520699225,1.369957690486426
-55.386875,1.411090551921193,1.369957690486428
-55.38625,1.411090551921192,1.369957690486428
-55.385625,1.410422614365133,1.369620241262549
-55.38500000000001,1.4100886455871,1.369957690486426
-55.384375,1.410422614365121,1.369620241262543
-55.38375,1.408752770474976,1.368607893590909
-55.383125,1.40975467680906,1.368945342814784
-55.3825,1.407750864140878,1.367595545919269
-55.381875,1.408084832918909,1.367932995143147
-55.38125,1.407750864140878,1.366920647471508
-55.380625,1.408084832918909,1.366583198247628
-55.38,1.406748957806785,1.365908299799869
-55.379375,1.406748957806783,1.364895952128231
-55.37875,1.406081020250722,1.364221053680471
-55.378125,1.40641498902875,1.363546155232711
-55.3775,1.406081020250722,1.363546155232709
-55.376875,1.406081020250713,1.363208706008829
-55.37625,1.404745145138591,1.363208706008824
-55.375625,1.404077207582533,1.362196358337189
-55.375,1.404745145138594,1.362196358337187
-55.374375,1.404745145138594,1.361521459889427
-55.37375,1.404745145138594,1.360846561441669
-55.373125,1.404745145138594,1.360509112217789
-55.3725,1.404745145138594,1.360171662993909
-55.371875,1.405079113916625,1.360509112217788
-55.37125,1.405079113916625,1.36017166299391
-55.370625,1.405079113916625,1.360509112217788
-55.37,1.405413082694655,1.360846561441667
-55.36937500000001,1.405079113916627,1.360509112217791
-55.36875,1.405413082694655,1.360846561441671
-55.368125,1.405079113916627,1.361184010665553
-55.3675,1.405413082694658,1.362196358337189
-55.366875,1.405747051472689,1.36219635833719
-55.36625,1.40608102025072,1.362871256784949
-55.365625,1.406414989028752,1.363546155232709
-55.365,1.407416895362845,1.363883604456588
-55.364375,1.406414989028753,1.363883604456589
-55.36375,1.407750864140874,1.364221053680468
-55.363125,1.407416895362847,1.364221053680468
-55.3625,1.407750864140876,1.364558502904347
-55.361875,1.408084832918907,1.365233401352105
-55.36125,1.407416895362848,1.365570850575992
-55.360625,1.407750864140882,1.366245749023753
-55.36,1.40875277047497,1.367258096695387
-55.359375,1.408084832918909,1.36692064747151
-55.35875,1.408084832918909,1.367595545919269
-55.358125,1.408084832918909,1.367932995143148
-55.3575,1.408084832918909,1.367932995143148
-55.356875,1.408752770474971,1.368607893590907
-55.35625,1.40808483291891,1.367932995143149
-55.355625,1.407750864140878,1.368270444367027
-55.355,1.408084832918908,1.368607893590907
-55.354375,1.407750864140879,1.368270444367029
-55.35375000000001,1.407416895362848,1.36793299514315
-55.353125,1.406748957806781,1.367595545919268
-55.3525,1.406414989028753,1.367595545919267
-55.351875,1.406748957806783,1.367258096695389
-55.35125,1.406748957806781,1.367595545919267
-55.350625,1.406081020250719,1.367258096695388
-55.35,1.405747051472688,1.366920647471508
-55.349375,1.405079113916626,1.366583198247628
-55.34875,1.404745145138594,1.366245749023749
-55.348125,1.404411176360563,1.365908299799869
-55.3475,1.404411176360562,1.364558502904353
-55.346875,1.403743238804502,1.36422105368047
-55.34625,1.40340927002647,1.363546155232712
-55.345625,1.403409270026468,1.362871256784945
-55.345,1.403409270026466,1.362196358337186
-55.344375,1.403075301248435,1.361521459889426
-55.34375,1.402741332470402,1.360846561441665
-55.343125,1.401739426136312,1.359496764546148
-55.3425,1.402741332470405,1.359159315322269
-55.341875,1.403075301248436,1.358484416874509
-55.34125,1.402407363692374,1.35747206920287
-55.340625,1.402073394914343,1.356459721531231
-55.34,1.402741332470403,1.35612227230735
-55.339375,1.402741332470405,1.355109924635713
-55.33875,1.402741332470405,1.354435026187953
-55.33812500000001,1.403743238804494,1.35443502618795
-55.3375,1.403075301248433,1.353760127740188
-55.336875,1.402407363692378,1.35342267851631
-55.33625,1.403409270026464,1.353422678516309
-55.335625,1.402073394914344,1.35308522929243
-55.335,1.403075301248436,1.353422678516309
-55.334375,1.402741332470405,1.35308522929243
-55.33375,1.402407363692374,1.35308522929243
-55.333125,1.401739426136311,1.352072881620791
-55.3325,1.402073394914341,1.351735432396911
-55.331875,1.401739426136312,1.352072881620789
-55.33125,1.401739426136311,1.35207288162079
-55.330625,1.40207339491434,1.35207288162079
-55.33,1.401739426136312,1.351397983173032
-55.329375,1.402073394914342,1.351735432396908
-55.32875,1.402073394914342,1.351397983173029
-55.328125,1.402073394914341,1.35106053394915
-55.3275,1.401739426136311,1.351060533949149
-55.326875,1.401739426136311,1.35038563550139
-55.32625,1.401739426136311,1.35038563550139
-55.325625,1.401739426136311,1.349710737053631
-55.325,1.402073394914341,1.35004818627751
-55.324375,1.40107148858025,1.349710737053631
-55.32375,1.401071488580248,1.349035838605873
-55.323125,1.400737519802218,1.34903583860587
-55.32250000000001,1.400069582246157,1.348023490934236
-55.321875,1.401739426136307,1.348360940158109
-55.32125,1.401071488580244,1.348023490934229
-55.320625,1.400069582246158,1.34768604171035
-55.32,1.401739426136307,1.34734859248647
-55.319375,1.400403551024187,1.347011143262591
-55.31875,1.402407363692373,1.34734859248647
-55.318125,1.401405457358279,1.346673694038711
-55.3175,1.401071488580248,1.34701114326259
-55.316875,1.403409270026463,1.34734859248647
-55.31625,1.403075301248438,1.347348592486471
-55.315625,1.402407363692376,1.347011143262592
-55.315,1.403743238804493,1.348023490934225
-55.314375,1.404077207582533,1.348360940158109
-55.31375,1.404411176360562,1.348023490934232
-55.313125,1.404411176360565,1.348360940158109
-55.3125,1.405079113916627,1.348023490934231
-55.311875,1.40574705147269,1.348023490934229
-55.31125,1.406414989028752,1.347348592486471
-55.310625,1.406748957806783,1.347348592486471
-55.31,1.407082926584814,1.347348592486471
-55.309375,1.407416895362845,1.347011143262591
-55.30875,1.407750864140876,1.34734859248647
-55.308125,1.408084832918908,1.347011143262592
-55.3075,1.408418801696939,1.347011143262591
-55.30687500000001,1.408418801696941,1.347348592486469
-55.30625,1.409086739253005,1.347348592486471
-55.305625,1.409420708031038,1.347348592486472
-55.305,1.410088645587098,1.347686041710351
-55.304375,1.410088645587099,1.347686041710349
-55.30375,1.41042261436513,1.347011143262591
-55.303125,1.410422614365129,1.347011143262591
-55.3025,1.410088645587098,1.347011143262591
-55.301875,1.412426427033315,1.34768604171035
-55.30125,1.411758489477257,1.347011143262592
-55.300625,1.411424520699225,1.346673694038712
-55.3,1.413094364589375,1.347348592486468
-55.299375,1.411758489477262,1.346673694038714
-55.29875,1.41409627092347,1.347011143262587
-55.298125,1.413094364589383,1.346336244814832
-55.2975,1.413428333367414,1.346673694038711
-55.296875,1.413762302145445,1.346673694038711
-55.29625,1.414096270923475,1.346673694038711
-55.295625,1.413762302145446,1.346673694038711
-55.295,1.41509817725757,1.346336244814831
-55.294375,1.415432146035602,1.346673694038711
-55.29375,1.415432146035602,1.346673694038711
-55.293125,1.415432146035602,1.346673694038711
-55.2925,1.415766114813632,1.346673694038711
-55.291875,1.415766114813633,1.346673694038711
-55.29125000000001,1.415766114813633,1.347011143262589
-55.290625,1.4154321460356,1.346673694038714
-55.29,1.41509817725757,1.347348592486472
-55.289375,1.415098177257571,1.347686041710352
-55.28875,1.415432146035603,1.348023490934231
-55.288125,1.415766114813634,1.34836094015811
-55.2875,1.416100083591665,1.348023490934231
-55.286875,1.416768021147728,1.34836094015811
-55.28625,1.416768021147728,1.34836094015811
-55.285625,1.417101989925759,1.349035838605869
-55.285,1.417101989925759,1.349373287829749
-55.284375,1.417435958703789,1.34937328782975
-55.28375,1.417769927481821,1.34937328782975
-55.283125,1.418771833815915,1.349710737053632
-55.2825,1.418437865037887,1.350048186277509
-55.281875,1.418771833815917,1.349710737053632
-55.28125,1.418771833815922,1.350048186277511
-55.280625,1.420775646484103,1.35038563550139
-55.28,1.419439771371982,1.350385635501391
-55.279375,1.421443584040169,1.35139798317303
-55.27875,1.419773740150013,1.35139798317303
-55.278125,1.421109615262135,1.352072881620789
-55.2775,1.420775646484107,1.35207288162079
-55.276875,1.422111521596227,1.352747780068547
-55.27625,1.422111521596232,1.35274778006855
-55.27562500000001,1.421443584040172,1.352410330844672
-55.275,1.422779459152298,1.35308522929243
-55.274375,1.423447396708358,1.353085229292432
-55.27375,1.423447396708359,1.353760127740188
-55.273125,1.423781365486391,1.35308522929243
-55.2725,1.424449303042453,1.35342267851631
-55.271875,1.424783271820484,1.35342267851631
-55.27125,1.425451209376547,1.35376012774019
-55.270625,1.426119146932609,1.35376012774019
