#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:19:32.305
#Sample rate: 1600Hz
#Samples: 56906
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-54.74437500000001,1.769439050748972,1.860271412784061
-54.74375,1.770106988305035,1.864320803470557
-54.743125,1.766767300524731,1.862633557351151
-54.7425,1.765431425412643,1.858921615888484
-54.741875,1.775450488753568,1.858246717440743
-54.74125,1.781127957980089,1.865333151142218
-54.740625,1.779792082867963,1.874781729410844
-54.74,1.77611842630962,1.874781729410844
-54.739375,1.766767300524749,1.861621209679544
-54.73875,1.766433331746706,1.855547123649701
-54.738125,1.769105081970949,1.860946311231749
-54.7375,1.774782551197469,1.874444280186909
-54.736875,1.775450488753552,1.879506018545138
-54.73625,1.767435238080743,1.878831120097341
-54.735625,1.757082205961794,1.867357846485418
-54.735,1.750736799179228,1.852510080634779
-54.734375,1.751738705513332,1.855884572873601
-54.73375,1.756414268405756,1.868370194157142
-54.733125,1.754076486959537,1.877818772425773
-54.7325,1.751070767957256,1.887267350694403
-54.731875,1.742053610950414,1.875794077082495
-54.73125,1.735708204167819,1.863308455798948
-54.730625,1.734706297833716,1.85824671744074
-54.73,1.736710110501894,1.872757034067512
-54.729375,1.737044079279932,1.887604799918215
-54.72875000000001,1.736710110501904,1.885242655351136
-54.728125,1.734038360277647,1.867020397261605
-54.7275,1.733370422721577,1.867020397261643
-54.726875,1.731032641275372,1.876131526306366
-54.72625,1.732702485165532,1.87680642475411
-54.725625,1.736376141723879,1.87073233872429
-54.725,1.74272154850647,1.874106830963087
-54.724375,1.74539329873072,1.880518366216801
-54.72375,1.742721548506472,1.878156221649647
-54.723125,1.740049798282223,1.87140723717206
-54.7225,1.742053610950399,1.870057440276529
-54.721875,1.749400924067069,1.875456627858582
-54.72125,1.753742518181487,1.883892858455561
-54.720625,1.75441045573758,1.887604799918226
-54.72,1.75608029962773,1.877143873977978
-54.719375,1.756414268405759,1.871407237172074
-54.71875,1.756080299627722,1.879506018545162
-54.718125,1.753742518181509,1.87883112009739
-54.7175,1.754076486959541,1.871069787948165
-54.716875,1.755412362071666,1.871744686395925
-54.71625,1.754076486959541,1.885242655351111
-54.715625,1.748399017733015,1.882880510783967
-54.715,1.745393298730729,1.876468975530262
-54.714375,1.737044079279964,1.876806424754123
-54.71375,1.733704391499634,1.879168569321273
-54.71312500000001,1.7323685163875,1.872082135619843
-54.7125,1.728694859829119,1.884230307679512
-54.711875,1.723351359380635,1.889966944485427
-54.71125,1.721681515490481,1.886255003022721
-54.710625,1.72067960915638,1.873094483291462
-54.71,1.716338015041979,1.880855815440686
-54.709375,1.715336108707889,1.882880510783961
-54.70875,1.72134754671245,1.878493670873526
-54.708125,1.721013577934422,1.876468975530247
-54.7075,1.721013577934422,1.883217960007828
-54.706875,1.720345640378361,1.881868163112328
-54.70625,1.721347546712449,1.871744686395966
-54.705625,1.726023109604871,1.874781729410829
-54.705,1.733036453943546,1.889966944485404
-54.704375,1.731366610053393,1.882880510783902
-54.70375,1.730364703719285,1.869382541828808
-54.703125,1.725355172048867,1.881193264664597
-54.7025,1.738713923170096,1.893678885948089
-54.701875,1.741719642172369,1.875456627858601
-54.70125,1.736042172945839,1.872082135619805
-54.700625,1.73637614172387,1.87646897553024
-54.7,1.734372329055685,1.878156221649641
-54.699375,1.741051704616293,1.892666538276442
-54.69875,1.736042172945857,1.888954596813816
-54.698125,1.733036453943569,1.864320803470678
-54.69750000000001,1.732368516387496,1.861958658903419
-54.696875,1.728694859829141,1.884905206127316
-54.69625,1.727692953495047,1.899415522754027
-54.695625,1.726691047160956,1.886255003022729
-54.695,1.726357078382911,1.875456627858614
-54.694375,1.720011671600321,1.87984346776905
-54.69375,1.715336108707885,1.884567756903369
-54.693125,1.712998327261667,1.897053378186916
-54.6925,1.702979263920734,1.894016335172006
-54.691875,1.708656733147243,1.880518366216834
-54.69125,1.710994514593469,1.884230307679471
-54.690625,1.701977357586663,1.888279698366026
-54.69,1.700307513696477,1.898403175082391
-54.689375,1.700641482474528,1.892329089052538
-54.68875,1.705651014144974,1.880518366216787
-54.688125,1.705984982923008,1.876806424754163
-54.6875,1.7069868892571,1.88760479991831
-54.686875,1.707320858035134,1.897728276634692
-54.68625,1.709658639481356,1.903464913440626
-54.685625,1.715002139929855,1.887604799918283
-54.685,1.715336108707886,1.882543061560088
-54.684375,1.714668171151824,1.877481323201893
-54.68375,1.721013577934404,1.893678885948078
-54.683125,1.722015484268512,1.909201550246544
-54.6825,1.722015484268516,1.893003987500436
-54.68187500000001,1.724687234492753,1.883217960007897
-54.68125,1.722015484268536,1.874781729410947
-54.680625,1.72602310960489,1.895366132067569
-54.68,1.725021203270793,1.906839405679407
-54.679375,1.723017390602608,1.896378479739125
-54.67875,1.722015484268517,1.880180916992926
-54.678125,1.723017390602611,1.881868163112329
-54.6775,1.724019296936705,1.894353784395876
-54.676875,1.715002139929867,1.901777667321231
-54.67625,1.714000233595762,1.897390827410811
-54.675625,1.714668171151821,1.885917553798919
-54.675,1.713332296039703,1.897053378186876
-54.674375,1.708990701925309,1.902790014992852
-54.67375,1.701643388808562,1.90582705800771
-54.673125,1.695631950804033,1.889292046037715
-54.6725,1.696633857138103,1.896378479739154
-54.671875,1.691290356689618,1.894353784395893
-54.67125,1.691290356689613,1.898403175082449
-54.670625,1.688618606465365,1.902452565769005
-54.67,1.687616700131272,1.90683940567944
-54.669375,1.687616700131272,1.899078073530208
-54.66875,1.687950668909303,1.892329089052614
-54.668125,1.689954481577487,1.889292046037691
-54.6675,1.695631950804007,1.904814710336104
-54.666875,1.699305607362358,1.913250940933121
-54.66625000000001,1.699973544918434,1.900427870425791
-54.665625,1.701643388808606,1.89469123361976
-54.665,1.703981170254829,1.894353784395918
-54.664375,1.707320858035145,1.903127464216748
-54.66375,1.711996420927578,1.899078073530208
-54.663125,1.715002139929854,1.902115116545122
-54.6625,1.714334202373792,1.90312746421676
-54.661875,1.715670077485917,1.901777667321242
-54.66125,1.715002139929855,1.899752971977964
-54.660625,1.712664358483639,1.90009042120184
-54.66,1.712330389705604,1.899415522754083
-54.659375,1.715002139929844,1.900427870425717
-54.65875,1.716671983820004,1.907851753351043
-54.658125,1.710994514593444,1.909876448694312
-54.6575,1.704983076588904,1.901102768873423
-54.656875,1.703647201476779,1.8882796983661
-54.65625,1.702311326364649,1.904139811888426
-54.655625,1.699305607362364,1.913588390157035
-54.655,1.693628138135832,1.911226245589872
-54.654375,1.686280825019146,1.903127464216761
-54.65375,1.682941137238834,1.900765319649603
-54.653125,1.680937324570645,1.899415522754084
-54.6525,1.678599543124428,1.896041030515291
-54.651875,1.673923980231998,1.90177766732122
-54.65125,1.6752598553441,1.913250940933107
-54.65062500000001,1.673256042675928,1.911563694813769
-54.65,1.673256042675926,1.902452565768999
-54.649375,1.674925886566059,1.902115116545114
-54.64875,1.670918261229704,1.90042787042574
-54.648125,1.673256042675921,1.906501956455574
-54.6475,1.674591917788043,1.912576042485399
-54.646875,1.673923980231981,1.912576042485398
-54.64625,1.674257949010012,1.909201550246602
-54.645625,1.681271293348664,1.90245256576901
-54.645,1.685612887463073,1.899752971977967
-54.644375,1.685612887463083,1.911901144037601
-54.64375,1.687950668909294,1.919662476186847
-54.643125,1.689286544021423,1.912913491709313
-54.6425,1.695631950804037,1.897728276634704
-54.641875,1.69730179469417,1.901777667321281
-54.64125,1.693962106913876,1.910551347142132
-54.640625,1.695631950804038,1.913925839380924
-54.64,1.69930560736238,1.915613085500317
-54.639375,1.702311326364655,1.914263288604794
-54.63875,1.699639576140406,1.90886410102272
-54.638125,1.694964013247969,1.90886410102272
-54.6375,1.688618606465378,1.909201550246599
-54.636875,1.688952575243397,1.909876448694358
-54.63625,1.690622419133549,1.911901144037632
-54.635625,1.685946856241136,1.912913491709275
-54.63500000000001,1.678933511902491,1.911901144037645
-54.634375,1.672254136341794,1.909201550246622
-54.63375,1.666576667115262,1.913588390157041
-54.633125,1.660231260332675,1.913925839380887
-54.6325,1.655889666218283,1.903802362664536
-54.631875,1.657559510108435,1.910551347142126
-54.63125,1.655889666218278,1.915275636276438
-54.630625,1.651548072103872,1.912238593261521
-54.63,1.648542353101591,1.903802362664532
-54.629375,1.648876321879617,1.898740624306333
-54.62875,1.651882040881892,1.90211511654511
-54.628125,1.654553791106143,1.898403175082456
-54.6275,1.651882040881915,1.918987577739016
-54.626875,1.65789347888656,1.904139811888058
-54.62625,1.674591917787989,1.841374256246589
-54.625625,1.662569041778916,1.810666376874048
-54.625,1.664238885669017,1.919325026963119
-54.624375,1.645870602877381,1.963530875291237
-54.62375,1.671252230007737,1.943621371082308
-54.623125,1.681271293348673,1.891654190604842
-54.6225,1.653217915994053,1.838674662455737
-54.621875,1.677263668012252,1.834287822545257
-54.62125,1.683609074794876,1.870057440276427
-54.620625,1.680603355792621,1.910213897918094
-54.62,1.67926748068049,1.900090421201887
-54.61937500000001,1.667912542227475,1.844073850038074
-54.61875,1.68761670013114,1.86027141278409
-54.618125,1.661233166666525,1.877143873977891
-54.6175,1.598113067618901,1.849473037619676
-54.616875,1.620155006968964,1.795481161798913
-54.61625,1.644200758987155,1.733390504605127
-54.615625,1.627836288863615,1.721917230993215
-54.615,1.586090191609716,1.702682625232075
-54.614375,1.563380314703586,1.722929578664836
-54.61375,1.573065409266446,1.761061340963212
-54.613125,1.568723815152073,1.748238270455901
-54.6125,1.54634790702404,1.742164184426046
-54.611875,1.560040626923172,1.726978969351499
-54.61125,1.571061596598311,1.720567434097626
-54.610625,1.576739065824867,1.706394566694678
-54.61,1.5880940042779,1.691546800843989
-54.609375,1.592101629614267,1.681085874903721
-54.60875,1.593437504726362,1.67096239818729
-54.608125,1.578074940936937,1.637892374247042
-54.6075,1.574401284378594,1.558929255859204
-54.606875,1.570727627820251,1.56297864654576
-54.60625,1.56404825225963,1.613596030127665
-54.605625,1.551357438694456,1.632155737441104
-54.605,1.552025376250482,1.65206524165
-54.604375,1.585756222831512,1.836987416335448
-54.60375000000001,1.61113784996192,2.059366454871967
-54.603125,1.608800068515807,2.141704065499435
-54.6025,1.602454661733162,2.050592775051785
-54.601875,1.583418441385422,1.924386765321093
-54.60125,1.576071128268788,1.89131674138104
-54.600625,1.591767660836272,1.92539911299291
-54.6,1.620822944524959,1.978041191918118
-54.599375,1.591767660836245,1.993226406992703
-54.59875,1.579076847271053,1.942609023410785
-54.598125,1.628838195197615,1.894691233619871
-54.5975,1.703313232698515,1.894691233619762
-54.596875,1.702311326364662,1.732040707710288
-54.59625,1.642864883875349,1.748575719679657
-54.595625,1.688284637687767,1.760723891738792
-54.595,1.767435238080825,1.645991155620365
-54.594375,1.773112707307476,1.675011788873714
-54.59375,1.811853085558663,1.621357362276954
-54.593125,1.692626231801893,1.605834697978456
-54.5925,1.774114613641304,1.571752326366666
-54.591875,1.63585153953639,1.597735916605399
-54.59125,1.577407003380931,1.603810002635233
-54.590625,1.602788630511225,1.600098061172565
-54.59,1.61314166263022,1.601447858068075
-54.589375,1.645202665321155,1.609884088665047
-54.58875,1.593437504726625,1.611233885560591
-54.58812500000001,1.628504226419506,1.598748264277107
-54.5875,1.6829411372387,1.580188556963521
-54.586875,1.656891572552183,1.556229662068079
-54.58625,1.610135943627919,1.535307810187599
-54.585625,1.595775286172649,1.53294566562046
-54.585,1.612807693852235,1.538682302426429
-54.584375,1.626166444973465,1.554879865172643
-54.58375,1.601452755399157,1.551842822157726
-54.583125,1.549019657248272,1.559266705083074
-54.5825,1.530985343234541,1.56939018179946
-54.581875,1.595441317394374,1.581538353859123
-54.58125,1.664238885668786,1.634517882008098
-54.580625,1.657225541330441,1.661513819918576
-54.58,1.663236979334942,1.652065241650162
-54.579375,1.657559510108398,1.668600253620083
-54.57875,1.648876321879572,1.644978807948585
-54.578125,1.636185508314351,1.642616663381312
-54.5775,1.61046991240609,1.598073365829266
-54.576875,1.662235073000967,1.590649482904013
-54.57625,1.759419987408044,1.692896597739547
-54.575625,1.83957249413553,1.832600576425722
-54.575,1.84959155747653,1.826526490396021
-54.574375,1.847253776030334,1.767472876217179
-54.57375,1.831557243462904,1.751950211918596
-54.573125,1.810851179224988,1.751275313470783
-54.57250000000001,1.79448670910144,1.734402852276874
-54.571875,1.759086018629777,1.717192941858837
-54.57125,1.711996420927481,1.703694972903756
-54.570625,1.689954481577423,1.715843144963528
-54.57,1.668246511005443,1.761061340963301
-54.569375,1.66724460467137,1.76207368863491
-54.56875,1.681605262126702,1.741151836754359
-54.568125,1.675259855344109,1.693234046963449
-54.5675,1.682273199682758,1.669275152067983
-54.566875,1.644534727765294,1.646666054068044
-54.56625,1.556700939143205,1.601785307292101
-54.565625,1.489907183536899,1.618995217709766
-54.565,1.456844274511673,1.682435671798951
-54.564375,1.459849993513696,1.737439895291871
-54.56375,1.442483617055976,1.768485223888845
-54.563125,1.40340927002646,1.809654029202273
-54.5625,1.401071488580244,1.881193264664663
-54.561875,1.39973561346812,1.917637780843542
-54.56125,1.398733707134034,1.886255003022724
-54.560625,1.40608102025072,1.843398951590008
-54.56,1.419773740149999,1.780633395948393
-54.559375,1.450164898950822,1.7273164185754
-54.55875,1.473876682191049,1.733053055381247
-54.558125,1.507607528772172,1.818090259798702
-54.5575,1.537664718794993,1.911226245589456
-54.55687500000001,1.569391752707949,1.925736562216639
-54.55625,1.616147381632759,1.914938187052728
-54.555625,1.661567135444937,1.94868310944086
-54.555,1.691290356689656,2.023259387918005
-54.554375,1.702979263920764,2.016847852664324
-54.55375,1.722015484268569,2.024946634037438
-54.553125,1.760755862520184,2.03405776308219
-54.5525,1.792148927655116,2.047555732037376
-54.551875,1.789811146208913,2.002674985261409
-54.55125,1.77645239508768,1.871744686396222
-54.550625,1.77611842630962,1.875119178634714
-54.55,1.783799708204311,1.962181078395397
-54.549375,1.785803520872522,2.014148258873007
-54.54875,1.777454301421699,2.024271735589641
-54.548125,1.769105081970825,2.019884895679069
-54.5475,1.740049798282128,1.98546507484335
-54.546875,1.715670077485845,1.952395050903128
-54.54625,1.688952575243313,1.913250940933022
-54.545625,1.642530915096973,1.837662314783973
-54.545,1.590765754502138,1.753974907261819
-54.544375,1.548351719692176,1.776584005261756
-54.54375,1.506939591216307,1.884905206127046
-54.543125,1.459182055957858,1.935522589709099
-54.5425,1.405747051472883,1.922024620754087
-54.541875,1.399401644690119,1.843736400814244
-54.54125000000001,1.417101989925663,1.829226084187129
-54.540625,1.440479804387949,1.865333151142486
-54.54,1.437474085385746,1.921349722306077
-54.539375,1.453504586731506,1.872082135619808
-54.53875,1.552025376250448,1.873094483291444
-54.538125,1.535994874904955,1.873094483291302
-54.5375,1.52297009256178,1.768485223888645
-54.536875,1.602788630511235,1.740476938306634
-54.53625,1.609801974849923,1.694921293082889
-54.535625,1.654887759884083,1.677711382664988
-54.535,1.694296075691776,1.706394566694654
-54.534375,1.694964013247962,1.720229984873767
-54.53375,1.700975451252502,1.726641520127511
-54.533125,1.730364703719442,1.73237815693357
-54.5325,1.755746330849723,1.744863778217097
-54.531875,1.76142380007614,1.752962559590026
-54.53125,1.73604217294583,1.710781406605198
-54.530625,1.732702485165551,1.71550569573945
-54.53,1.747731080176956,1.685810164038095
-54.529375,1.763761581522453,1.715168246515624
-54.52875,1.769773019527014,1.712131203500707
-54.528125,1.745059329952734,1.744188879769242
-54.5275,1.705984982923111,1.780295946724358
-54.526875,1.687282731353308,1.725966621679981
-54.52625,1.668246511005532,1.701670277560537
-54.52562500000001,1.652216009660021,1.780295946724027
