#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:57:21.409
#Sample rate: 1600Hz
#Samples: 48194
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-53.941875,1.532655187124657,1.927761257559997
-53.94125,1.532655187124657,1.928098706783876
-53.940625,1.532655187124657,1.928436156007756
-53.94,1.532321218346627,1.928098706783879
-53.939375,1.532655187124657,1.927423808336118
-53.93875,1.532655187124657,1.927423808336119
-53.938125,1.53265518712466,1.92776125756
-53.9375,1.53332312468072,1.928436156007757
-53.936875,1.53332312468072,1.928098706783878
-53.93625,1.533323124680721,1.928436156007758
-53.935625,1.533991062236783,1.928436156007758
-53.935,1.533657093458752,1.927761257559998
-53.934375,1.533323124680721,1.927423808336118
-53.93375,1.53332312468072,1.927423808336118
-53.933125,1.533657093458751,1.928098706783875
-53.9325,1.533323124680722,1.928098706783878
-53.93187500000001,1.532655187124661,1.927761257559999
-53.93125,1.532321218346621,1.928098706783872
-53.930625,1.531319312012531,1.92708635911224
-53.93,1.531319312012533,1.92776125756
-53.929375,1.531987249568596,1.928436156007758
-53.92875,1.532655187124657,1.928773605231637
-53.928125,1.532655187124657,1.928436156007757
-53.9275,1.532321218346626,1.928098706783878
-53.926875,1.531653280790564,1.927423808336119
-53.92625,1.531319312012532,1.926748909888359
-53.925625,1.531653280790562,1.927086359112237
-53.925,1.531987249568593,1.927423808336116
-53.924375,1.532321218346624,1.926748909888361
-53.92375,1.532655187124657,1.927086359112238
-53.923125,1.532655187124654,1.927086359112238
-53.9225,1.531987249568593,1.927086359112238
-53.921875,1.531653280790563,1.92708635911224
-53.92125,1.531653280790564,1.927761257559998
-53.920625,1.532321218346626,1.928098706783878
-53.92,1.532321218346626,1.928098706783878
-53.919375,1.531987249568594,1.928098706783878
-53.91875,1.531653280790563,1.927761257559998
-53.918125,1.531319312012532,1.927423808336119
-53.9175,1.531319312012531,1.927761257559996
-53.916875,1.531319312012531,1.928098706783876
-53.91625000000001,1.53232121834662,1.928773605231634
-53.915625,1.532321218346624,1.928773605231634
-53.915,1.531987249568594,1.928098706783878
-53.914375,1.531987249568593,1.928098706783876
-53.91375,1.531653280790563,1.927761257559998
-53.913125,1.531987249568594,1.928098706783878
-53.9125,1.531987249568594,1.928436156007758
-53.911875,1.532321218346625,1.928773605231637
-53.91125,1.532655187124657,1.928436156007758
-53.910625,1.532989155902688,1.927761257559999
-53.91,1.532655187124658,1.927761257559998
-53.909375,1.532321218346627,1.927761257559998
-53.90875,1.532655187124655,1.927423808336119
-53.908125,1.53298915590269,1.927423808336119
-53.9075,1.533323124680719,1.927761257559996
-53.906875,1.532989155902689,1.927423808336118
-53.90625,1.532989155902689,1.927423808336118
-53.905625,1.532989155902688,1.927423808336116
-53.905,1.532321218346626,1.926748909888358
-53.904375,1.532655187124657,1.927086359112238
-53.90375,1.532989155902688,1.927423808336117
-53.903125,1.532655187124658,1.927423808336118
-53.9025,1.532655187124657,1.927423808336118
-53.901875,1.532321218346627,1.927761257559996
-53.90125,1.531653280790566,1.927761257559998
-53.90062500000001,1.531987249568592,1.927423808336119
-53.9,1.532321218346627,1.927423808336121
-53.899375,1.532655187124657,1.928098706783878
-53.89875,1.532655187124657,1.928098706783878
-53.898125,1.532655187124657,1.928098706783877
-53.8975,1.532321218346626,1.927761257559998
-53.896875,1.532321218346626,1.927761257559997
-53.89625,1.532321218346626,1.927423808336118
-53.895625,1.531987249568595,1.927423808336118
-53.895,1.532321218346625,1.927761257559997
-53.894375,1.532655187124656,1.92708635911224
-53.89375,1.532655187124657,1.927086359112238
-53.893125,1.532321218346627,1.927423808336116
-53.8925,1.531653280790563,1.927423808336118
-53.891875,1.531653280790563,1.927423808336119
-53.89125,1.531653280790566,1.92776125756
-53.890625,1.532655187124658,1.928436156007758
-53.89,1.532989155902689,1.928436156007757
-53.889375,1.532989155902689,1.928098706783877
-53.88875,1.532989155902689,1.927423808336118
-53.888125,1.532321218346626,1.927086359112238
-53.8875,1.531987249568595,1.927086359112238
-53.886875,1.531653280790564,1.927423808336117
-53.88625,1.532321218346623,1.928098706783875
-53.885625,1.531653280790566,1.927086359112242
-53.88500000000001,1.531987249568592,1.927423808336116
-53.884375,1.531987249568591,1.927423808336116
-53.88375,1.531319312012531,1.927086359112238
-53.883125,1.531319312012533,1.92708635911224
-53.8825,1.531987249568596,1.927761257559998
-53.881875,1.532655187124657,1.928098706783877
-53.88125,1.532655187124657,1.927761257559998
-53.880625,1.532655187124657,1.928098706783877
-53.88,1.532321218346626,1.928098706783878
-53.879375,1.531653280790564,1.928098706783878
-53.87875,1.531653280790563,1.928436156007757
-53.878125,1.531987249568593,1.928773605231636
-53.8775,1.532321218346624,1.928773605231638
-53.876875,1.532655187124657,1.928098706783878
-53.87625,1.532655187124657,1.928098706783874
-53.875625,1.532655187124658,1.927423808336118
-53.875,1.53298915590269,1.927423808336118
-53.874375,1.533323124680721,1.927423808336119
-53.87375,1.533657093458751,1.928098706783878
-53.873125,1.53332312468072,1.928098706783878
-53.8725,1.532989155902689,1.927761257559998
-53.871875,1.532655187124658,1.927761257559998
-53.87125,1.532655187124657,1.927761257559998
-53.870625,1.532655187124657,1.927761257559998
-53.87,1.532321218346627,1.927423808336119
-53.86937500000001,1.532989155902685,1.927761257559996
-53.86875,1.53332312468072,1.927086359112238
-53.868125,1.53332312468072,1.927086359112239
-53.8675,1.533323124680718,1.927423808336117
-53.866875,1.532655187124656,1.927086359112238
-53.86625,1.531987249568594,1.927086359112238
-53.865625,1.531653280790563,1.927423808336118
-53.865,1.532321218346625,1.927761257559997
-53.864375,1.532321218346626,1.927761257559998
-53.86375,1.532321218346626,1.928098706783877
-53.863125,1.531987249568595,1.928098706783878
-53.8625,1.531319312012534,1.928436156007756
-53.861875,1.531319312012531,1.928436156007758
-53.86125,1.530985343234503,1.928436156007759
-53.860625,1.531653280790564,1.928773605231636
-53.86,1.531987249568595,1.928436156007755
-53.859375,1.532321218346627,1.927761257559997
-53.85875,1.532655187124656,1.927423808336117
-53.858125,1.531987249568594,1.927086359112238
-53.8575,1.531653280790563,1.927423808336118
-53.856875,1.531987249568594,1.927761257559997
-53.85625,1.532321218346625,1.928098706783877
-53.855625,1.531987249568595,1.928436156007757
-53.855,1.531987249568594,1.928436156007758
-53.854375,1.531987249568594,1.928436156007758
-53.85375000000001,1.531653280790565,1.927423808336123
-53.853125,1.532321218346627,1.927761257559998
-53.8525,1.532655187124659,1.927761257559998
-53.851875,1.532989155902688,1.927761257559996
-53.85125,1.532655187124657,1.927423808336117
-53.850625,1.532321218346625,1.927086359112238
-53.85,1.531987249568594,1.927423808336117
-53.849375,1.5309853432345,1.927086359112238
-53.84875,1.531319312012531,1.927423808336117
-53.848125,1.531653280790562,1.927761257559997
-53.8475,1.532321218346623,1.928436156007755
-53.846875,1.531653280790565,1.928098706783879
-53.84625,1.531987249568592,1.928098706783878
-53.845625,1.531987249568594,1.928098706783876
-53.845,1.531987249568596,1.927761257559998
-53.844375,1.532321218346627,1.927761257559999
-53.84375,1.532655187124657,1.928098706783878
-53.843125,1.532655187124657,1.928436156007758
-53.8425,1.532655187124657,1.928436156007758
-53.841875,1.532655187124657,1.928436156007758
-53.84125,1.532655187124657,1.928098706783878
-53.840625,1.532321218346626,1.927423808336119
-53.84,1.532321218346626,1.927761257559997
-53.839375,1.532655187124656,1.927761257559998
-53.83875,1.533323124680717,1.927423808336119
-53.83812500000001,1.53332312468072,1.927423808336118
-53.8375,1.533323124680717,1.927423808336116
-53.836875,1.532655187124656,1.927086359112238
-53.83625,1.532321218346626,1.927086359112238
-53.835625,1.532321218346626,1.927086359112239
-53.835,1.532655187124658,1.927761257559998
-53.834375,1.53332312468072,1.928098706783877
-53.83375,1.532989155902689,1.927761257559998
-53.833125,1.53332312468072,1.927423808336118
-53.8325,1.532655187124659,1.927086359112238
-53.831875,1.532321218346627,1.926748909888359
-53.83125,1.532321218346626,1.927086359112236
-53.830625,1.532321218346626,1.928098706783872
-53.83,1.532655187124659,1.927761257559998
-53.829375,1.532989155902687,1.927761257559996
-53.82875,1.532655187124655,1.927423808336118
-53.828125,1.531987249568594,1.927423808336118
-53.8275,1.531987249568595,1.927423808336118
-53.826875,1.532321218346626,1.927423808336118
-53.82625,1.532989155902689,1.928098706783878
-53.825625,1.532655187124657,1.928098706783878
-53.825,1.532655187124657,1.928098706783878
-53.824375,1.532655187124657,1.928098706783878
-53.82375,1.532321218346627,1.92742380833612
-53.823125,1.532321218346626,1.927423808336118
-53.82250000000001,1.532321218346626,1.927761257559996
-53.821875,1.532655187124657,1.928098706783878
-53.82125,1.532655187124656,1.928098706783876
-53.820625,1.532321218346626,1.927761257559998
-53.82,1.532321218346624,1.927761257559995
-53.819375,1.531653280790563,1.926748909888358
-53.81875,1.531987249568594,1.927086359112238
-53.818125,1.532321218346625,1.927086359112238
-53.8175,1.531987249568595,1.927423808336117
-53.816875,1.531987249568594,1.927423808336118
-53.81625,1.531987249568594,1.927423808336118
-53.815625,1.531987249568594,1.927086359112239
-53.815,1.531319312012535,1.926748909888359
-53.814375,1.531987249568594,1.926748909888363
-53.81375,1.531987249568594,1.927761257559999
-53.813125,1.531987249568595,1.928098706783876
-53.8125,1.532321218346625,1.927761257559997
-53.811875,1.531987249568594,1.927423808336118
-53.81125,1.531987249568594,1.927423808336117
-53.810625,1.531987249568594,1.927086359112238
-53.81,1.532321218346625,1.926748909888358
-53.809375,1.532655187124657,1.927761257559996
-53.80875,1.532655187124657,1.928098706783877
-53.808125,1.532655187124657,1.928098706783878
-53.8075,1.532655187124657,1.928436156007756
-53.80687500000001,1.532321218346627,1.928098706783879
-53.80625,1.532321218346627,1.928098706783879
-53.805625,1.53265518712466,1.928436156007759
-53.805,1.533323124680718,1.928773605231639
-53.804375,1.532655187124657,1.929111054455517
-53.80375,1.532655187124657,1.928773605231638
-53.803125,1.532655187124657,1.928773605231637
-53.8025,1.532321218346626,1.928098706783878
-53.801875,1.531987249568595,1.927423808336119
-53.80125,1.531987249568594,1.927086359112238
-53.800625,1.531653280790564,1.927086359112238
-53.8,1.530985343234502,1.92641146066448
-53.799375,1.53031740567844,1.925736562216721
-53.79875,1.529983436900402,1.925399112992832
-53.798125,1.529315499344342,1.924386765321197
-53.7975,1.529315499344342,1.924049316097319
-53.796875,1.529315499344345,1.924386765321199
-53.79625,1.530317405678436,1.924724214545077
-53.795625,1.529983436900405,1.924386765321198
-53.795,1.529983436900405,1.924049316097318
-53.794375,1.529983436900405,1.924049316097318
-53.79375,1.529315499344343,1.923711866873439
-53.793125,1.529315499344342,1.924386765321196
-53.7925,1.529649468122373,1.924386765321198
-53.791875,1.529983436900404,1.925061663768955
-53.79125000000001,1.529649468122376,1.92472421454508
-53.790625,1.529983436900402,1.924386765321198
-53.79,1.529315499344342,1.924386765321201
-53.789375,1.529315499344343,1.92506166376896
-53.78875,1.529649468122375,1.925736562216718
-53.788125,1.530317405678438,1.925736562216719
-53.7875,1.531319312012531,1.926411460664478
-53.786875,1.531653280790563,1.926411460664478
-53.78625,1.531319312012532,1.927086359112237
-53.785625,1.5309853432345,1.927086359112238
-53.785,1.5309853432345,1.926748909888359
-53.784375,1.53131931201253,1.926748909888358
-53.78375,1.531987249568591,1.927086359112236
-53.783125,1.531987249568594,1.927423808336116
-53.7825,1.531987249568596,1.927086359112236
-53.781875,1.532321218346623,1.926748909888358
-53.78125,1.531653280790564,1.926748909888357
-53.780625,1.531987249568594,1.926411460664478
-53.78,1.531987249568594,1.926748909888359
-53.779375,1.531987249568594,1.927761257559998
-53.77875,1.531987249568594,1.927423808336118
-53.778125,1.531987249568594,1.926748909888359
-53.7775,1.531987249568594,1.927086359112237
-53.776875,1.531653280790564,1.927423808336116
-53.77625,1.531653280790563,1.927761257559996
-53.77562500000001,1.531653280790563,1.927761257559998
-53.775,1.532321218346624,1.928098706783878
-53.774375,1.531987249568596,1.928098706783879
-53.77375,1.532321218346626,1.928436156007758
-53.773125,1.532321218346624,1.928436156007756
-53.7725,1.531653280790563,1.927761257559998
-53.771875,1.531653280790563,1.927761257559998
-53.77125,1.532321218346625,1.927761257559998
-53.770625,1.532655187124657,1.928436156007757
-53.77,1.532321218346626,1.928436156007758
-53.769375,1.532321218346626,1.928098706783879
-53.76875,1.532321218346626,1.928098706783878
-53.768125,1.531653280790566,1.927423808336121
-53.7675,1.531653280790563,1.927761257559999
-53.766875,1.531653280790564,1.928098706783881
-53.76625,1.531987249568593,1.928773605231638
-53.765625,1.531653280790563,1.928773605231638
-53.765,1.531653280790563,1.928773605231636
-53.764375,1.531987249568594,1.928098706783877
-53.76375,1.531319312012531,1.927761257559998
-53.763125,1.531319312012531,1.927423808336118
-53.7625,1.532321218346624,1.927423808336118
-53.761875,1.532655187124656,1.927423808336118
-53.76125,1.532655187124657,1.927423808336118
-53.760625,1.532655187124657,1.927086359112239
-53.76000000000001,1.532321218346627,1.927086359112238
-53.759375,1.531653280790563,1.926748909888359
-53.75875,1.531653280790567,1.92708635911224
-53.758125,1.532655187124657,1.927761257559998
-53.7575,1.532655187124657,1.927761257559998
-53.756875,1.532655187124658,1.928098706783877
-53.75625,1.532989155902688,1.927761257559997
-53.755625,1.532655187124657,1.927423808336118
-53.755,1.532655187124657,1.927761257559997
-53.754375,1.532655187124657,1.927761257559998
-53.75375,1.532655187124657,1.928098706783876
-53.753125,1.532321218346627,1.927761257559999
-53.7525,1.531987249568596,1.927761257559998
-53.751875,1.531653280790563,1.928098706783876
-53.75125,1.531653280790564,1.927761257559998
-53.750625,1.531987249568595,1.927761257559998
-53.75,1.532321218346625,1.927761257559998
-53.749375,1.531987249568595,1.927761257559998
-53.74875,1.532321218346626,1.927761257559997
-53.748125,1.532321218346626,1.927423808336118
-53.7475,1.531987249568594,1.927761257559997
-53.746875,1.531653280790563,1.927761257559998
-53.74625,1.531987249568593,1.927423808336119
-53.745625,1.531987249568594,1.927761257559996
-53.745,1.531987249568594,1.927761257559998
-53.74437500000001,1.531987249568594,1.927761257559998
-53.74375,1.531987249568594,1.927761257559996
-53.743125,1.531987249568594,1.927423808336118
-53.7425,1.531987249568595,1.927423808336119
-53.741875,1.532321218346627,1.927761257559998
-53.74125,1.532989155902688,1.928098706783878
-53.740625,1.532655187124657,1.928098706783877
-53.74,1.532321218346626,1.927423808336118
-53.739375,1.531987249568595,1.927423808336118
-53.73875,1.531653280790563,1.927086359112238
-53.738125,1.531987249568593,1.927423808336117
-53.7375,1.532321218346624,1.927761257559996
-53.736875,1.532321218346626,1.928436156007754
-53.73625,1.532321218346624,1.928436156007758
-53.735625,1.531987249568596,1.928436156007755
-53.735,1.532321218346625,1.927761257559995
-53.734375,1.531987249568595,1.927086359112239
-53.73375,1.532321218346626,1.927423808336118
-53.733125,1.532321218346626,1.927761257559998
-53.7325,1.532655187124657,1.928436156007758
-53.731875,1.532321218346626,1.928098706783878
-53.73125,1.531653280790564,1.928098706783878
-53.730625,1.531319312012532,1.928098706783878
-53.73,1.530985343234501,1.92742380833612
-53.729375,1.5309853432345,1.927761257559996
-53.72875000000001,1.531653280790559,1.928436156007754
-53.728125,1.531987249568594,1.928436156007759
-53.7275,1.531987249568594,1.928773605231638
-53.726875,1.531987249568593,1.928773605231635
-53.72625,1.531653280790562,1.928098706783877
-53.725625,1.531319312012532,1.927761257559998
-53.725,1.531653280790563,1.927761257559998
-53.724375,1.532321218346625,1.928436156007757
