#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:50:18.495
#Sample rate: 1600Hz
#Samples: 41828
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-64.10312500000001,1.531319312012529,1.924049316097314
-64.10250000000001,1.53165328079056,1.924724214545073
-64.10187500000001,1.531653280790563,1.926748909888341
-64.10125000000001,1.531319312012534,1.925061663768973
-64.10062500000001,1.530985343234503,1.924386765321205
-64.10000000000001,1.531319312012528,1.925399112992827
-64.09937499999999,1.531319312012531,1.926748909888365
-64.09875,1.531319312012525,1.927423808336087
-64.098125,1.530651374456468,1.924386765321198
-64.0975,1.530651374456468,1.924386765321212
-64.096875,1.530651374456476,1.926074011440608
-64.09625,1.531653280790563,1.927423808336113
-64.095625,1.531653280790565,1.926748909888349
-64.095,1.531987249568596,1.925061663768955
-64.094375,1.532321218346628,1.924386765321205
-64.09375,1.532989155902689,1.926411460664482
-64.093125,1.532989155902689,1.927761257559996
-64.0925,1.532989155902688,1.926748909888355
-64.091875,1.532655187124657,1.924386765321198
-64.09125,1.533657093458751,1.925736562216717
-64.090625,1.533323124680721,1.926411460664476
-64.09,1.533657093458751,1.927423808336115
-64.089375,1.532655187124661,1.925061663768967
-64.08875,1.533657093458747,1.925736562216715
-64.08812500000001,1.532655187124663,1.92539911299284
-64.08750000000001,1.533657093458745,1.927423808336105
-64.08687500000001,1.532321218346635,1.925399112992852
-64.08625000000001,1.532321218346626,1.925736562216715
-64.08562500000001,1.53131931201254,1.924724214545087
-64.08500000000001,1.531987249568588,1.927423808336091
-64.08437500000001,1.530651374456483,1.926411460664489
-64.08374999999999,1.531653280790555,1.925061663768936
-64.083125,1.53098534323451,1.923036968425702
-64.0825,1.531987249568582,1.925399112992844
-64.081875,1.530651374456471,1.926074011440601
-64.08125,1.530985343234488,1.926411460664453
-64.080625,1.529315499344351,1.923036968425691
-64.08,1.530651374456465,1.925061663768952
-64.079375,1.52998343690041,1.92404931609733
-64.07875,1.530985343234495,1.926748909888345
-64.078125,1.529649468122376,1.923374417649563
-64.0775,1.530651374456468,1.925061663768956
-64.076875,1.53065137445647,1.924049316097322
-64.07625,1.532655187124657,1.928098706783878
-64.075625,1.531653280790564,1.924724214545081
-64.075,1.532321218346625,1.926074011440595
-64.074375,1.530985343234503,1.925061663768961
-64.07375,1.533323124680712,1.928436156007745
-64.073125,1.53265518712466,1.927423808336122
-64.07250000000001,1.533657093458746,1.92708635911224
-64.07187500000001,1.532655187124664,1.924386765321215
-64.07125000000001,1.533991062236773,1.926748909888341
-64.07062500000001,1.533323124680726,1.927423808336112
-64.07000000000001,1.533657093458749,1.928436156007749
-64.06937500000001,1.532321218346639,1.925061663768992
-64.06875000000001,1.533323124680709,1.926748909888339
-64.06812499999999,1.532321218346637,1.9264114606645
-64.0675,1.533323124680704,1.928436156007721
-64.066875,1.531653280790569,1.924724214545084
-64.06625,1.532321218346626,1.925399112992827
-64.065625,1.532321218346633,1.924049316097343
-64.065,1.53332312468071,1.927423808336105
-64.064375,1.531653280790559,1.925399112992834
-64.06375,1.530985343234495,1.924724214545072
-64.063125,1.529983436900409,1.923374417649568
-64.0625,1.530985343234498,1.926074011440597
-64.061875,1.530317405678437,1.925736562216716
-64.06125,1.530317405678436,1.924724214545076
-64.060625,1.528981530566311,1.922699519201798
-64.06,1.529649468122373,1.924386765321197
-64.059375,1.528647561788281,1.925736562216716
-64.05875,1.527645655454188,1.92506166376896
-64.058125,1.526977717898124,1.922699519201807
-64.0575,1.528313593010242,1.923374417649555
-64.05687500000001,1.526643749120099,1.924049316097314
-64.05625000000001,1.528313593010237,1.926411460664463
-64.05562500000001,1.527311686676161,1.923711866873458
-64.05500000000001,1.524639936451923,1.919662476186912
-64.05437500000001,1.514954841889076,1.930123402127062
-64.05375000000001,1.510613247774622,1.943958820306097
-64.05312500000001,1.51963040478133,1.941259226515226
-64.05249999999999,1.529649468122622,1.924724214545362
-64.051875,1.552359345028816,1.950707804784378
-64.05125,1.582416535051302,2.005037129828262
-64.050625,1.577073034602786,1.97804119191802
-64.05,1.569725721486093,1.966905367530016
-64.049375,1.561376502035311,1.959144035380793
-64.04875,1.552693313806553,1.952732500127131
-64.048125,1.553695220140657,1.955769543142091
-64.0475,1.557034907920953,1.968255164425647
-64.046875,1.556033001586854,1.983102930276323
-64.04625,1.553027282584569,1.987489770186744
-64.045625,1.547683782136063,1.983777828724055
-64.045,1.534658999792846,1.966905367530073
-64.044375,1.518294529669318,1.954419746246526
-64.04375,1.495918621541233,1.948345660216686
-64.043125,1.478886213861633,1.932822995918239
-64.0425,1.47187286952295,1.922362069977956
-64.041875,1.461853806182025,1.91763778084362
-64.04125000000001,1.448161086282763,1.909201550246646
-64.04062500000001,1.444821398502395,1.905489608783944
-64.04000000000001,1.443819492168287,1.906164507231676
-64.03937500000001,1.44081377316602,1.911563694813716
-64.03875000000001,1.43547027271754,1.905827058007852
-64.03812500000001,1.429124865934957,1.901777667321281
-64.03750000000001,1.426119146932643,1.896041030515344
-64.03687499999999,1.427788990822771,1.891316741380911
-64.03625,1.428122959600882,1.886592452246663
-64.035625,1.436472179051662,1.888617147590018
-64.035,1.444821398502494,1.899078073530295
-64.034375,1.459516024735864,1.910551347142176
-64.03375,1.473876682191218,1.918312679291408
-64.033125,1.490241152314736,1.926074011440648
-64.0325,1.504601809770071,1.935185140485404
-64.031875,1.517626592113265,1.945646066425645
-64.03125,1.524639936451925,1.948345660216679
-64.030625,1.533323124680728,1.949695457112186
-64.03,1.537664718795138,1.944633718753998
-64.029375,1.54668187580198,1.946995863321155
-64.02875,1.555699032808822,1.95172015245547
-64.028125,1.565050158593695,1.958131687709182
-64.0275,1.571061596598263,1.964205773739016
-64.026875,1.575737159490703,1.968592613649456
-64.02625,1.58007875360511,1.972642004336014
-64.02562500000001,1.586758129165723,1.978041191918082
-64.02500000000001,1.590097816946053,1.973316902783822
-64.02437500000001,1.593103535948337,1.970617308992772
-64.02375000000001,1.589429879390042,1.965218121410717
-64.02312500000001,1.585756222831699,1.963868324515165
-64.02250000000001,1.576739065824905,1.954082297022732
-64.02187500000001,1.568723815152146,1.937209835828821
-64.02124999999999,1.562378408369417,1.92742380833607
-64.020625,1.558370783033063,1.923036968425621
-64.02,1.556366970364872,1.917300331619728
-64.019375,1.554029188918621,1.918312679291361
-64.01875,1.547683782136036,1.918650128515244
-64.018125,1.542340281687541,1.919325026963005
-64.0175,1.537664718795117,1.920337374634631
-64.016875,1.53532693734889,1.918987577739105
-64.01625,1.530985343234483,1.915950534724188
-64.015625,1.526309780342042,1.912913491709262
-64.015,1.520298342337485,1.906501956455544
-64.014375,1.516290717001109,1.89739082741079
-64.01375,1.510613247774578,1.885242655351123
-64.013125,1.507273559994267,1.877143873978011
-64.0125,1.506271653660171,1.875456627858607
-64.011875,1.508275466328352,1.880180916992911
-64.01125,1.512617060442752,1.887267350694377
-64.010625,1.515288810667007,1.896715928962998
-64.01000000000001,1.520298342337465,1.905827058007751
-64.00937500000001,1.52664374912005,1.915950534724135
-64.00875000000001,1.531653280790526,1.922699519201749
-64.00812500000001,1.533657093458735,1.927423808336079
-64.00750000000001,1.534325031014809,1.934510242037532
-64.00687500000001,1.537330750017068,1.938222183500239
-64.00625000000001,1.540670437797377,1.936534937380895
-64.00562499999999,1.540670437797388,1.929448503679327
-64.005,1.538332656351143,1.92303696842584
-64.004375,1.53332312468076,1.939234531171842
-64.00375,1.537664718795195,1.931135749798753
-64.003125,1.545679969467915,1.925736562216831
-64.0025,1.549687594804298,1.941259226515213
-64.001875,1.555031095252778,1.943958820306245
-64.00125,1.55703490792095,1.945646066425651
-64.000625,1.555699032808862,1.949020558664416
-64,1.564382221037627,1.943958820306213
-63.999375,1.556033001586856,1.935522589709256
-63.99875,1.552693313806542,1.946320964873392
-63.998125,1.547015844580012,1.942609023410716
-63.9975,1.538666625129232,1.930460851351048
-63.996875,1.535326937348915,1.919999925410778
-63.99625,1.530985343234512,1.916287983948089
-63.995625,1.521968186227682,1.915275636276443
-63.995,1.520298342337499,1.913588390157047
-63.99437500000001,1.515622779445077,1.905827058007843
-63.99375,1.513952935554895,1.906164507231657
-63.993125,1.514286904332929,1.901440218097378
-63.9925,1.515288810667032,1.905489608783928
-63.991875,1.519296436003407,1.907851753351079
-63.99125,1.523638030117805,1.907176854903319
-63.990625,1.522302155005683,1.906501956455561
-63.99,1.525975811564026,1.90683940567944
-63.989375,1.523304061339779,1.905827058007802
-63.98875,1.524973905229929,1.905152159560042
-63.988125,1.524639936451903,1.902115116545131
-63.9875,1.52196818622766,1.907514304127178
-63.986875,1.521968186227649,1.91156369481374
-63.98625,1.526309780342079,1.914938187052585
-63.985625,1.529983436900434,1.919662476186909
-63.985,1.536328843683009,1.926411460664473
-63.984375,1.537664718795144,1.925061663768984
-63.98375,1.543008219243639,1.934510242037595
-63.983125,1.546013938245921,1.933497894365956
-63.9825,1.550021563582295,1.932822995918197
-63.981875,1.549019657248202,1.935860038933114
-63.98125,1.549353626026232,1.938222183500272
-63.980625,1.548685688470171,1.931810648246575
-63.98,1.548685688470169,1.933160445142072
-63.979375,1.546681875801989,1.928773605231658
-63.97875000000001,1.543342188021683,1.928098706783881
-63.978125,1.540002500241334,1.930460851351034
-63.9775,1.536662812461002,1.929785952903272
-63.976875,1.52864756178827,1.928436156007833
-63.97625,1.525641842785987,1.952057601679354
-63.975625,1.521634217449629,1.952057601679327
-63.975,1.529983436900408,1.932148097470439
-63.974375,1.53599487490497,1.937547285052514
-63.97375,1.537998687573159,1.952732500127094
-63.973125,1.5329891559027,1.941596675739101
-63.9725,1.524305967673897,1.931810648246588
-63.971875,1.518962467225388,1.923036968425714
-63.97125,1.515956748223098,1.914263288604843
-63.970625,1.511949122886706,1.911901144037697
-63.97,1.512283091664748,1.922362069977915
-63.969375,1.514954841889016,1.921687171530212
-63.96875,1.522636123783735,1.936534937380915
-63.968125,1.530985343234495,1.950707804783832
-63.9675,1.528313593010243,1.949020558664431
-63.966875,1.523304061339775,1.944971167977875
-63.96625,1.512951029220808,1.929448503679412
-63.965625,1.508609435106397,1.92809870678388
-63.965,1.505603716104114,1.924386765321208
-63.964375,1.504935778548045,1.917975230067502
-63.96375,1.502597997101833,1.917300331619722
-63.96312500000001,1.505937684882119,1.920337374634622
-63.9625,1.509945310218541,1.917300331619758
-63.961875,1.514954841888987,1.925061663768954
-63.96125,1.514620873110953,1.924049316097329
-63.960625,1.513618966776855,1.927423808336111
-63.96,1.510613247774575,1.924386765321197
-63.959375,1.508275466328355,1.923711866873436
-63.95875,1.501930059545763,1.91966247618688
-63.958125,1.499926246877573,1.913925839380927
-63.9575,1.497922434209386,1.914938187052557
-63.956875,1.498590371765442,1.922362069977895
-63.95625,1.501930059545746,1.923711866873433
-63.955625,1.510613247774535,1.924386765321195
-63.955,1.513952935554912,1.927086359112258
-63.954375,1.517292623335221,1.930798300574913
-63.95375,1.519964373559464,1.929785952903285
-63.953125,1.520966279893549,1.931810648246542
-63.9525,1.518962467225369,1.926074011440599
-63.951875,1.520632311115522,1.926748909888354
-63.95125,1.519630404781429,1.923036968425678
-63.950625,1.525307874007959,1.927761257559993
-63.95,1.529649468122366,1.927086359112239
-63.949375,1.534992968570863,1.932148097470423
-63.94875,1.539668531463302,1.935522589709225
-63.948125,1.542006312909528,1.936197488156993
-63.94750000000001,1.544344094355747,1.939571980395778
-63.946875,1.546013938245929,1.943621371082366
-63.94625,1.548351719692146,1.945646066425637
-63.945625,1.550355532360324,1.945983515649484
-63.945,1.549353626026234,1.936197488156989
-63.944375,1.550355532360324,1.932822995918192
-63.94375,1.548351719692137,1.929448503679397
-63.943125,1.546681875801981,1.928098706783878
-63.9425,1.547349813358042,1.926748909888359
-63.941875,1.54601393824592,1.923711866873445
-63.94125,1.547349813358039,1.924724214545075
-63.940625,1.547015844580013,1.921349722306292
-63.94,1.544344094355773,1.923711866873426
-63.939375,1.541338375353467,1.925399112992843
-63.93875,1.53966853146331,1.926411460664475
-63.938125,1.537664718795126,1.925736562216709
-63.9375,1.536662812461026,1.923374417649537
-63.936875,1.533323124680718,1.915613085500312
-63.93625,1.532321218346622,1.911901144037639
-63.935625,1.527979624232216,1.91156369481376
-63.935,1.525641842785998,1.911901144037639
-63.934375,1.521300248671594,1.908864101022726
-63.93375,1.519296436003403,1.909538999470478
-63.933125,1.518294529669306,1.907851753351086
-63.9325,1.521634217449603,1.911563694813743
-63.93187500000001,1.523971998895826,1.914263288604785
-63.93125,1.527311686676158,1.921349722306279
-63.930625,1.52831359301026,1.921349722306285
-63.93,1.531319312012529,1.923036968425681
-63.929375,1.530651374456473,1.923711866873438
-63.92875,1.532655187124659,1.923711866873439
-63.928125,1.533991062236784,1.92472421454508
-63.9275,1.536996781239065,1.929111054455515
-63.926875,1.538666625129222,1.928436156007759
-63.92625,1.539668531463317,1.929111054455516
-63.925625,1.537998687573167,1.924386765321213
-63.925,1.538666625129222,1.926748909888348
-63.924375,1.537998687573165,1.929111054455506
-63.92375,1.540336469019374,1.936197488157002
-63.923125,1.539000593907247,1.937209835828624
-63.9225,1.536996781239056,1.934510242037588
-63.921875,1.533991062236779,1.932148097470431
-63.92125,1.532321218346623,1.930123402127157
-63.920625,1.530651374456466,1.930123402127158
-63.92,1.528313593010248,1.931135749798797
-63.919375,1.52597581156403,1.931810648246556
-63.91875,1.523638030117811,1.932485546694316
-63.918125,1.522302155005684,1.929111054455527
-63.9175,1.52163421744962,1.927423808336124
-63.916875,1.522970092561738,1.931810648246537
-63.91625000000001,1.522970092561744,1.931810648246557
-63.915625,1.523304061339772,1.930460851351024
-63.915,1.522636123783715,1.92776125756
-63.914375,1.52330406133977,1.928436156007747
-63.91375,1.521634217449622,1.925061663768957
-63.913125,1.523304061339775,1.924724214545078
-63.9125,1.522970092561746,1.92472421454508
-63.911875,1.526309780342057,1.928436156007756
-63.91125,1.528981530566307,1.928773605231637
-63.910625,1.531319312012526,1.928773605231638
-63.91,1.53031740567844,1.926411460664485
-63.909375,1.530317405678437,1.928436156007749
-63.90875,1.526977717898139,1.92607401144061
-63.908125,1.526977717898111,1.926074011440583
-63.9075,1.524973905229927,1.923374417649555
-63.906875,1.523638030117797,1.922699519201789
-63.90625,1.520966279893557,1.920337374634645
-63.905625,1.521968186227646,1.922699519201797
-63.905,1.520298342337492,1.92236206997792
-63.904375,1.520632311115523,1.923711866873438
-63.90375,1.517292623335212,1.92168717153016
-63.903125,1.516624685779147,1.922362069977917
-63.9025,1.514954841888993,1.922024620754039
-63.901875,1.514954841888988,1.924386765321189
-63.90125,1.513618966776868,1.924386765321198
-63.90062500000001,1.513952935554892,1.92404931609732
-63.9,1.512617060442774,1.92269951920181
-63.899375,1.513952935554906,1.925061663768965
-63.89875,1.516958654557189,1.926748909888362
-63.898125,1.520632311115529,1.928098706783881
-63.8975,1.522970092561745,1.9294485036794
-63.896875,1.523971998895839,1.931135749798798
-63.89625,1.524639936451901,1.932822995918196
-63.895625,1.526643749120088,1.932148097470438
