#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:37:36.596
#Sample rate: 1600Hz
#Samples: 78813
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-63.53875,1.572063502932376,1.945983515649511
-63.538125,1.572731440488436,1.943958820306236
-63.5375,1.572397471710406,1.943958820306236
-63.536875,1.573065409266468,1.943958820306236
-63.53625,1.573399378044499,1.941596675739079
-63.535625,1.570727627820254,1.942609023410714
-63.535,1.57206350293237,1.942609023410716
-63.534375,1.570393659042223,1.942271574186837
-63.53375,1.565050158593739,1.944971167977862
-63.533125,1.56271237714749,1.942609023410712
-63.5325,1.562378408369474,1.94193412496295
-63.531875,1.565384127371739,1.940584328067426
-63.53125,1.564048252259607,1.937884734276395
-63.530625,1.560040626923239,1.937547285052518
-63.53,1.559706658145206,1.938559632724154
-63.529375,1.557368876698988,1.935522589709237
-63.52875,1.558370783033082,1.937884734276394
-63.528125,1.558370783033083,1.939571980395793
-63.5275,1.557702845477021,1.939234531171917
-63.526875,1.559038720589141,1.93822218350028
-63.52625,1.560374595701266,1.934847691261492
-63.52562500000001,1.562712377147479,1.933835343589842
-63.525,1.563714283481592,1.936872386604772
-63.524375,1.564716189815695,1.939909429619679
-63.52375,1.568055877595997,1.94058432806744
-63.523125,1.56838984637403,1.941934124962952
-63.5225,1.569725721486154,1.940246878843557
-63.521875,1.570393659042217,1.940921777291315
-63.52125,1.571061596598279,1.939571980395797
-63.520625,1.575069221934652,1.939909429619676
-63.52,1.575403190712688,1.939571980395797
-63.519375,1.57640509704678,1.943283921858464
-63.51875,1.577073034602844,1.939234531171933
-63.518125,1.576739065824817,1.941934124962942
-63.5175,1.576405097046771,1.942946472634601
-63.516875,1.574067315600564,1.94395882030622
-63.51625,1.574401284378603,1.940584328067436
-63.515625,1.576739065824805,1.940584328067437
-63.515,1.573065409266465,1.940921777291323
-63.514375,1.571061596598277,1.944971167977874
-63.51375,1.568723815152059,1.942946472634596
-63.513125,1.568389846374028,1.940584328067438
-63.5125,1.568389846374027,1.939234531171919
-63.511875,1.565384127371752,1.939234531171916
-63.51125,1.565718096149774,1.94092177729131
-63.510625,1.564716189815686,1.941934124962951
-63.51000000000001,1.564048252259622,1.940584328067443
-63.509375,1.565718096149764,1.938559632724153
-63.50875,1.563380314703559,1.937884734276389
-63.508125,1.564382221037658,1.936197488156999
-63.5075,1.567053971261901,1.93687238660476
-63.506875,1.566720002483872,1.938222183500281
-63.50625,1.568389846374028,1.941596675739076
-63.505625,1.56905778393009,1.940921777291316
-63.505,1.571061596598277,1.940921777291316
-63.504375,1.573065409266464,1.936534937380886
-63.50375,1.57440128437859,1.938897081948029
-63.503125,1.577073034602835,1.942609023410701
-63.5025,1.579744784827085,1.944971167977864
-63.501875,1.58007875360513,1.943283921858468
-63.50125,1.58007875360513,1.94193412496295
-63.500625,1.580078753605131,1.940584328067432
-63.5,1.580412722383163,1.939571980395802
-63.499375,1.581080659939224,1.941596675739078
-63.49875,1.581080659939224,1.942609023410719
-63.498125,1.580746691161193,1.945646066425635
-63.4975,1.579744784827099,1.943621371082357
-63.496875,1.579410816049067,1.9412592265152
-63.49625,1.578074940936944,1.93990942961968
-63.495625,1.575737159490729,1.937547285052525
-63.495,1.57607112826875,1.939909429619666
-63.49437500000001,1.575069221934663,1.939909429619676
-63.49375,1.575403190712677,1.942609023410713
-63.493125,1.573065409266459,1.941934124962956
-63.4925,1.570727627820248,1.941934124962948
-63.491875,1.570727627820246,1.939571980395794
-63.49125,1.569725721486154,1.938559632724156
-63.490625,1.570059690264185,1.938559632724157
-63.49,1.571061596598279,1.939909429619675
-63.489375,1.569057783930093,1.938559632724158
-63.48875,1.571061596598275,1.939234531171915
-63.488125,1.57172953415434,1.93822218350028
-63.4875,1.570059690264192,1.939909429619669
-63.486875,1.570393659042215,1.940584328067433
-63.48625,1.571061596598296,1.942271574186828
-63.485625,1.574067315600577,1.940921777291308
-63.485,1.57707303460284,1.939234531171917
-63.484375,1.575403190712694,1.939571980395799
-63.48375,1.577073034602847,1.94058432806744
-63.483125,1.577407003380878,1.942946472634597
-63.4825,1.577073034602846,1.944296269530116
-63.481875,1.579410816049065,1.946658414097273
-63.48125,1.579076847271036,1.944633718753999
-63.480625,1.580412722383158,1.943958820306237
-63.48,1.581080659939222,1.944296269530114
-63.479375,1.580746691161194,1.94125922651521
-63.47875000000001,1.581414628717252,1.938559632724171
-63.478125,1.582750503829375,1.937547285052518
-63.4775,1.581414628717244,1.937884734276398
-63.476875,1.578408909714973,1.938222183500283
-63.47625,1.578742878493004,1.94024687884355
-63.475625,1.578742878493004,1.937547285052512
-63.475,1.578742878493004,1.934510242037597
-63.474375,1.578742878493004,1.936197488156996
-63.47375,1.577740972158911,1.936197488156997
-63.473125,1.579410816049063,1.935522589709238
-63.4725,1.580412722383158,1.935185140485358
-63.471875,1.579076847271041,1.93687238660475
-63.47125,1.577407003380886,1.938559632724148
-63.470625,1.576405097046789,1.935522589709244
-63.47,1.577407003380876,1.93687238660474
-63.469375,1.577073034602851,1.933160445142083
-63.46875,1.57840890971497,1.934847691261475
-63.468125,1.577740972158909,1.934172792813716
-63.4675,1.57774097215891,1.933497894365957
-63.466875,1.578742878493004,1.933160445142077
-63.46625,1.579410816049066,1.934510242037595
-63.465625,1.583084472607407,1.936872386604752
-63.465,1.586090191609689,1.938222183500273
-63.464375,1.585756222831666,1.938559632724155
-63.46375,1.587760035499845,1.943621371082332
-63.46312500000001,1.587426066721825,1.937884734276428
-63.4625,1.589763848168056,1.941934124962927
-63.461875,1.592435598392295,1.936197488157023
-63.46125,1.592435598392295,1.94260902341072
-63.460625,1.592435598392293,1.943958820306233
-63.46,1.5914336920582,1.942946472634594
-63.459375,1.591099723280169,1.941259226515194
-63.45875,1.591767660836232,1.936872386604759
-63.458125,1.592769567170325,1.94092177729131
-63.4575,1.591099723280173,1.938222183500283
-63.456875,1.590431785724108,1.941934124962944
-63.45625,1.590431785724106,1.941596675739077
-63.455625,1.590097816946076,1.93889708194805
-63.455,1.589429879389993,1.937884734276395
-63.454375,1.586090191609694,1.937547285052521
-63.45375,1.585422254053636,1.938559632724153
-63.453125,1.586090191609694,1.937547285052511
-63.4525,1.585088285275602,1.935522589709247
-63.451875,1.585088285275602,1.940921777291314
-63.45125,1.584420347719539,1.939234531171916
-63.450625,1.586090191609695,1.938897081948036
-63.45,1.585422254053635,1.934510242037605
-63.449375,1.584086378941511,1.935860038933113
-63.44875,1.58675812916575,1.937209835828632
-63.448125,1.58642416038773,1.935860038933123
-63.44750000000001,1.589763848168025,1.935860038933117
-63.446875,1.593437504726385,1.939571980395784
-63.44625,1.592435598392302,1.937209835828632
-63.445625,1.594105442282456,1.936197488156993
-63.445,1.595107348616553,1.935185140485363
-63.444375,1.597445130062769,1.938222183500279
-63.44375,1.598113067618831,1.940246878843555
-63.443125,1.599448942730956,1.938559632724157
-63.4425,1.602454661733236,1.939571980395795
-63.441875,1.600450849065056,1.938559632724159
-63.44125,1.600116880287021,1.939909429619672
-63.440625,1.599114973952929,1.939571980395797
-63.44,1.601452755399134,1.940584328067431
-63.439375,1.601118786621112,1.938222183500293
-63.43875,1.60078481784309,1.941259226515191
-63.438125,1.602454661733233,1.940246878843538
-63.4375,1.600450849065054,1.935185140485353
-63.436875,1.60145275539914,1.933835343589841
-63.43625,1.598113067618827,1.935860038933117
-63.435625,1.594439411060484,1.935860038933117
-63.435,1.597445130062765,1.939571980395793
-63.434375,1.595441317394582,1.93754728505252
-63.43375,1.595107348616548,1.93990942961967
-63.433125,1.593437504726396,1.935522589709253
-63.4325,1.59176766083624,1.937547285052507
-63.43187500000001,1.592101629614262,1.935860038933126
-63.43125,1.589763848168047,1.935522589709242
-63.430625,1.590431785724117,1.936534937380881
-63.43,1.593103535948359,1.937547285052522
-63.429375,1.593437504726392,1.93923453117191
-63.42875,1.594439411060484,1.936534937380876
-63.428125,1.594439411060484,1.936197488156995
-63.4275,1.594439411060484,1.933835343589838
-63.426875,1.598447036396857,1.936872386604752
-63.42625,1.599782911508985,1.935860038933119
-63.425625,1.603456568067323,1.938559632724148
-63.425,1.604124505623395,1.936872386604763
-63.424375,1.603790536845368,1.934847691261487
-63.42375,1.606796255847631,1.936872386604751
-63.423125,1.603456568067338,1.935860038933132
-63.4225,1.604124505623406,1.939234531171909
-63.421875,1.606462287069621,1.937209835828641
-63.42125,1.607464193403714,1.938897081948036
-63.420625,1.608132130959777,1.938897081948034
-63.42,1.609468006071902,1.936534937380876
-63.419375,1.60913403729387,1.935185140485358
-63.41875,1.611805787518117,1.935860038933115
-63.418125,1.61080388118403,1.939909429619665
-63.4175,1.608800068515846,1.936534937380889
-63.416875,1.609801974849928,1.941596675739053
-63.41625000000001,1.607464193403725,1.935185140485392
-63.415625,1.6094680060719,1.93552258970921
-63.415,1.609134037293861,1.930123402127172
-63.414375,1.60679625584765,1.93383534358984
-63.41375,1.606796255847647,1.934847691261479
-63.413125,1.605460380735525,1.935860038933118
-63.4125,1.606462287069617,1.936534937380876
-63.411875,1.604792443179461,1.934847691261477
-63.41125,1.605126411957492,1.933497894365959
-63.410625,1.607130224625676,1.932822995918199
-63.41,1.605794349513559,1.934510242037591
-63.409375,1.605126411957495,1.934847691261475
-63.40875,1.605126411957492,1.935185140485355
-63.408125,1.607464193403716,1.934510242037606
-63.4075,1.608132130959768,1.936197488156984
-63.406875,1.606462287069621,1.933497894365969
-63.40625,1.607130224625684,1.936872386604747
-63.405625,1.60813213095978,1.933497894365956
-63.405,1.610803881184029,1.932822995918199
-63.404375,1.612473725074185,1.935185140485357
-63.40375,1.610135943627967,1.935860038933116
-63.403125,1.609134037293872,1.937209835828634
-63.4025,1.609801974849931,1.933497894365967
-63.401875,1.614143568964327,1.934510242037593
-63.40125,1.614143568964342,1.934510242037597
-63.40062500000001,1.614143568964342,1.935522589709231
-63.4,1.616147381632526,1.937884734276378
-63.399375,1.61514547529844,1.934172792813716
-63.39875,1.615813412854497,1.933835343589829
-63.398125,1.614811506520404,1.931473199022682
-63.3975,1.614143568964346,1.933497894365962
-63.396875,1.617149287966626,1.937547285052516
-63.39625,1.616815319188595,1.935860038933117
-63.395625,1.616481350410564,1.936197488156996
-63.395,1.614811506520409,1.933497894365963
-63.394375,1.613475631408284,1.932148097470441
-63.39375,1.61380960018631,1.930123402127166
-63.393125,1.612807693852222,1.930798300574914
-63.3925,1.612473725074185,1.934510242037597
-63.391875,1.612473725074196,1.934510242037595
-63.39125,1.614811506520408,1.934172792813714
-63.390625,1.615479444076461,1.933497894365943
-63.39,1.612807693852218,1.928436156007761
-63.389375,1.613809600186314,1.930123402127161
-63.38875,1.617817225522689,1.934172792813717
-63.388125,1.619821038190876,1.937209835828634
-63.3875,1.619821038190878,1.934172792813722
-63.386875,1.620155006968909,1.935185140485354
-63.38625,1.621490882081031,1.933497894365963
-63.385625,1.625164538639365,1.934510242037592
-63.38500000000001,1.625498507417412,1.932485546694328
-63.384375,1.623828663527249,1.931473199022667
-63.38375,1.622492788415138,1.929448503679403
-63.383125,1.624496601083323,1.930798300574915
-63.3825,1.625832476195452,1.930123402127173
-63.381875,1.628838195197728,1.936872386604754
-63.38125,1.628504226419697,1.935185140485355
-63.380625,1.627836288863634,1.932148097470438
-63.38,1.625832476195447,1.929448503679401
-63.379375,1.623828663527261,1.929448503679397
-63.37875,1.622826757193164,1.929111054455519
-63.378125,1.624830569861342,1.934510242037575
-63.3775,1.6265004137515,1.934847691261475
-63.376875,1.625164538639353,1.933160445142071
-63.37625,1.619821038190858,1.932148097470429
-63.375625,1.615479444076471,1.930460851351024
-63.375,1.616147381632545,1.926748909888373
-63.374375,1.621156913303006,1.932485546694316
-63.37375,1.622492788415128,1.932148097470436
-63.373125,1.620488975746941,1.931135749798797
-63.3725,1.62015500696891,1.929448503679399
-63.371875,1.618485163078755,1.926411460664483
-63.37125,1.619821038190874,1.92911105445551
-63.370625,1.623828663527241,1.930798300574911
-63.37,1.626500413751496,1.932148097470431
-63.36937500000001,1.629506132753775,1.935522589709218
-63.36875,1.629506132753778,1.932485546694302
-63.368125,1.626834382529543,1.929448503679402
-63.3675,1.627836288863646,1.930460851351047
-63.366875,1.631509945421989,1.933497894365955
-63.36625,1.63518360198033,1.932822995918193
-63.365625,1.637521383426547,1.930123402127158
-63.365,1.63585153953639,1.930798300574917
-63.364375,1.633513758090172,1.929785952903279
-63.36375,1.636853445870477,1.930460851351036
-63.363125,1.638857258538667,1.931135749798795
-63.3625,1.639859164872764,1.929111054455526
-63.361875,1.639859164872768,1.928436156007761
-63.36125,1.638523289760644,1.928098706783874
-63.360625,1.638857258538672,1.927423808336124
-63.36,1.638523289760637,1.928773605231639
-63.359375,1.637187414648515,1.929111054455515
-63.35875,1.636853445870484,1.928098706783879
-63.358125,1.636519477092453,1.928773605231637
-63.3575,1.637187414648516,1.928436156007758
-63.356875,1.635851539536391,1.927761257559998
-63.35625,1.633847726868204,1.928098706783877
-63.355625,1.633847726868201,1.929111054455515
-63.355,1.632177882978049,1.927761257560002
-63.354375,1.631509945421983,1.92506166376897
-63.35375000000001,1.630174070309862,1.926074011440592
-63.353125,1.630174070309871,1.926748909888371
-63.3525,1.633513758090178,1.929448503679392
-63.351875,1.635517570758355,1.92809870678387
-63.35125,1.634515664424257,1.925736562216713
-63.350625,1.631509945421981,1.923374417649562
-63.35,1.632177882978046,1.925736562216719
-63.349375,1.636853445870482,1.927423808336117
-63.34875,1.639191227316702,1.930123402127154
-63.348125,1.639525196094736,1.929448503679399
-63.3475,1.637855352204584,1.929785952903276
-63.346875,1.639525196094729,1.928773605231642
-63.34625,1.639525196094736,1.925399112992855
-63.345625,1.639525196094749,1.924386765321207
-63.345,1.641862977540963,1.926074011440601
-63.344375,1.64319885265309,1.926748909888359
-63.34375,1.64520266532127,1.927086359112232
-63.343125,1.644534727765207,1.925061663768954
-63.3425,1.643532821431114,1.922699519201796
-63.341875,1.643866790209146,1.920674823858519
-63.34125,1.643532821431114,1.922024620754037
-63.340625,1.644868696543238,1.922362069977918
-63.34,1.645536634099301,1.925736562216709
-63.339375,1.643198852653091,1.924386765321203
-63.33875,1.641862977540963,1.923036968425685
-63.33812500000001,1.640861071206868,1.92101227308241
-63.3375,1.641862977540957,1.919662476186889
-63.336875,1.641862977540949,1.921687171530157
-63.33625,1.639859164872776,1.921349722306288
-63.335625,1.642530915097015,1.924386765321195
-63.335,1.640527102428829,1.923036968425676
-63.334375,1.638857258538675,1.921012273082399
-63.33375,1.641862977540955,1.922362069977918
-63.333125,1.643532821431112,1.92134972230628
-63.3325,1.646872509211422,1.922024620754037
-63.331875,1.649210290657642,1.92168717153016
-63.33125,1.647206477989469,1.920674823858523
-63.330625,1.64754044676749,1.922699519201788
-63.33,1.648208384323564,1.925061663768947
-63.329375,1.649878228213723,1.923036968425687
-63.32875,1.65221600965993,1.925061663768959
-63.328125,1.65121410332584,1.925399112992839
-63.3275,1.651548072103873,1.925736562216716
-63.326875,1.653217915994028,1.924386765321198
-63.32625,1.653551884772059,1.924724214545078
-63.325625,1.655889666218277,1.925399112992837
-63.325,1.656891572552372,1.92404931609732
-63.324375,1.656223634996313,1.925736562216713
-63.32375,1.656223634996311,1.923711866873445
-63.323125,1.655889666218281,1.924724214545073
-63.32250000000001,1.656557603774339,1.921012273082419
-63.321875,1.658227447664488,1.923036968425682
-63.32125,1.65588966621827,1.923711866873441
-63.320625,1.653551884772056,1.924386765321194
