#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:15:12.155
#Sample rate: 1600Hz
#Samples: 26219
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-72.82000000000001,1.812854991893107,1.843398951590051
-72.81937500000001,1.811853085558999,1.844411299261638
-72.81875000000001,1.8131889606711,1.84238660391839
-72.81812499999999,1.809515304112786,1.84103680702283
-72.8175,1.811185148002949,1.839349560903482
-72.816875,1.813522929449152,1.84272405314223
-72.81625,1.814190867005193,1.840699357798944
-72.815625,1.812187054336996,1.837662314784047
-72.815,1.808847366556714,1.837324865560167
-72.814375,1.810183241668847,1.836987416336291
-72.81375,1.813188960671134,1.837324865560181
-72.813125,1.817530554785526,1.8400244593512
-72.8125,1.818198492341582,1.837662314784047
-72.811875,1.816528648451419,1.836987416336284
-72.81125,1.810517210446862,1.83395037332137
-72.810625,1.809181335334737,1.834287822545249
-72.81,1.811853085558986,1.835300170216888
-72.809375,1.815192773339298,1.844073850037752
-72.80875,1.814858804561273,1.843736400813889
-72.808125,1.811519116780969,1.841711705470616
-72.8075,1.805841647554447,1.837999764007946
-72.80687500000001,1.801834022218066,1.837999764007929
-72.80625000000001,1.802501959774103,1.837999764007929
-72.80562500000001,1.805841647554397,1.843398951589969
-72.80500000000001,1.808179429000623,1.845086197709394
-72.80437500000001,1.810183241668813,1.845761096157162
-72.80375000000001,1.810517210446859,1.846435994604921
-72.80312500000001,1.80784546022264,1.843736400813918
-72.80249999999999,1.806843553888538,1.841374256246754
-72.801875,1.808847366556725,1.843736400813922
-72.80125,1.810851179224909,1.847110893052663
-72.800625,1.812521023115043,1.844411299261659
-72.8,1.81151911678095,1.84576109615717
-72.799375,1.81051721044685,1.846098545381026
-72.79875,1.808513397778679,1.842724053142256
-72.798125,1.809515304112794,1.844073850037777
-72.7975,1.815192773339315,1.846098545381044
-72.796875,1.818198492341581,1.845086197709408
-72.79625,1.816194679673394,1.845086197709404
-72.795625,1.813856898227175,1.842724053142243
-72.795,1.811185148002926,1.836649967112409
-72.794375,1.813856898227175,1.838674662455687
-72.79375,1.819868336231734,1.841711705470603
-72.793125,1.821538180121897,1.843398951590004
-72.7925,1.820870242565841,1.844073850037766
-72.791875,1.819534367453719,1.844411299261647
-72.79125000000001,1.815860710895387,1.840699357798989
-72.79062500000001,1.812187054337044,1.840699357798969
-72.79000000000001,1.812521023115049,1.842049154694479
-72.78937500000001,1.812187054337023,1.840361908575102
-72.78875000000001,1.81218705433702,1.843398951589981
-72.78812500000001,1.813188960671105,1.847785791500404
-72.78750000000001,1.812854991893087,1.846098545381066
-72.78687499999999,1.809849272890789,1.844748748485521
-72.78625,1.808847366556715,1.844073850037738
-72.785625,1.809849272890812,1.841036807022876
-72.785,1.811185148002964,1.844073850037807
-72.784375,1.815860710895342,1.848798139172051
-72.78375,1.812521023115041,1.843736400813867
-72.783125,1.810851179224903,1.840361908575111
-72.7825,1.81252102311503,1.844411299261642
-72.781875,1.807845460222615,1.843061502366132
-72.78125,1.809181335334755,1.844073850037784
-72.780625,1.815860710895362,1.849810486843724
-72.78,1.81318896067111,1.848123240724322
-72.779375,1.808179429000642,1.842049154694488
-72.77875,1.809515304112767,1.841711705470609
-72.778125,1.811519116780954,1.841711705470608
-72.7775,1.815526742117324,1.840024459351213
-72.776875,1.823541992790062,1.848460689948177
-72.77625,1.820870242565851,1.847448342276572
-72.77562500000001,1.817530554785542,1.841036807022884
-72.77500000000001,1.816528648451436,1.841711705470604
-72.77437500000001,1.813856898227197,1.837662314784078
-72.77375000000001,1.814858804561264,1.837324865560172
-72.77312500000001,1.819868336231699,1.847110893052599
-72.77250000000001,1.819200398675688,1.848798139172071
-72.77187500000001,1.814524835783292,1.84677344382883
-72.77124999999999,1.812187054336936,1.84576109615715
-72.770625,1.804505772442262,1.844073850037707
-72.77,1.801166084662054,1.837999764007975
-72.769375,1.809181335334778,1.843061502366175
-72.76875,1.814190867005216,1.848798139172063
-72.768125,1.815192773339295,1.845423646933295
-72.7675,1.81385689822715,1.846435994604908
-72.766875,1.8088473665567,1.842724053142232
-72.76625,1.80784546022263,1.839012111679582
-72.765625,1.813188960671126,1.842724053142259
-72.765,1.817196586007492,1.846435994604931
-72.764375,1.816862617229458,1.848123240724326
-72.76375,1.813522929449146,1.846435994604928
-72.763125,1.809181335334741,1.842724053142252
-72.7625,1.804171803664273,1.839012111679575
-72.761875,1.805173709998356,1.842386603918359
-72.76125,1.811853085558965,1.847448342276549
-72.760625,1.813522929449139,1.846773443828811
-72.76000000000001,1.817196586007473,1.847110893052686
-72.75937500000001,1.816528648451434,1.847110893052688
-72.75875000000001,1.80918133533479,1.839349560903505
-72.75812500000001,1.811519116780938,1.836987416336308
-72.75750000000001,1.818532461119555,1.84339895158995
-72.75687500000001,1.820870242565816,1.843736400813885
-72.75625000000001,1.823208024012034,1.845086197709393
-72.75562499999999,1.819868336231664,1.845423646933229
-72.755,1.812521023115035,1.840024459351192
-72.754375,1.8108511792249,1.838337213231858
-72.75375,1.811519116780985,1.843736400813905
-72.753125,1.814858804561279,1.845761096157175
-72.7525,1.81586071089536,1.846773443828818
-72.751875,1.814858804561252,1.848460689948185
-72.75125,1.811185148002902,1.844411299261633
-72.750625,1.805841647554435,1.841036807022857
-72.75,1.809515304112776,1.843398951590015
-72.749375,1.812521023115055,1.84576109615717
-72.74875,1.814524835783243,1.84677344382881
-72.748125,1.817196586007493,1.849810486843728
-72.7475,1.811853085558994,1.846098545381051
-72.746875,1.807845460222618,1.83968701012734
-72.74625,1.808513397778672,1.845423646933273
-72.745625,1.807511491444583,1.843736400813894
-72.745,1.810851179224879,1.842724053142253
-72.74437500000001,1.814524835783221,1.850147936067567
-72.74375000000001,1.812521023115064,1.848798139172096
-72.74312500000001,1.810517210446877,1.846773443828822
-72.74250000000001,1.808847366556719,1.843398951590036
-72.74187500000001,1.80784546022262,1.842386603918377
-72.74125000000001,1.811853085558949,1.844411299261628
-72.74062500000001,1.816528648451379,1.846435994604906
-72.73999999999999,1.813856898227159,1.839687010127266
-72.739375,1.812187054337034,1.83395037332139
-72.73875,1.813522929449143,1.835975068664668
-72.738125,1.813188960671126,1.837999764007907
-72.7375,1.814524835783267,1.835300170216911
-72.736875,1.818198492341595,1.838337213231819
-72.73625,1.819534367453687,1.840024459351198
-72.735625,1.81485880456126,1.837999764007935
-72.735,1.812187054337007,1.83934956090344
-72.734375,1.808513397778666,1.836987416336285
-72.73375,1.805841647554428,1.835637619440774
-72.733125,1.809181335334736,1.837999764007931
-72.7325,1.808847366556705,1.840361908575089
-72.731875,1.808847366556705,1.843736400813885
-72.73125,1.809515304112767,1.843736400813888
-72.730625,1.806509585110493,1.842049154694493
-72.73,1.804839741220333,1.840024459351216
-72.729375,1.806509585110477,1.840699357798965
-72.72875000000001,1.807511491444574,1.842386603918359
-72.72812500000001,1.808847366556697,1.844073850037758
-72.72750000000001,1.807845460222618,1.842724053142258
-72.72687500000001,1.805507678776409,1.843398951590003
-72.72625000000001,1.804171803664276,1.844073850037762
-72.72562500000001,1.803837834886236,1.845423646933275
-72.72500000000001,1.805507678776372,1.846773443828793
-72.72437499999999,1.807177522666562,1.846098545381037
-72.72375,1.808513397778694,1.845086197709398
-72.723125,1.810517210446872,1.844073850037756
-72.7225,1.81151911678096,1.842724053142251
-72.721875,1.811853085559013,1.843061502366123
-72.72125,1.815192773339327,1.842386603918368
-72.720625,1.818866429897666,1.842386603918374
-72.72,1.821872148899935,1.843398951590002
-72.719375,1.822206117677952,1.84204915469447
-72.71875,1.818532461119616,1.836987416336284
-72.718125,1.817530554785524,1.835300170216897
-72.7175,1.817530554785525,1.83934956090345
-72.716875,1.818532461119619,1.841374256246729
-72.71625,1.819868336231743,1.843736400813886
-72.715625,1.818532461119621,1.846098545381044
-72.715,1.816194679673405,1.843736400813895
-72.714375,1.811853085559004,1.84069935779898
-72.71375,1.811185148002929,1.84036190857509
-72.71312500000001,1.812854991893074,1.839012111679576
-72.71250000000001,1.813856898227171,1.843736400813858
-72.71187500000001,1.813856898227178,1.845086197709398
-72.71125000000001,1.812854991893091,1.844748748485531
-72.71062500000001,1.809849272890827,1.842049154694513
-72.71000000000001,1.809515304112771,1.844748748485501
-72.70937500000001,1.80918133533474,1.843398951590023
-72.70874999999999,1.808513397778688,1.842049154694533
-72.708125,1.80984927289078,1.846098545381034
-72.7075,1.807845460222638,1.84474874848555
-72.706875,1.810851179224886,1.847110893052718
-72.70625,1.809849272890782,1.85082283451533
-72.705625,1.80751149144459,1.845761096157153
-72.705,1.809181335334731,1.843398951590032
-72.704375,1.808179429000654,1.847785791500426
-72.70375,1.810851179224903,1.843061502366117
-72.703125,1.81318896067112,1.840024459351217
-72.7025,1.815192773339307,1.843061502366135
-72.701875,1.817196586007494,1.846435994604926
-72.70125,1.81886642989765,1.844748748485528
-72.700625,1.820202305009775,1.847448342276565
-72.7,1.822206117677962,1.848798139172085
-72.699375,1.820202305009782,1.842049154694507
-72.69875,1.815192773339322,1.83901211167958
-72.698125,1.813522929449154,1.839012111679569
-72.69750000000001,1.815526742117324,1.84238660391835
-72.69687500000001,1.818532461119599,1.843736400813879
-72.69625000000001,1.819200398675677,1.846435994604908
-72.69562500000001,1.815192773339336,1.844411299261665
-72.69500000000001,1.815526742117332,1.844748748485525
-72.69437500000001,1.811519116780997,1.841036807022886
-72.69375000000001,1.810183241668846,1.838674662455715
-72.69312499999999,1.81552674211731,1.838337213231886
-72.6925,1.813188960671098,1.845423646933288
-72.691875,1.81151911678096,1.845423646933297
-72.69125,1.811853085558945,1.846435994604906
-72.690625,1.80650958511047,1.843736400813888
-72.69,1.8045057724423,1.843736400813899
-72.689375,1.805173709998364,1.845423646933286
-72.68875,1.806175616332461,1.845086197709411
-72.688125,1.807845460222618,1.845761096157178
-72.6875,1.809849272890795,1.848460689948197
-72.686875,1.808179429000642,1.844748748485529
-72.68625,1.808179429000644,1.845423646933287
-72.685625,1.810517210446863,1.844411299261648
-72.685,1.813522929449144,1.843736400813889
-72.684375,1.815192773339301,1.840699357798974
-72.68375,1.819534367453701,1.842386603918364
-72.683125,1.817864523563562,1.840699357798975
-72.6825,1.816528648451436,1.841036807022847
-72.68187500000001,1.81652864845143,1.83901211167958
-72.68125000000001,1.818198492341576,1.84036190857508
-72.68062500000001,1.819534367453703,1.840024459351211
-72.68000000000001,1.821872148899915,1.843398951589981
-72.67937500000001,1.82053627378782,1.843061502366131
-72.67875000000001,1.817196586007526,1.842724053142252
-72.67812500000001,1.815526742117353,1.841036807022867
-72.67749999999999,1.811853085558992,1.841374256246758
-72.676875,1.81218705433703,1.844073850037775
-72.67625,1.813188960671118,1.844748748485531
-72.675625,1.813522929449165,1.845086197709408
-72.675,1.815860710895352,1.845086197709408
-72.674375,1.813856898227165,1.845086197709395
-72.67375,1.811853085558994,1.843061502366147
-72.673125,1.812854991893069,1.846435994604917
-72.6725,1.809849272890803,1.844073850037774
-72.671875,1.810851179224895,1.845761096157171
-72.67125,1.811185148002924,1.846773443828808
-72.670625,1.81018324166883,1.846773443828808
-72.67,1.809181335334737,1.846773443828808
-72.669375,1.805841647554425,1.844073850037771
-72.66875,1.806509585110484,1.841036807022854
-72.668125,1.808179429000637,1.84407385003776
-72.6675,1.811519116780945,1.845761096157162
-72.666875,1.813522929449137,1.84542364693329
-72.66625000000001,1.812521023115057,1.843061502366141
-72.66562500000001,1.814190867005198,1.843061502366128
-72.66500000000001,1.81385689822718,1.839687010127353
-72.66437500000001,1.814190867005206,1.840361908575083
-72.66375000000001,1.815192773339295,1.841374256246719
-72.66312500000001,1.814190867005219,1.840361908575099
-72.66250000000001,1.812854991893098,1.840024459351213
-72.66187499999999,1.813188960671096,1.839012111679561
-72.66125,1.811519116780951,1.838337213231812
-72.660625,1.810851179224909,1.838674662455716
-72.66,1.812521023115049,1.8417117054706
-72.659375,1.81218705433702,1.840699357798981
-72.65875,1.81218705433702,1.84238660391836
-72.658125,1.812187054337011,1.841036807022845
-72.6575,1.810517210446867,1.840361908575086
-72.656875,1.811519116780956,1.83968701012733
-72.65625,1.811185148002928,1.84002445935121
-72.655625,1.812187054337018,1.840361908575088
-72.655,1.811185148002924,1.840024459351209
-72.654375,1.808847366556705,1.840024459351209
-72.65375,1.81018324166883,1.83901211167957
-72.653125,1.807845460222615,1.840699357798965
-72.6525,1.80751149144458,1.84036190857509
-72.651875,1.809181335334731,1.841374256246725
-72.65125,1.808179429000647,1.842386603918364
-72.65062500000001,1.807511491444583,1.841711705470612
-72.65000000000001,1.807511491444579,1.842724053142242
-72.64937500000001,1.806843553888521,1.840024459351228
-72.64875000000001,1.807845460222602,1.841374256246717
-72.64812500000001,1.810851179224867,1.842386603918359
-72.64750000000001,1.811519116780951,1.843061502366122
-72.64687500000001,1.812854991893069,1.843398951590004
-72.64624999999999,1.813522929449153,1.84171170547062
-72.645625,1.814190867005212,1.842724053142242
-72.645,1.81452483578325,1.84204915469451
-72.644375,1.815526742117332,1.844411299261651
-72.64375,1.815192773339294,1.844748748485526
-72.643125,1.813856898227169,1.844411299261629
-72.6425,1.812521023115044,1.841374256246729
-72.641875,1.811185148002927,1.841374256246739
-72.64125,1.811519116780963,1.843736400813887
-72.640625,1.813188960671117,1.84339895159001
-72.64,1.814190867005212,1.84407385003777
-72.639375,1.815860710895369,1.844748748485528
-72.63875,1.818198492341587,1.844411299261648
-72.638125,1.815526742117338,1.840361908575092
-72.6375,1.815526742117335,1.841374256246727
-72.636875,1.815860710895366,1.842724053142245
-72.63625,1.816194679673397,1.842724053142248
-72.635625,1.818198492341578,1.843061502366127
-72.63500000000001,1.815860710895379,1.844748748485519
-72.63437500000001,1.811853085559014,1.842386603918383
-72.63375000000001,1.811853085558989,1.843398951590001
-72.63312500000001,1.809849272890816,1.843736400813885
-72.63250000000001,1.808847366556714,1.843398951590011
-72.63187500000001,1.810517210446846,1.846435994604897
-72.63125000000001,1.809849272890807,1.845761096157175
-72.63062499999999,1.809849272890818,1.843736400813929
-72.63,1.811519116780961,1.847448342276544
-72.629375,1.811853085559001,1.845086197709405
-72.62875,1.813188960671123,1.844748748485523
-72.628125,1.814190867005197,1.844073850037778
-72.6275,1.812521023115045,1.845423646933282
-72.626875,1.811519116780959,1.844411299261646
-72.62625,1.811853085558986,1.844073850037768
-72.625625,1.811185148002928,1.844073850037768
-72.625,1.811853085558992,1.844073850037773
-72.624375,1.813188960671114,1.845761096157168
-72.62375,1.812521023115051,1.845761096157166
-72.623125,1.811185148002926,1.844073850037768
-72.6225,1.811853085558988,1.844073850037768
-72.621875,1.813522929449143,1.844073850037768
-72.62125,1.813856898227177,1.843736400813889
-72.620625,1.814858804561269,1.846098545381039
-72.62,1.815526742117332,1.845423646933291
-72.61937500000001,1.814524835783246,1.843061502366141
-72.61875000000001,1.81485880456127,1.842049154694495
-72.61812500000001,1.81552674211733,1.841036807022856
-72.61750000000001,1.814524835783249,1.84204915469448
