#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:35:34.436
#Sample rate: 1600Hz
#Samples: 69357
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-42.63,1.531987249568594,1.929111054455517
-42.629375,1.531653280790563,1.928773605231638
-42.62875,1.531653280790563,1.928773605231638
-42.628125,1.531987249568593,1.92809870678388
-42.6275,1.531319312012535,1.927761257559999
-42.626875,1.531653280790565,1.927761257559998
-42.62625,1.531987249568597,1.927761257560002
-42.625625,1.532655187124657,1.928773605231636
-42.625,1.532655187124656,1.928436156007758
-42.624375,1.532321218346625,1.928436156007758
-42.62375,1.531987249568594,1.928436156007757
-42.623125,1.531319312012531,1.927761257559998
-42.6225,1.531319312012531,1.927761257559998
-42.621875,1.531319312012531,1.928436156007756
-42.62125,1.531987249568592,1.929111054455516
-42.620625,1.531653280790564,1.92843615600776
-42.62,1.531653280790563,1.928098706783879
-42.61937500000001,1.531987249568592,1.927761257559999
-42.61875,1.531319312012531,1.927086359112238
-42.618125,1.531319312012531,1.927086359112238
-42.6175,1.531319312012533,1.927086359112241
-42.616875,1.531987249568594,1.928098706783878
-42.61625,1.531987249568595,1.928098706783877
-42.615625,1.532321218346626,1.927761257559997
-42.615,1.532655187124657,1.927423808336118
-42.614375,1.532321218346626,1.927086359112238
-42.61375,1.531987249568595,1.927423808336117
-42.613125,1.531987249568594,1.927761257559996
-42.6125,1.532655187124655,1.928436156007755
-42.611875,1.532655187124657,1.928773605231636
-42.61125,1.532321218346627,1.928773605231636
-42.610625,1.532655187124654,1.928436156007755
-42.61,1.531987249568592,1.927761257559996
-42.609375,1.531319312012531,1.927423808336119
-42.60875,1.531319312012532,1.927761257559998
-42.608125,1.531987249568594,1.928098706783878
-42.6075,1.531987249568594,1.928436156007758
-42.606875,1.531653280790563,1.928436156007758
-42.60625,1.531319312012532,1.928098706783878
-42.605625,1.531319312012531,1.928098706783878
-42.605,1.530985343234501,1.927761257559999
-42.604375,1.5309853432345,1.927761257559998
-42.60375000000001,1.531653280790559,1.927761257559998
-42.603125,1.531653280790561,1.928436156007756
-42.6025,1.531319312012531,1.928098706783876
-42.601875,1.53131931201253,1.927761257559996
-42.60125,1.530985343234498,1.927423808336117
-42.600625,1.530317405678437,1.927086359112238
-42.6,1.530317405678437,1.927086359112238
-42.599375,1.5309853432345,1.927423808336117
-42.59875,1.531653280790562,1.928098706783877
-42.598125,1.531653280790563,1.928098706783878
-42.5975,1.531987249568593,1.928098706783878
-42.596875,1.531987249568594,1.928098706783878
-42.59625,1.531653280790565,1.927086359112243
-42.595625,1.531653280790561,1.927423808336119
-42.595,1.531319312012534,1.927761257560002
-42.594375,1.531987249568594,1.928773605231638
-42.59375,1.531987249568594,1.928773605231637
-42.593125,1.531987249568594,1.928436156007757
-42.5925,1.531653280790562,1.928098706783877
-42.591875,1.5309853432345,1.927423808336118
-42.59125,1.5309853432345,1.927761257559997
-42.590625,1.5309853432345,1.927761257559998
-42.59,1.53131931201253,1.928436156007756
-42.589375,1.531319312012531,1.928436156007758
-42.58875,1.531653280790561,1.928098706783879
-42.58812500000001,1.531987249568592,1.928436156007756
-42.5875,1.531653280790561,1.927423808336118
-42.586875,1.53131931201253,1.927423808336119
-42.58625,1.530985343234502,1.92776125756
-42.585625,1.531653280790563,1.928436156007758
-42.585,1.531653280790563,1.928436156007757
-42.584375,1.531987249568594,1.928098706783878
-42.58375,1.531653280790563,1.928436156007757
-42.583125,1.531319312012532,1.927761257559998
-42.5825,1.531319312012531,1.927423808336118
-42.581875,1.530985343234501,1.927423808336118
-42.58125,1.53198724956859,1.928098706783875
-42.580625,1.531987249568594,1.928436156007756
-42.58,1.531987249568594,1.927423808336118
-42.579375,1.531987249568596,1.927423808336115
-42.57875,1.532321218346625,1.926748909888358
-42.578125,1.531987249568594,1.926748909888359
-42.5775,1.531987249568594,1.927086359112239
-42.576875,1.531987249568594,1.927761257559998
-42.57625,1.531987249568594,1.928436156007758
-42.575625,1.531653280790563,1.928436156007758
-42.575,1.531987249568594,1.928436156007758
-42.574375,1.531987249568594,1.928098706783878
-42.57375,1.531987249568594,1.92742380833612
-42.573125,1.532321218346624,1.927761257559996
-42.57250000000001,1.532321218346626,1.928436156007754
-42.571875,1.532321218346624,1.929448503679394
-42.57125,1.531987249568593,1.928773605231636
-42.570625,1.531653280790562,1.928436156007755
-42.57,1.531319312012531,1.927761257559996
-42.569375,1.5309853432345,1.927086359112238
-42.56875,1.5309853432345,1.927423808336118
-42.568125,1.531319312012531,1.927423808336118
-42.5675,1.531987249568593,1.928098706783877
-42.566875,1.531653280790563,1.927761257559998
-42.56625,1.531653280790563,1.927761257559998
-42.565625,1.531653280790563,1.927423808336119
-42.565,1.530985343234503,1.926748909888361
-42.564375,1.53065137445647,1.927423808336119
-42.56375,1.530985343234503,1.927761257560002
-42.563125,1.531653280790563,1.928773605231635
-42.5625,1.531653280790563,1.928098706783878
-42.561875,1.531653280790563,1.928098706783877
-42.56125,1.531987249568594,1.927761257559997
-42.560625,1.531319312012531,1.927086359112238
-42.56,1.531319312012531,1.926748909888358
-42.559375,1.531319312012531,1.926748909888358
-42.55875,1.532321218346623,1.927761257559995
-42.558125,1.532321218346626,1.928098706783876
-42.5575,1.531987249568596,1.928436156007756
-42.55687500000001,1.532321218346624,1.928436156007758
-42.55625,1.531987249568591,1.927423808336119
-42.555625,1.531319312012533,1.927761257559998
-42.555,1.531653280790565,1.927761257560001
-42.554375,1.532321218346626,1.928773605231638
-42.55375,1.532321218346625,1.928773605231637
-42.553125,1.531987249568594,1.928436156007758
-42.5525,1.531319312012531,1.928436156007758
-42.551875,1.531319312012531,1.927761257559998
-42.55125,1.531319312012531,1.927761257559998
-42.550625,1.531319312012531,1.927423808336119
-42.55,1.531987249568592,1.927423808336118
-42.549375,1.531987249568594,1.92708635911224
-42.54875,1.530985343234498,1.926748909888352
-42.548125,1.530651374456465,1.925736562216715
-42.5475,1.529983436900402,1.925061663768955
-42.546875,1.528981530566311,1.924386765321197
-42.54625,1.528981530566311,1.924049316097318
-42.545625,1.529315499344342,1.924049316097319
-42.545,1.529315499344342,1.924724214545078
-42.544375,1.52864756178828,1.925061663768958
-42.54375,1.528647561788279,1.925061663768958
-42.543125,1.528647561788279,1.925061663768958
-42.5425,1.527979624232219,1.924386765321201
-42.541875,1.528313593010246,1.924386765321198
-42.54125000000001,1.528981530566307,1.924724214545076
-42.540625,1.529315499344341,1.925061663768956
-42.54,1.528981530566309,1.924724214545078
-42.539375,1.52864756178828,1.924724214545077
-42.53875,1.52898153056631,1.924386765321197
-42.538125,1.528647561788279,1.923711866873438
-42.5375,1.528647561788279,1.923711866873438
-42.536875,1.528647561788279,1.924386765321198
-42.53625,1.529983436900404,1.925736562216716
-42.535625,1.529983436900405,1.926411460664476
-42.535,1.530317405678436,1.927086359112236
-42.534375,1.530317405678437,1.927423808336116
-42.53375,1.529983436900407,1.92708635911224
-42.533125,1.530985343234503,1.926748909888359
-42.5325,1.531653280790566,1.927086359112241
-42.531875,1.532321218346625,1.927761257559998
-42.53125,1.531987249568592,1.927761257559997
-42.530625,1.531319312012531,1.927423808336116
-42.53,1.531319312012531,1.926748909888357
-42.529375,1.5309853432345,1.926411460664478
-42.52875,1.530651374456468,1.926748909888357
-42.528125,1.530985343234499,1.927086359112237
-42.5275,1.531653280790561,1.928098706783875
-42.526875,1.531653280790563,1.928098706783878
-42.52625,1.531653280790563,1.928098706783878
-42.52562500000001,1.531653280790563,1.928098706783878
-42.525,1.530985343234502,1.927423808336116
-42.524375,1.531319312012531,1.927086359112239
-42.52375,1.531319312012531,1.927423808336122
-42.523125,1.531319312012531,1.928773605231638
-42.5225,1.531319312012531,1.928773605231638
-42.521875,1.5309853432345,1.928773605231637
-42.52125,1.531319312012531,1.928098706783878
-42.520625,1.5309853432345,1.927423808336119
-42.52,1.5309853432345,1.927086359112238
-42.519375,1.5309853432345,1.927761257559995
-42.51875,1.53165328079056,1.928098706783876
-42.518125,1.531653280790563,1.928436156007756
-42.5175,1.531987249568594,1.928436156007759
-42.516875,1.531987249568593,1.928773605231634
-42.51625,1.531653280790562,1.928098706783876
-42.515625,1.53131931201253,1.927761257559998
-42.515,1.530985343234501,1.927761257559999
-42.514375,1.531653280790563,1.928436156007758
-42.51375,1.531653280790563,1.928773605231638
-42.513125,1.531319312012531,1.928773605231638
-42.5125,1.531319312012531,1.928436156007758
-42.511875,1.531319312012531,1.928436156007758
-42.51125,1.530651374456471,1.92776125756
-42.510625,1.530651374456468,1.927761257559998
-42.51000000000001,1.530985343234498,1.927761257559998
-42.509375,1.531653280790563,1.928098706783876
-42.50875,1.531653280790564,1.927761257559998
-42.508125,1.531987249568593,1.927761257559996
-42.5075,1.531653280790561,1.927423808336117
-42.506875,1.530651374456469,1.927086359112238
-42.50625,1.5309853432345,1.927423808336118
-42.505625,1.531319312012531,1.928098706783877
-42.505,1.531653280790562,1.928773605231637
-42.504375,1.531987249568594,1.928773605231638
-42.50375,1.531653280790564,1.928436156007759
-42.503125,1.531319312012533,1.928436156007758
-42.5025,1.530317405678442,1.927761257560001
-42.501875,1.530317405678439,1.927761257559999
-42.50125,1.53065137445647,1.928098706783879
-42.500625,1.530985343234501,1.928436156007758
-42.5,1.531319312012532,1.928436156007759
-42.499375,1.531653280790563,1.928773605231637
-42.49875,1.531987249568594,1.928436156007757
-42.498125,1.531653280790563,1.927761257559998
-42.4975,1.531319312012531,1.927761257559998
-42.496875,1.531319312012531,1.927761257559998
-42.49625,1.531987249568592,1.928773605231635
-42.495625,1.531653280790564,1.928436156007759
-42.495,1.531653280790563,1.928436156007758
-42.49437500000001,1.531987249568592,1.928436156007758
-42.49375,1.531653280790563,1.927761257559996
-42.493125,1.531653280790561,1.927423808336119
-42.4925,1.531319312012533,1.92776125756
-42.491875,1.531987249568594,1.928436156007758
-42.49125,1.531987249568594,1.928436156007757
-42.490625,1.531653280790563,1.928098706783877
-42.49,1.531653280790563,1.927761257559998
-42.489375,1.530985343234501,1.927761257559998
-42.48875,1.5309853432345,1.927423808336118
-42.488125,1.53131931201253,1.927761257559996
-42.4875,1.532321218346622,1.928098706783876
-42.486875,1.532321218346626,1.928098706783878
-42.48625,1.531987249568594,1.927761257559999
-42.485625,1.531987249568591,1.928098706783876
-42.485,1.53131931201253,1.927761257559998
-42.484375,1.5309853432345,1.927761257559998
-42.48375,1.530985343234501,1.928098706783879
-42.483125,1.531653280790563,1.928773605231638
-42.4825,1.531987249568594,1.929111054455517
-42.481875,1.531653280790563,1.929111054455517
-42.48125,1.531653280790563,1.928436156007759
-42.480625,1.531653280790563,1.927761257559999
-42.48,1.531319312012532,1.927423808336119
-42.479375,1.531653280790561,1.927761257559996
-42.47875000000001,1.532321218346622,1.928098706783876
-42.478125,1.532321218346626,1.928098706783878
-42.4775,1.532321218346627,1.928098706783876
-42.476875,1.532655187124656,1.927761257559998
-42.47625,1.532321218346626,1.927761257559996
-42.475625,1.532321218346626,1.927086359112238
-42.475,1.532655187124657,1.927423808336118
-42.474375,1.532655187124657,1.927761257559997
-42.47375,1.532655187124657,1.927761257559998
-42.473125,1.532655187124657,1.927423808336118
-42.4725,1.532321218346627,1.927761257559996
-42.471875,1.531987249568596,1.928098706783876
-42.47125,1.530985343234505,1.927423808336121
-42.470625,1.5309853432345,1.928098706783881
-42.47,1.530985343234503,1.928773605231641
-42.469375,1.531653280790564,1.929448503679395
-42.46875,1.531987249568594,1.928773605231637
-42.468125,1.531987249568594,1.928436156007758
-42.4675,1.531653280790562,1.928436156007757
-42.466875,1.5309853432345,1.927761257559998
-42.46625,1.531319312012531,1.928098706783877
-42.465625,1.531987249568593,1.928436156007757
-42.465,1.532321218346625,1.929111054455516
-42.464375,1.531987249568595,1.928773605231639
-42.46375,1.531653280790564,1.928773605231638
-42.46312500000001,1.531653280790563,1.928436156007759
-42.4625,1.531319312012531,1.927761257559999
-42.461875,1.531319312012533,1.928098706783876
-42.46125,1.531653280790563,1.927761257560001
-42.460625,1.531653280790563,1.928773605231637
-42.46,1.531987249568594,1.928436156007758
-42.459375,1.531987249568594,1.928436156007758
-42.45875,1.531987249568594,1.928436156007758
-42.458125,1.531319312012532,1.927761257559998
-42.4575,1.531653280790562,1.927761257559998
-42.456875,1.531987249568593,1.927761257559998
-42.45625,1.532989155902685,1.928436156007755
-42.455625,1.532655187124659,1.928436156007758
-42.455,1.532655187124655,1.928436156007759
-42.454375,1.532321218346624,1.928773605231633
-42.45375,1.531987249568595,1.927761257559996
-42.453125,1.532321218346627,1.927423808336118
-42.4525,1.532655187124658,1.927423808336119
-42.451875,1.532989155902688,1.928436156007757
-42.45125,1.532321218346626,1.927761257559998
-42.450625,1.531987249568594,1.927423808336118
-42.45,1.531987249568594,1.927423808336118
-42.449375,1.531653280790564,1.927423808336118
-42.44875,1.531987249568593,1.927423808336118
-42.448125,1.531653280790564,1.927761257559996
-42.44750000000001,1.531987249568592,1.928773605231632
-42.446875,1.531653280790561,1.928773605231638
-42.44625,1.531319312012531,1.928773605231638
-42.445625,1.531319312012529,1.928773605231635
-42.445,1.530651374456468,1.928098706783878
-42.444375,1.530317405678438,1.928436156007758
-42.44375,1.5309853432345,1.928773605231638
-42.443125,1.531653280790563,1.928773605231638
-42.4425,1.531653280790563,1.928773605231638
-42.441875,1.532321218346624,1.928773605231638
-42.44125,1.531653280790565,1.92809870678388
-42.440625,1.531653280790563,1.92742380833612
-42.44,1.531987249568592,1.927423808336118
-42.439375,1.531653280790565,1.927423808336119
-42.43875,1.531987249568594,1.927761257559999
-42.438125,1.531987249568594,1.928098706783879
-42.4375,1.531987249568594,1.928436156007757
-42.436875,1.531987249568594,1.928098706783877
-42.43625,1.531653280790563,1.927761257559997
-42.435625,1.531319312012531,1.927423808336118
-42.435,1.531653280790563,1.927423808336118
-42.434375,1.532321218346625,1.928436156007756
-42.43375,1.532655187124656,1.928773605231637
-42.433125,1.532655187124657,1.928773605231638
-42.4325,1.532321218346627,1.928773605231638
-42.43187500000001,1.532321218346626,1.928436156007759
-42.43125,1.531319312012529,1.927423808336119
-42.430625,1.530985343234501,1.927761257559999
-42.43,1.531319312012532,1.928098706783879
-42.429375,1.531653280790563,1.928436156007758
-42.42875,1.531987249568594,1.928436156007757
-42.428125,1.531653280790563,1.928098706783878
-42.4275,1.531653280790563,1.928436156007757
-42.426875,1.53065137445647,1.927761257559998
-42.42625,1.530985343234499,1.927761257559998
-42.425625,1.53131931201253,1.927761257559998
-42.425,1.532321218346622,1.928098706783876
-42.424375,1.532321218346626,1.927761257559999
-42.42375,1.531653280790563,1.928098706783879
-42.423125,1.531653280790561,1.928436156007755
-42.4225,1.531319312012532,1.927761257559998
-42.421875,1.531653280790563,1.927761257559996
-42.42125,1.531653280790564,1.92708635911224
-42.420625,1.532321218346625,1.928098706783877
-42.42,1.531653280790563,1.927761257559998
-42.419375,1.531653280790563,1.927761257559998
-42.41875,1.531653280790563,1.927761257559998
-42.418125,1.531319312012532,1.927423808336119
-42.4175,1.531319312012531,1.927761257559996
-42.416875,1.531653280790561,1.927761257559998
-42.41625000000001,1.532321218346622,1.928098706783876
-42.415625,1.532321218346626,1.928436156007758
-42.415,1.532321218346627,1.928436156007756
-42.414375,1.532655187124654,1.928098706783876
-42.41375,1.531653280790562,1.927761257559998
-42.413125,1.531319312012532,1.928098706783878
-42.4125,1.531987249568594,1.928436156007758
-42.411875,1.532655187124657,1.928773605231637
-42.41125,1.532655187124657,1.928773605231638
