#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:17:30.773
#Sample rate: 1600Hz
#Samples: 55095
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-54.945625,1.812854991893084,1.843736400813888
-54.945,1.813188960671115,1.843736400813888
-54.944375,1.813522929449146,1.843736400813888
-54.94375,1.813522929449146,1.843736400813888
-54.943125,1.812854991893083,1.843736400813888
-54.9425,1.812854991893083,1.844073850037768
-54.941875,1.812521023115052,1.84339895159001
-54.94125,1.812854991893082,1.843398951590008
-54.940625,1.813188960671113,1.843398951590008
-54.94,1.813522929449144,1.843398951590008
-54.939375,1.813522929449146,1.84339895159001
-54.93875,1.813522929449143,1.843736400813891
-54.938125,1.812854991893082,1.844411299261647
-54.9375,1.812521023115051,1.844073850037768
-54.936875,1.812187054337019,1.844073850037767
-54.93625,1.811519116780957,1.843398951590008
-54.935625,1.811519116780957,1.843736400813888
-54.935,1.811853085558988,1.843398951590008
-54.934375,1.81218705433702,1.843736400813887
-54.93375,1.812854991893081,1.844411299261646
-54.933125,1.812854991893083,1.844411299261648
-54.9325,1.812521023115053,1.84407385003777
-54.93187500000001,1.812854991893081,1.844411299261646
-54.93125,1.812521023115052,1.844748748485525
-54.930625,1.812521023115052,1.844073850037768
-54.93,1.812521023115053,1.844073850037768
-54.929375,1.812854991893083,1.844073850037768
-54.92875,1.812854991893084,1.844073850037769
-54.928125,1.813522929449146,1.844748748485528
-54.9275,1.813522929449146,1.844411299261648
-54.926875,1.813522929449146,1.844411299261648
-54.92625,1.813188960671115,1.844748748485527
-54.925625,1.812854991893084,1.844748748485528
-54.925,1.812854991893083,1.844411299261649
-54.924375,1.812187054337024,1.84407385003777
-54.92375,1.812521023115053,1.843736400813888
-54.923125,1.812854991893085,1.84373640081389
-54.9225,1.813188960671115,1.844073850037768
-54.921875,1.813188960671115,1.844073850037767
-54.92125,1.813188960671114,1.843736400813888
-54.920625,1.812854991893083,1.843736400813888
-54.92,1.813188960671115,1.843736400813888
-54.919375,1.813188960671115,1.843398951590008
-54.91875,1.812521023115053,1.843061502366129
-54.918125,1.812854991893082,1.843398951590007
-54.9175,1.812521023115053,1.843736400813887
-54.916875,1.812854991893082,1.843736400813888
-54.91625000000001,1.813522929449143,1.844073850037766
-54.915625,1.813856898227176,1.844073850037768
-54.915,1.813522929449145,1.84407385003777
-54.914375,1.813188960671115,1.844411299261647
-54.91375,1.813188960671113,1.844073850037768
-54.913125,1.812521023115051,1.843736400813888
-54.9125,1.81218705433702,1.843398951590008
-54.911875,1.81218705433702,1.843736400813888
-54.91125,1.812521023115051,1.843398951590009
-54.910625,1.812854991893083,1.844073850037767
-54.91,1.812854991893083,1.844073850037768
-54.909375,1.812854991893083,1.844073850037768
-54.90875,1.812521023115053,1.844073850037768
-54.908125,1.812521023115053,1.844073850037766
-54.9075,1.81285499189308,1.843736400813888
-54.906875,1.812187054337021,1.843736400813889
-54.90625,1.812521023115051,1.844073850037768
-54.905625,1.81218705433702,1.844073850037768
-54.905,1.81218705433702,1.844073850037768
-54.904375,1.812521023115052,1.844073850037768
-54.90375,1.812854991893083,1.844073850037768
-54.903125,1.812521023115052,1.843736400813889
-54.9025,1.812521023115052,1.844073850037767
-54.901875,1.812521023115052,1.844073850037768
-54.90125,1.811519116780962,1.843398951590011
-54.90062500000001,1.810851179224898,1.842724053142252
-54.9,1.810183241668829,1.842386603918367
-54.899375,1.809849272890798,1.842049154694488
-54.89875,1.809515304112767,1.842049154694487
-54.898125,1.809181335334736,1.841711705470608
-54.8975,1.808847366556706,1.841374256246729
-54.896875,1.809181335334736,1.841374256246728
-54.89625,1.808179429000643,1.840699357798969
-54.895625,1.808513397778673,1.840699357798969
-54.895,1.807845460222612,1.840361908575089
-54.894375,1.808847366556702,1.840361908575089
-54.89375,1.808513397778675,1.840361908575089
-54.893125,1.808513397778674,1.841036807022845
-54.8925,1.809515304112761,1.841374256246727
-54.891875,1.808179429000645,1.841036807022848
-54.89125,1.808847366556706,1.841036807022848
-54.890625,1.809181335334734,1.841036807022848
-54.89,1.808179429000643,1.840699357798968
-54.889375,1.808847366556705,1.840361908575089
-54.88875,1.808847366556705,1.840699357798969
-54.888125,1.808513397778674,1.840699357798969
-54.8875,1.809181335334735,1.841374256246727
-54.886875,1.809849272890798,1.841711705470608
-54.88625,1.81051721044686,1.841711705470608
-54.885625,1.810851179224893,1.842049154694487
-54.88500000000001,1.811519116780954,1.842386603918367
-54.884375,1.812187054337018,1.842724053142245
-54.88375,1.81185308555899,1.842049154694491
-54.883125,1.812187054337021,1.84272405314225
-54.8825,1.812521023115052,1.84306150236613
-54.881875,1.812521023115052,1.843736400813889
-54.88125,1.812854991893083,1.844073850037768
-54.880625,1.812854991893083,1.843398951590008
-54.88,1.812854991893083,1.843398951590008
-54.879375,1.812854991893083,1.843736400813887
-54.87875,1.812854991893083,1.843736400813888
-54.878125,1.812854991893083,1.843061502366131
-54.8775,1.812854991893083,1.84272405314225
-54.876875,1.813188960671113,1.842724053142252
-54.87625,1.812854991893086,1.843398951590013
-54.875625,1.813522929449144,1.844411299261648
-54.875,1.812854991893083,1.844411299261647
-54.874375,1.812854991893084,1.844073850037768
-54.87375,1.813188960671115,1.844073850037768
-54.873125,1.813188960671115,1.843736400813888
-54.8725,1.812854991893083,1.844073850037768
-54.871875,1.812521023115052,1.843736400813889
-54.87125,1.812521023115052,1.844411299261646
-54.870625,1.813188960671112,1.844411299261648
-54.87,1.813522929449145,1.844411299261648
-54.86937500000001,1.813856898227176,1.844411299261648
-54.86875,1.813188960671113,1.844411299261648
-54.868125,1.812854991893083,1.844411299261647
-54.8675,1.812854991893083,1.844073850037768
-54.866875,1.812854991893082,1.844073850037767
-54.86625,1.81218705433702,1.843398951590009
-54.865625,1.81218705433702,1.844073850037768
-54.865,1.812521023115051,1.844411299261648
-54.864375,1.813188960671114,1.844411299261648
-54.86375,1.813522929449146,1.844411299261648
-54.863125,1.813522929449146,1.844411299261648
-54.8625,1.813188960671116,1.844748748485527
-54.861875,1.813188960671115,1.84441129926165
-54.86125,1.813522929449144,1.844073850037764
-54.860625,1.813188960671115,1.843398951590008
-54.86,1.813188960671114,1.843398951590007
-54.859375,1.812854991893083,1.84306150236613
-54.85875,1.812854991893083,1.843736400813889
-54.858125,1.812521023115052,1.844411299261648
-54.8575,1.812521023115052,1.844411299261648
-54.856875,1.812521023115052,1.844411299261648
-54.85625,1.812521023115052,1.844073850037769
-54.855625,1.812854991893082,1.844073850037768
-54.855,1.812521023115053,1.843736400813889
-54.854375,1.812521023115052,1.843736400813888
-54.85375000000001,1.812854991893081,1.843736400813888
-54.853125,1.813188960671115,1.84373640081389
-54.8525,1.813188960671115,1.844073850037768
-54.851875,1.813188960671115,1.844073850037768
-54.85125,1.813188960671115,1.844073850037768
-54.850625,1.813522929449146,1.844073850037768
-54.85,1.813522929449146,1.843736400813888
-54.849375,1.813188960671115,1.843736400813888
-54.84875,1.812521023115053,1.843398951590009
-54.848125,1.812521023115052,1.843736400813887
-54.8475,1.812521023115052,1.843736400813888
-54.846875,1.812521023115052,1.843736400813888
-54.84625,1.812521023115052,1.844411299261645
-54.845625,1.812521023115052,1.844073850037768
-54.845,1.81252102311505,1.844073850037768
-54.844375,1.812187054337019,1.84407385003777
-54.84375,1.811853085558989,1.844411299261645
-54.843125,1.811853085558989,1.843398951590009
-54.8425,1.81218705433702,1.843736400813888
-54.841875,1.812521023115052,1.844073850037768
-54.84125,1.812521023115052,1.844411299261648
-54.840625,1.813522929449144,1.844748748485527
-54.84,1.813522929449146,1.84407385003777
-54.839375,1.813856898227177,1.843736400813889
-54.83875,1.813188960671118,1.843736400813888
-54.83812500000001,1.813188960671115,1.844411299261644
-54.8375,1.812854991893081,1.843736400813888
-54.836875,1.812521023115053,1.843736400813888
-54.83625,1.812854991893083,1.843736400813888
-54.835625,1.812854991893084,1.84373640081389
-54.835,1.813188960671115,1.844748748485528
-54.834375,1.813188960671115,1.844411299261648
-54.83375,1.813188960671115,1.844073850037768
-54.833125,1.813188960671115,1.844073850037768
-54.8325,1.812854991893084,1.843736400813889
-54.831875,1.812521023115053,1.843736400813888
-54.83125,1.812187054337022,1.843061502366131
-54.830625,1.81285499189308,1.84272405314225
-54.83,1.812854991893083,1.84306150236613
-54.829375,1.812854991893085,1.84339895159001
-54.82875,1.813188960671114,1.843736400813887
-54.828125,1.812854991893083,1.843398951590009
-54.8275,1.812854991893083,1.843736400813889
-54.826875,1.812854991893083,1.844073850037768
-54.82625,1.812521023115052,1.844073850037768
-54.825625,1.812521023115052,1.843398951590009
-54.825,1.812521023115052,1.843736400813887
-54.824375,1.812521023115052,1.843736400813888
-54.82375,1.812854991893082,1.843061502366131
-54.823125,1.812187054337023,1.843061502366128
-54.82250000000001,1.811519116780961,1.842386603918372
-54.821875,1.810851179224892,1.842049154694485
-54.82125,1.810517210446864,1.841374256246727
-54.820625,1.810851179224891,1.841036807022847
-54.82,1.809849272890799,1.840699357798968
-54.819375,1.809515304112769,1.840361908575088
-54.81875,1.809849272890799,1.840024459351209
-54.818125,1.809515304112768,1.840024459351209
-54.8175,1.809515304112768,1.840361908575088
-54.816875,1.809515304112768,1.840361908575089
-54.81625,1.809849272890798,1.840361908575089
-54.815625,1.81018324166883,1.84002445935121
-54.815,1.810183241668831,1.840024459351209
-54.814375,1.809849272890798,1.839687010127325
-54.81375,1.809515304112768,1.83901211167957
-54.813125,1.809515304112769,1.839349560903449
-54.8125,1.8098492728908,1.839349560903449
-54.811875,1.810183241668831,1.839349560903449
-54.81125,1.810183241668831,1.839687010127329
-54.810625,1.810183241668831,1.839687010127329
-54.81,1.8098492728908,1.840024459351209
-54.809375,1.810517210446862,1.840699357798967
-54.80875,1.810851179224893,1.841374256246727
-54.808125,1.810517210446864,1.841374256246729
-54.8075,1.810517210446863,1.842386603918364
-54.80687500000001,1.810517210446863,1.842724053142247
-54.80625,1.811185148002928,1.84306150236613
-54.805625,1.811519116780959,1.843398951590008
-54.805,1.81185308555899,1.843398951590008
-54.804375,1.81218705433702,1.843398951590009
-54.80375,1.812187054337021,1.843736400813888
-54.803125,1.812521023115052,1.843736400813888
-54.8025,1.812521023115052,1.842724053142249
-54.801875,1.812187054337021,1.843398951590007
-54.80125,1.81218705433702,1.843736400813887
-54.800625,1.81218705433702,1.843398951590009
-54.8,1.812854991893081,1.843736400813887
-54.799375,1.812854991893083,1.844073850037766
-54.79875,1.812854991893083,1.844073850037768
-54.798125,1.812854991893086,1.84407385003777
-54.7975,1.813522929449144,1.844411299261647
-54.796875,1.812854991893083,1.844073850037769
-54.79625,1.812854991893083,1.844411299261647
-54.795625,1.812521023115052,1.844073850037769
-54.795,1.812854991893083,1.844748748485528
-54.794375,1.812854991893083,1.845086197709408
-54.79375,1.812854991893083,1.845086197709408
-54.793125,1.813188960671114,1.844748748485529
-54.7925,1.812854991893084,1.844411299261649
-54.791875,1.813522929449143,1.844411299261648
-54.79125000000001,1.813856898227176,1.844411299261648
-54.790625,1.812187054337025,1.843736400813886
-54.79,1.813188960671113,1.84339895159001
-54.789375,1.812854991893083,1.843736400813889
-54.78875,1.812854991893084,1.844073850037769
-54.788125,1.813188960671115,1.844411299261648
-54.7875,1.813188960671115,1.844073850037768
-54.786875,1.813188960671115,1.844411299261648
-54.78625,1.813188960671115,1.844073850037769
-54.785625,1.813188960671115,1.843736400813889
-54.785,1.812854991893084,1.843398951590009
-54.784375,1.812854991893083,1.843398951590008
-54.78375,1.812854991893083,1.843398951590008
-54.783125,1.81318896067112,1.84339895159001
-54.7825,1.814190867005211,1.843736400813887
-54.781875,1.81452483578324,1.843398951590007
-54.78125,1.814190867005208,1.843061502366128
-54.780625,1.813856898227178,1.843061502366128
-54.78,1.813856898227177,1.843061502366128
-54.779375,1.813188960671115,1.843061502366128
-54.77875,1.812854991893083,1.843061502366128
-54.778125,1.812521023115052,1.843736400813887
-54.7775,1.812521023115052,1.844073850037767
-54.776875,1.812854991893082,1.844748748485526
-54.77625,1.813188960671113,1.844748748485528
-54.77562500000001,1.812854991893085,1.84441129926165
-54.775,1.812521023115055,1.844748748485526
-54.774375,1.813188960671115,1.844411299261645
-54.77375,1.813188960671112,1.843736400813886
-54.773125,1.812521023115051,1.843061502366129
-54.7725,1.812187054337021,1.843398951590009
-54.771875,1.812521023115052,1.843736400813888
-54.77125,1.812854991893083,1.843736400813888
-54.770625,1.813188960671114,1.844073850037768
-54.77,1.813188960671115,1.844073850037768
-54.769375,1.813188960671115,1.844073850037768
-54.76875,1.812854991893085,1.844411299261647
-54.768125,1.812521023115053,1.844748748485526
-54.7675,1.811853085558987,1.84407385003777
-54.766875,1.811519116780957,1.844411299261647
-54.76625,1.811519116780958,1.844073850037771
-54.765625,1.81185308555899,1.844748748485529
-54.765,1.812521023115051,1.845086197709407
-54.764375,1.81218705433702,1.844748748485528
-54.76375,1.812521023115052,1.845086197709408
-54.763125,1.812521023115052,1.844748748485528
-54.7625,1.812854991893083,1.844411299261649
-54.761875,1.812187054337022,1.84373640081389
-54.76125,1.81185308555899,1.843736400813888
-54.760625,1.812187054337019,1.844073850037767
-54.76000000000001,1.81252102311505,1.84373640081389
-54.759375,1.813188960671115,1.844411299261646
-54.75875,1.813188960671116,1.844073850037767
-54.758125,1.813522929449145,1.843736400813888
-54.7575,1.813188960671114,1.843736400813889
-54.756875,1.812854991893083,1.844073850037768
-54.75625,1.812854991893083,1.843736400813888
-54.755625,1.812854991893083,1.843398951590008
-54.755,1.812521023115052,1.843736400813888
-54.754375,1.812521023115052,1.843736400813888
-54.75375,1.812854991893082,1.844748748485525
-54.753125,1.812854991893083,1.844073850037771
-54.7525,1.813522929449143,1.84373640081389
-54.751875,1.813188960671115,1.843736400813888
-54.75125,1.813188960671112,1.843736400813888
-54.750625,1.812521023115051,1.843736400813886
-54.75,1.812187054337021,1.843061502366129
-54.749375,1.812521023115052,1.843398951590008
-54.74875,1.812521023115053,1.843398951590009
-54.748125,1.813522929449146,1.844073850037768
-54.7475,1.813522929449146,1.844411299261648
-54.746875,1.812854991893084,1.844411299261648
-54.74625,1.812187054337022,1.84373640081389
-54.745625,1.81185308555899,1.842724053142252
-54.745,1.811185148002929,1.841711705470613
-54.74437500000001,1.810183241668837,1.841036807022852
-54.74375,1.810183241668829,1.841036807022848
-54.743125,1.809849272890801,1.841036807022848
-54.7425,1.810183241668832,1.841036807022847
-54.741875,1.810517210446862,1.840699357798968
-54.74125,1.810183241668831,1.840361908575088
-54.740625,1.809849272890799,1.840024459351209
-54.74,1.809515304112768,1.840361908575088
-54.739375,1.809181335334737,1.840024459351209
-54.73875,1.808513397778675,1.839687010127329
-54.738125,1.808847366556704,1.840024459351208
-54.7375,1.808847366556705,1.840361908575087
-54.736875,1.809181335334735,1.841036807022845
-54.73625,1.809181335334738,1.840699357798969
-54.735625,1.80951530411277,1.840699357798969
-54.735,1.8098492728908,1.840699357798969
-54.734375,1.809849272890799,1.840699357798969
-54.73375,1.809515304112767,1.840699357798968
-54.733125,1.808847366556705,1.840361908575089
-54.7325,1.808847366556705,1.840699357798969
-54.731875,1.809515304112767,1.841374256246728
-54.73125,1.810517210446861,1.842049154694487
-54.730625,1.811519116780955,1.842386603918367
-54.73,1.811853085558988,1.842724053142247
-54.729375,1.811853085558989,1.843061502366127
-54.72875000000001,1.812187054337018,1.84272405314225
-54.728125,1.81252102311505,1.842386603918372
-54.7275,1.812187054337022,1.84306150236613
