#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 14:55:42.881
#Sample rate: 1600Hz
#Samples: 51268
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-61.118125,1.424783271820571,1.957119340037725
-61.1175,1.446157273614557,1.99896304379878
-61.116875,1.464191587628257,2.034057763082153
-61.11625,1.489239245980603,2.020559794126941
-61.115625,1.518294529669317,1.987827219410626
-61.115,1.548685688470155,1.979053539589755
-61.114375,1.59377147350436,1.949020558664476
-61.11375,1.623494694749157,1.866682948037913
-61.113125,1.645536634099233,1.819440056694682
-61.1125,1.660899197888689,1.881193264664311
-61.111875,1.662235073000871,1.946658414096948
-61.11125,1.668246511005512,1.956444441589733
-61.110625,1.680603355792632,1.945308617201685
-61.11,1.685278918684995,1.929785952903356
-61.109375,1.669916354895577,1.951382703231651
-61.10875,1.660565229110696,1.971967105888282
-61.108125,1.646872509211426,1.977366293470353
-61.1075,1.642864883875051,1.979390988813631
-61.106875,1.637855352204584,1.953744847798778
-61.10625,1.604124505623459,1.937884734276425
-61.105625,1.577407003380951,1.966230469082235
-61.105,1.550021563582395,1.966567918306191
-61.104375,1.535994874905036,1.958806586156989
-61.10375000000001,1.527311686676201,1.971292207440444
-61.103125,1.530985343234413,1.947670761768924
-61.1025,1.513618966776887,1.94935800788833
-61.101875,1.519630404781461,1.95306994935107
-61.10125,1.529649468122377,1.97669139502263
-61.100625,1.530985343234539,1.993563856216604
-61.1,1.560040626923247,2.004699680604629
-61.099375,1.574735253156619,2.008074172843426
-61.09875,1.595775286172582,1.990864262425573
-61.098125,1.617483256744608,2.003349883709079
-61.0975,1.616147381632536,1.989851914753953
-61.096875,1.649544259435545,1.980740785709188
-61.09625,1.682273199682604,1.964543222962994
-61.095625,1.698303701028405,1.936872386604617
-61.095,1.721347546712537,1.911226245589953
-61.094375,1.739715829504183,1.927423808336183
-61.09375,1.73904789194812,1.945308617201827
-61.093125,1.738045985614005,1.97162965666438
-61.0925,1.725355172048817,1.96521812141068
-61.091875,1.710326577037414,1.973316902783792
-61.09125,1.704983076588914,1.980403336485265
-61.090625,1.70130942003057,1.968255164425615
-61.09,1.690622419133584,1.950370355560004
-61.089375,1.680603355792647,1.921349722306384
-61.08875,1.665240792003231,1.917637780843616
-61.08812500000001,1.629172163975957,1.914938187052574
-61.0875,1.615479444076412,1.90515215955998
-61.086875,1.604124505623275,1.893003987500351
-61.08625,1.574067315600519,1.890304393709522
-61.085625,1.560374595701216,1.953069949351001
-61.085,1.535994874904963,1.9561069923659
-61.084375,1.529315499344341,1.945646066425629
-61.08375,1.52630978034206,1.930798300574924
-61.083125,1.516624685779159,1.921012273082412
-61.0825,1.51862849844733,1.933160445142049
-61.081875,1.53098534323446,1.954757195470325
-61.08125,1.533991062236771,1.982090582604559
-61.080625,1.512283091664845,1.976691395022619
-61.08,1.519964373559562,1.977366293470132
-61.079375,1.538666625129393,1.937209835828611
-61.07875,1.575737159490854,1.931473199022789
-61.078125,1.612473725074181,1.962181078395676
-61.0775,1.611137849962106,1.933835343589864
-61.076875,1.637187414648538,1.94902055866444
-61.07625,1.661567135444815,1.954757195470394
-61.075625,1.666910635893314,1.961506179947987
-61.075,1.677597636790307,1.983102930276271
-61.074375,1.686948762575183,1.976691395022609
-61.07375,1.699305607362329,1.975004148903198
-61.073125,1.710660545815393,1.971967105888286
-61.07250000000001,1.712998327261653,1.971629656664394
-61.071875,1.696967825916087,1.955432093918357
-61.07125,1.683609074794917,1.995926000783742
-61.070625,1.689286544021511,1.994238754664208
-61.07,1.715002139929908,1.950032906336073
-61.069375,1.738379954392069,1.94902055866447
-61.06875,1.745727267508741,1.974666699679313
-61.068125,1.719677702822307,1.97702884424647
-61.0675,1.670250323673701,1.952057601679388
-61.066875,1.631175976644038,1.951382703231596
-61.06625,1.605460380735606,1.965893019858387
-61.065625,1.592435598392349,1.959144035380861
-61.065,1.587760035499878,1.960156383052468
-61.064375,1.57607112826883,1.966567918306244
-61.06375,1.590431785724244,1.976016496574845
-61.063125,1.620822944524981,1.979053539589654
-61.0625,1.623160725971172,1.952395050903163
-61.061875,1.615479444076433,1.926074011440547
-61.06125,1.59610925495064,1.898065725858548
-61.060625,1.594105442282453,1.883217960007843
-61.06,1.605794349513544,1.874781729410852
-61.059375,1.607130224625679,1.899752971977916
-61.05875,1.612807693852201,1.930460851350954
-61.058125,1.623494694749186,1.950370355559882
-61.0575,1.638189320982544,1.946658414097292
-61.05687500000001,1.665240792003014,1.950707804783812
-61.05625,1.659563322776506,1.955094644694166
-61.055625,1.635517570758323,1.933497894365813
-61.055,1.626834382529532,1.898403175082366
-61.054375,1.624496601083337,1.874781729410857
-61.05375,1.632511851756068,1.880518366216832
-61.053125,1.627836288863626,1.901440218097359
-61.0525,1.611137849962067,1.898065725858563
-61.051875,1.618151194300711,1.905152159560031
-61.05125,1.627168351307551,1.915950534724175
-61.050625,1.635851539536362,1.91865012851523
-61.05,1.63718741464851,1.91358839015706
-61.049375,1.613809600186428,1.909201550246622
-61.04875,1.602788630511299,1.910213897918214
-61.048125,1.607798162181796,1.905489608783945
-61.0475,1.619153100634804,1.910888796365952
-61.046875,1.616147381632524,1.897728276634736
-61.04625,1.6134756314083,1.917637780843671
-61.045625,1.624830569861363,1.957119340037562
-61.045,1.63818932098261,1.965555570634553
-61.044375,1.650212196991733,1.948008210992811
-61.04375,1.647874415545528,1.919325026963051
-61.043125,1.649544259435677,1.91190114403766
-61.0425,1.662569041778862,1.909876448694367
-61.041875,1.672254136341779,1.910551347142117
-61.04125000000001,1.660899197888814,1.931135749798685
-61.040625,1.648208384323557,1.9307983005749
-61.04,1.648542353101632,1.927423808336042
-61.039375,1.659563322776676,1.908864101022671
-61.03875,1.675259855344104,1.893341436724287
-61.038125,1.674257949009999,1.913250940933142
-61.0375,1.6645728544471,1.90009042120184
-61.036875,1.667912542227412,1.898065725858562
-61.03625,1.675593824122128,1.895028682843646
-61.035625,1.681605262126691,1.901102768873467
-61.035,1.6705842924517,1.886592452246689
-61.034375,1.660231260332731,1.904477261112207
-61.03375,1.65856141644254,1.907176854903307
-61.033125,1.663904916890961,1.908189202574888
-61.0325,1.650212196991693,1.895028682843619
-61.031875,1.638857258538648,1.889966944485471
-61.03125,1.631843914200017,1.897728276634724
-61.030625,1.633847726868213,1.913250940933154
-61.03,1.640527102428833,1.910213897918233
-61.029375,1.643198852653083,1.902115116545121
-61.02875,1.637855352204584,1.904139811888399
-61.028125,1.633847726868208,1.895366132067538
-61.0275,1.639525196094721,1.872082135619868
-61.026875,1.637187414648524,1.84947303761993
-61.02625,1.640527102428816,1.834962720993075
-61.02562500000001,1.647540446767454,1.837662314784034
-61.025,1.651214103325869,1.832938025649799
-61.024375,1.657225541330447,1.846773443828928
-61.02375,1.667244604671376,1.876131526306499
-61.023125,1.675259855344131,1.918650128515299
-61.0225,1.685946856241133,1.945308617201762
-61.021875,1.699305607362375,1.950370355559955
-61.02125,1.700975451252531,1.950707804783834
-61.020625,1.701977357586625,1.918650128515283
-61.02,1.697969732250257,1.908189202574984
-61.019375,1.694630044469944,1.884230307679559
-61.01875,1.705651014144927,1.875119178634762
-61.018125,1.714334202373748,1.871744686395941
-61.0175,1.730364703719336,1.895366132067465
-61.016875,1.736376141723831,1.88490520612728
-61.01625,1.727692953495023,1.893003987500363
-61.015625,1.720011671600297,1.893341436724199
-61.015,1.708990701925263,1.877481323201904
-61.014375,1.695631950804021,1.888617147589931
-61.01375,1.688618606465366,1.898065725858561
-61.013125,1.67859954312443,1.901777667321238
-61.0125,1.663236979335001,1.918312679291329
-61.011875,1.653217915994055,1.92843615600773
-61.01125,1.645870602877361,1.926074011440607
-61.010625,1.650880134547784,1.932822995918166
-61.01000000000001,1.662903010556876,1.953407398574762
-61.009375,1.667578573449384,1.948345660216594
-61.00875,1.667912542227382,1.932148097470387
-61.008125,1.660231260332681,1.919999925410696
-61.0075,1.657893478886461,1.900427870425711
-61.006875,1.654553791106154,1.89604103051527
-61.00625,1.654553791106155,1.887604799918279
-61.005625,1.657225541330404,1.880180916992927
-61.005,1.685278918685013,1.905152159560006
-61.004375,1.718341827710094,1.885242655351168
-61.00375,1.729362797385174,1.884230307679486
-61.003125,1.725689140826878,1.902115116545048
-61.0025,1.717673890154147,1.922699519201695
-61.001875,1.701643388808544,1.922699519201861
-61.00125,1.692292263023717,1.934172792813795
-61.000625,1.693294169357861,1.951382703231632
-61,1.707988795591276,1.961506179947964
-60.999375,1.738379954392081,1.950707804783814
-60.99875,1.75006886162315,1.939571980395793
-60.998125,1.737044079279933,1.936534937380876
-60.9975,1.714334202373812,1.929785952903284
-60.996875,1.699305607362402,1.911563694813793
-60.99625,1.711996420927536,1.90785175335109
-60.995625,1.725355172048782,1.904477261112293
-60.995,1.726357078382921,1.923036968425594
-60.99437500000001,1.720011671600362,1.920337374634653
-60.99375,1.708656733147186,1.918312679291365
-60.993125,1.694630044469858,1.919662476186816
-60.9925,1.676261761678201,1.904477261112311
-60.991875,1.67626176167821,1.913925839380932
-60.99125,1.680269387014576,1.919325026963009
-60.990625,1.677931605568353,1.927086359112245
-60.99,1.66590872955923,1.942609023410709
-60.989375,1.653217915994045,1.930460851351054
-60.98875,1.646538540433413,1.909538999470527
-60.988125,1.634181695646272,1.904477261112297
-60.9875,1.62883819519775,1.918987577739059
-60.986875,1.638189320982564,1.931135749798736
-60.98625,1.645536634099296,1.936872386604685
-60.985625,1.644200758987176,1.923711866873377
-60.985,1.643866790209147,1.910213897918252
-60.984375,1.644200758987192,1.913588390157054
-60.98375,1.649544259435703,1.918987577739105
-60.983125,1.661233166666792,1.911563694813749
-60.9825,1.670250323673634,1.899415522754081
-60.981875,1.685278918685038,1.909201550246591
-60.98125,1.691624325467638,1.918312679291342
-60.980625,1.695631950804017,1.914938187052568
-60.98,1.693962106913876,1.91730033161971
-60.979375,1.689620512799481,1.916287983948084
-60.97875000000001,1.705317045366855,1.911226245589907
-60.978125,1.713332296039704,1.914600737828738
-60.9775,1.714668171151845,1.926411460664488
-60.976875,1.720011671600322,1.928773605231642
-60.97625,1.718341827710145,1.930123402127141
-60.975625,1.707320858035127,1.923036968425662
-60.975,1.704649107810879,1.911226245589879
-60.974375,1.706318951701035,1.909201550246601
-60.97375,1.711328483371501,1.919999925410744
-60.973125,1.712664358483631,1.932822995918168
-60.9725,1.709992608259391,1.934172792813713
-60.971875,1.700641482474538,1.925399112992874
-60.97125,1.689954481577546,1.926074011440595
-60.970625,1.686948762575218,1.932822995918182
-60.97,1.68861860646535,1.930123402127091
-60.969375,1.684944949907021,1.915613085500341
-60.96875,1.685278918685036,1.921687171530135
-60.968125,1.679601449458507,1.913250940933164
-60.9675,1.674925886566069,1.915950534724193
-60.966875,1.668580479783476,1.9092015502466
-60.96625,1.665574760781196,1.914600737828674
-60.965625,1.662903010556946,1.906164507231696
-60.965,1.66824651100543,1.900427870425737
-60.964375,1.675259855344081,1.911563694813719
-60.96375,1.676261761678196,1.919325026962963
-60.96312500000001,1.683943043572883,1.925736562216683
-60.9625,1.685946856241141,1.915275636276473
-60.961875,1.691290356689617,1.922024620753972
-60.96125,1.690956387911611,1.905827058007825
-60.960625,1.698637669806332,1.913588390157047
-60.96,1.707654826813165,1.916962882395846
-60.959375,1.710326577037415,1.922024620754038
-60.95875,1.712330389705602,1.921349722306279
-60.958125,1.710660545815447,1.907851753351099
-60.9575,1.708990701925291,1.901102768873496
-60.956875,1.707654826813166,1.905152159560028
-60.95625,1.715670077485885,1.910213897918219
-60.955625,1.718007858932126,1.906164507231701
-60.955,1.723017390602634,1.897053378186931
-60.954375,1.727358984716956,1.898740624306369
-60.95375,1.713332296039658,1.909201550246626
-60.953125,1.702645295142692,1.916287983948074
-60.9525,1.703647201476784,1.914600737828682
-60.951875,1.703647201476791,1.916287983948083
-60.95125,1.711996420927571,1.920337374634639
-60.950625,1.709658639481353,1.923036968425676
-60.95,1.695965919582084,1.910213897918263
-60.949375,1.692292263023723,1.900427870425748
-60.94875,1.686280825019168,1.903802362664508
-60.948125,1.688618606465356,1.915950534724144
-60.94750000000001,1.69563195080399,1.913250940933174
-60.946875,1.694630044469955,1.91291349170929
-60.94625,1.698971638584322,1.91493818705254
-60.945625,1.693962106913818,1.910213897918194
-60.945,1.677597636790328,1.895703581291412
-60.944375,1.677931605568365,1.900090421201848
-60.94375,1.682607168460806,1.905152159560042
-60.943125,1.696633857138116,1.909538999470478
-60.9425,1.716671983819985,1.906501956455565
-60.941875,1.717339921376073,1.900427870425735
-60.94125,1.717339921376075,1.900090421201842
-60.940625,1.726691047160919,1.896041030515298
-60.94,1.730698672497315,1.899078073530186
-60.939375,1.73871392317014,1.894016335172022
-60.93875,1.747731080176952,1.897728276634686
-60.938125,1.750068861623158,1.898740624306251
-60.9375,1.749066955289055,1.879506018545168
-60.936875,1.744391392396615,1.880855815440675
-60.93625,1.738045985614025,1.876131526306372
-60.935625,1.735040266611744,1.885242655351123
-60.935,1.739715829504181,1.884230307679484
-60.934375,1.751404736735266,1.883217960007845
-60.93375,1.753408549403471,1.877818772425779
-60.933125,1.746729173842871,1.877818772425764
-60.9325,1.743389486062547,1.885242655351089
-60.93187500000001,1.738045985614057,1.88929204603766
-60.93125,1.738379954392044,1.890979292157059
-60.930625,1.735374235389735,1.886255003022806
-60.93,1.725355172048804,1.89671592896305
-60.929375,1.71700595259803,1.899415522754083
-60.92875,1.710994514593486,1.900090421201835
-60.928125,1.718007858932138,1.895703581291401
-60.9275,1.719009765266232,1.895028682843642
-60.926875,1.714334202373798,1.893678885948124
-60.92625,1.708656733147269,1.877481323201921
-60.925625,1.697635763472252,1.875456627858611
-60.925,1.700641482474488,1.877818772425754
-60.924375,1.707320858035097,1.885242655351086
-60.92375,1.702979263920755,1.888954596813742
-60.923125,1.709324670703321,1.877818772425782
-60.9225,1.709658639481353,1.881868163112317
-60.921875,1.710326577037435,1.880180916992924
-60.92125,1.718007858932146,1.880180916992921
-60.920625,1.722349453046557,1.878831120097407
-60.92,1.732702485165524,1.882543061560083
-60.919375,1.738713923170085,1.888279698366037
-60.91875,1.740383767060245,1.877143873978024
-60.918125,1.738379954392065,1.87849367087352
-60.9175,1.730364703719333,1.876131526306373
-60.916875,1.735374235389753,1.876468975530243
-60.91625000000001,1.749400924067022,1.875119178634732
-60.915625,1.761089831298238,1.881868163112354
-60.915,1.768437144414874,1.887942249142136
-60.914375,1.763427612744378,1.881530713888408
-60.91375,1.749734892845112,1.870394889500391
-60.913125,1.741719642172369,1.864320803470584
-60.9125,1.738045985614028,1.877481323201888
-60.911875,1.737712016835997,1.886592452246639
-60.91125,1.742721548506462,1.890304393709317
-60.910625,1.746061236286776,1.889629495261564
-60.91,1.74272154850648,1.888279698366047
-60.909375,1.737044079279957,1.874781729410899
-60.90875,1.731032641275396,1.886592452246584
-60.908125,1.726357078382966,1.882205612336246
-60.9075,1.733704391499599,1.889966944485445
-60.906875,1.729362797385169,1.890641842933167
-60.90625,1.718341827710146,1.880855815440697
-60.905625,1.709658639481336,1.885917553798889
-60.905,1.701309420030572,1.889292046037682
-60.904375,1.710660545815445,1.888617147589922
-60.90375,1.717339921376069,1.890304393709321
-60.903125,1.724019296936693,1.890979292157081
-60.9025,1.730030734941256,1.892329089052598
-60.901875,1.724687234492787,1.882543061560119
-60.90125,1.725021203270798,1.883892858455597
-60.90062500000001,1.727025015938978,1.880180916992944
-60.9,1.7203456403784,1.882205612336195
