#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:03:01.707
#Sample rate: 1600Hz
#Samples: 36352
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.7475,1.530985343234514,1.909201550246582
-70.746875,1.528981530566314,1.921012273082377
-70.74625,1.541004406575412,1.919325026963003
-70.745625,1.560374595701201,1.913250940933182
-70.745,1.58108065993913,1.952057601679178
-70.74437500000001,1.590431785724055,1.977028844246335
-70.74375000000001,1.616815319188427,1.992214059320973
-70.74312500000001,1.629840101531728,1.999637942246375
-70.74250000000001,1.644868696543117,1.967580265978095
-70.74187500000001,1.666910635893118,1.955094644694388
-70.74125000000001,1.688952575243177,1.956106992365904
-70.74062500000001,1.702979263920568,1.946320964873502
-70.73999999999999,1.71032657703756,1.928773605231457
-70.739375,1.723685328158673,1.912238593261398
-70.73875,1.723685328158646,1.900090421201866
-70.738125,1.720679609156401,1.902790014993057
-70.7375,1.722015484268504,1.924386765321309
-70.736875,1.720345640378306,1.93957198039571
-70.73625,1.711996420927462,1.926074011440484
-70.735625,1.691958294245581,1.905152159560113
-70.735,1.66991635489553,1.921012273082465
-70.734375,1.649878228213674,1.939234531171978
-70.73375,1.635517570758325,1.961843629171839
-70.733125,1.617149287966614,1.942946472634601
-70.7325,1.603456568067335,1.948683109440555
-70.731875,1.582416535051369,1.945646066425638
-70.73125,1.556366970364941,1.922024620754081
-70.730625,1.548017750914129,1.904477261112329
-70.73,1.546681875801985,1.91257604248537
-70.729375,1.539668531463351,1.918650128515211
-70.72875000000001,1.551691407472387,1.930798300574851
-70.72812500000001,1.554363157696687,1.918312679291438
-70.72750000000001,1.55235934502853,1.902452565769116
-70.72687500000001,1.568389846373896,1.872757034067808
-70.72625000000001,1.581414628717138,1.869719991052673
-70.72562500000001,1.602120692955001,1.872082135619781
-70.72500000000001,1.623160725970963,1.876806424754073
-70.72437499999999,1.623160725971277,1.890979292157229
-70.72375,1.630842007866101,1.904477261112625
-70.723125,1.649210290657805,1.938897081947938
-70.7225,1.666242698337611,1.928098706784052
-70.721875,1.709658639481453,1.94935800788842
-70.72125,1.723685328158695,1.963868324514998
-70.720625,1.7270250159391,1.939571980395807
-70.72,1.747397111398882,1.941596675739033
-70.719375,1.741385673394387,1.932148097470347
-70.71875,1.753408549403514,1.907514304127105
-70.718125,1.767101269302727,1.872419584843713
-70.7175,1.744725361174656,1.887942249142208
-70.716875,1.742721548506469,1.937547285052516
-70.71625,1.722683421824597,1.930460851351044
-70.715625,1.699639576140448,1.899415522754138
-70.715,1.704649107810864,1.912238593261484
-70.714375,1.672922073898002,1.899415522754128
-70.71375,1.653551884772147,1.903127464216744
-70.71312500000001,1.644200758987228,1.938222183500085
-70.71250000000001,1.619153100634974,1.951045254007633
-70.71187500000001,1.611471818740146,1.936534937380982
-70.71125000000001,1.597779098840911,1.939571980395771
-70.71062500000001,1.581748597495433,1.940921777291304
-70.71000000000001,1.575737159490781,1.889629495262076
-70.70937500000001,1.562044439591578,1.87174468639612
-70.70874999999999,1.561042533257378,1.881193264664703
-70.708125,1.565050158593699,1.894016335172056
-70.7075,1.563714283481696,1.899415522754241
-70.706875,1.575737159490709,1.916962882395792
-70.70625,1.574401284378565,1.911226245589897
-70.705625,1.570393659042274,1.913588390157007
-70.705,1.579410816049089,1.908526651798836
-70.704375,1.583418441385568,1.907851753351037
-70.70375,1.61046991240621,1.898403175082551
-70.703125,1.669248417339586,1.928436156007715
-70.7025,1.686280825019175,1.912913491709317
-70.701875,1.70231132636467,1.933497894365974
-70.70125,1.716004046263949,1.951720152455475
-70.700625,1.711662452149544,1.912913491709315
-70.7,1.737712016835949,1.900427870425744
-70.699375,1.737712016835996,1.916962882395794
-70.69875,1.737712016835996,1.881530713888572
-70.698125,1.773780644863234,1.871069787948212
-70.69750000000001,1.767769206858864,1.879843467768996
-70.69687500000001,1.772778738529271,1.903802362664368
-70.69625000000001,1.740717735838513,1.896378479739216
-70.69562500000001,1.707654826813432,1.902790014992828
-70.69500000000001,1.718341827710072,1.905489608783896
-70.69437500000001,1.687282731353551,1.905827058007797
-70.69375000000001,1.673590011454098,1.93214809747015
-70.69312499999999,1.667912542227133,1.956106992365848
-70.6925,1.642196946318965,1.950032906336092
-70.691875,1.639859164872576,1.951720152455343
-70.69125,1.618819131856513,1.937209835828598
-70.690625,1.585756222831673,1.932485546694307
-70.69,1.586758129165817,1.931135749798786
-70.689375,1.595775286172656,1.929448503679322
-70.68875,1.604124505623402,1.915613085500242
-70.688125,1.605126411957439,1.89874062430634
-70.6875,1.590431785724108,1.903802362664545
-70.686875,1.59109972328019,1.912576042485397
-70.68625,1.602454661733244,1.911226245589869
-70.685625,1.606462287069618,1.899752971977961
-70.685,1.625498507417396,1.902115116545119
-70.684375,1.639859164872742,1.898403175082448
-70.68375,1.656891572552328,1.907514304127175
-70.683125,1.674257949009949,1.902452565769019
-70.6825,1.672922073897892,1.905827058007785
-70.68187500000001,1.68895257524331,1.928098706783756
-70.68125000000001,1.715002139929689,1.938222183500212
-70.68062500000001,1.724019296936639,1.915950534724361
-70.68000000000001,1.744725361174488,1.927423808336024
-70.67937500000001,1.747397111398886,1.914938187052673
-70.67875000000001,1.748732986511022,1.904139811888509
-70.67812500000001,1.759753956185955,1.89334143672436
-70.67749999999999,1.751404736735284,1.877481323202075
-70.676875,1.751070767957176,1.895028682843676
-70.67625,1.743055517284385,1.898403175082558
-70.675625,1.730364703719246,1.91122624558975
-70.675,1.723351359380499,1.895366132067428
-70.674375,1.703647201476722,1.882543061560156
-70.67375,1.693962106913801,1.894016335172039
-70.673125,1.681271293348565,1.900765319649664
-70.6725,1.657559510108407,1.914600737828673
-70.671875,1.649210290657606,1.912913491709279
-70.67125,1.63317978931214,1.912576042485444
-70.670625,1.634181695646227,1.936872386604759
-70.67,1.627836288863634,1.939234531171916
-70.669375,1.612473725074199,1.91662543317198
-70.66875,1.624830569861328,1.916625433171959
-70.668125,1.625832476195442,1.89874062430637
-70.6675,1.615813412854537,1.877481323201961
-70.666875,1.626500413751459,1.870394889500437
-70.66625000000001,1.637855352204517,1.890304393709214
-70.66562500000001,1.657559510108312,1.886255003022789
-70.66500000000001,1.674257949009891,1.88659245224664
-70.66437500000001,1.683609074794817,1.902115116544994
-70.66375000000001,1.695631950803919,1.901777667321244
-70.66312500000001,1.713666264817548,1.913925839380798
-70.66250000000001,1.730030734941093,1.897728276634858
-70.66187499999999,1.7427215485066,1.893003987500325
-70.66125,1.754744424515686,1.889629495261677
-70.660625,1.763093643966478,1.901102768873472
-70.66,1.772778738529298,1.900090421201952
-70.659375,1.772110800973245,1.913588390156995
-70.65875,1.772778738529238,1.90751430412705
-70.658125,1.762425706410349,1.883892858455505
-70.6575,1.766433331746719,1.866008049589903
-70.656875,1.769439050748973,1.852172631410969
-70.65625,1.765097456634541,1.874781729410881
-70.655625,1.751070767957228,1.888279698366038
-70.655,1.735708204167795,1.885917553798869
-70.654375,1.721681515490485,1.871069787948165
-70.65375,1.708322764369237,1.881193264664554
-70.653125,1.702311326364669,1.900090421201807
-70.6525,1.685278918685098,1.896715928963051
-70.651875,1.67192016756384,1.891654190604861
-70.65125,1.666242698337282,1.909876448694277
-70.65062500000001,1.664906823225137,1.897728276634748
-70.65000000000001,1.651214103325926,1.896715928963048
-70.64937500000001,1.646204571655403,1.899415522754062
-70.64875000000001,1.652549978437913,1.893003987500414
-70.64812500000001,1.657559510108392,1.888617147589962
-70.64750000000001,1.67692969923407,1.905489608783752
-70.64687500000001,1.684277012350877,1.899078073530271
-70.64624999999999,1.691958294245903,1.875794077082271
-70.645625,1.71233038970587,1.856222022097362
-70.645,1.739047891948399,1.847785791500537
-70.644375,1.769439050749128,1.857571818993027
-70.64375,1.786471458428607,1.864995701918387
-70.643125,1.788141302318776,1.873431932515329
-70.6425,1.791814958877112,1.874106830963081
-70.641875,1.794152740323333,1.8734319325153
-70.64125,1.797158459325626,1.868032744933196
-70.640625,1.803503866108241,1.854534775978042
-70.64,1.818198492341621,1.852847529858675
-70.639375,1.83690074391136,1.868032744933252
-70.63875,1.847253776030327,1.875456627858604
-70.638125,1.853265214034889,1.866682948037733
-70.6375,1.854935057925049,1.869045092604881
-70.636875,1.85961062081748,1.884567756903321
-70.63625,1.855602995481129,1.886592452246636
-70.635625,1.843914088250065,1.885580104575008
-70.63500000000001,1.821204211343994,1.866682948037828
-70.63437500000001,1.783799708204581,1.842386603918523
-70.63375000000001,1.753074580625669,1.835975068664696
-70.63312500000001,1.729696766163432,1.837999764007912
-70.63250000000001,1.725689140826899,1.840361908575067
-70.63187500000001,1.72435326571475,1.83631251788857
-70.63125000000001,1.7083227643694,1.82720138884387
-70.63062499999999,1.687616700131112,1.810328927649706
-70.63,1.672922073897846,1.804254841620021
-70.629375,1.668914448561475,1.81302852144072
-70.62875,1.665240792003156,1.802905044724369
-70.628125,1.664572854447179,1.797505857142415
-70.6275,1.675593824122195,1.808641681530446
-70.626875,1.684610981129014,1.820114955142306
-70.62625,1.689286544021489,1.822814548933239
-70.625625,1.702311326364673,1.802567595500428
-70.625,1.706652920479089,1.773546962246843
-70.624375,1.714668171151858,1.768485223888721
-70.62375,1.73403836027766,1.803579943172178
-70.623125,1.745059329952689,1.809316579978133
-70.6225,1.762425706410311,1.790419423440872
-70.621875,1.78246383309218,1.780970845172233
-70.62125,1.803169897330113,1.791769220336345
-70.620625,1.822874055233956,1.794806263351283
-70.62,1.838570587801437,1.783332989739428
-70.61937500000001,1.847921713586339,1.774559309918545
-70.61875000000001,1.856270933037125,1.773209513022986
-70.61812500000001,1.869963652936369,1.776584005261752
-70.61750000000001,1.877644934831131,1.771522266903619
-70.61687500000001,1.88065065383345,1.776246556037854
-70.61625000000001,1.876309059719111,1.789069626545207
-70.61562500000001,1.868293809046399,1.791769220336345
-70.61499999999999,1.856270933036977,1.77860870060506
-70.614375,1.837902650245328,1.778946149828977
-70.61375,1.826213743014261,1.782995540515806
-70.613125,1.817196586007353,1.817077912127349
-70.6125,1.800164178327794,1.814378318336315
-70.611875,1.787473364762575,1.812016173769271
-70.61125,1.769439050748905,1.827538838067744
-70.610625,1.754076486959523,1.844748748485462
-70.61,1.750402830401126,1.83023843185859
-70.609375,1.732034547609425,1.802905044724421
-70.60875,1.718675796488212,1.805604638515476
-70.608125,1.724353265714736,1.818090259799016
-70.6075,1.724019296936705,1.822814548933331
-70.606875,1.725689140826861,1.826863939619886
-70.60625,1.725355172048832,1.830913330306442
-70.605625,1.721681515490495,1.836649967112393
-70.605,1.726023109604878,1.827876287291562
-70.604375,1.730364703719284,1.816065564455785
-70.60375000000001,1.734706297833689,1.801217798605095
-70.60312500000001,1.751738705513211,1.807291884634814
-70.60250000000001,1.76943905074886,1.81977750591832
-70.60187500000001,1.781795895536053,1.817077912127394
-70.60125000000001,1.78914320865278,1.795818611023128
-70.60062500000001,1.798828303215664,1.780633395948488
-70.60000000000001,1.811185148002791,1.794131364903387
-70.59937499999999,1.829553430794851,1.787044931201978
-70.59875,1.847253776030357,1.779958497500542
-70.598125,1.850259495032626,1.776584005261952
-70.5975,1.851929338922741,1.795818611022976
-70.596875,1.8485896511424,1.800880349381025
-70.59625,1.841242338025775,1.786032583530499
-70.595625,1.843580119471939,1.799193103261802
-70.595,1.835898837577229,1.811678724545343
-70.594375,1.829887399572655,1.822814548933348
-70.59375,1.820536273787751,1.827538838067637
-70.593125,1.799830209549849,1.82281454893334
-70.5925,1.796490521769534,1.828213736515399
-70.591875,1.790145114986941,1.815728115231852
-70.59125,1.785135583316473,1.812353622993055
-70.590625,1.782797801870253,1.82888863496314
-70.59,1.769773019527056,1.844748748485485
-70.589375,1.771108894639141,1.842724053142256
-70.58875,1.765097456634606,1.830238431858747
-70.58812500000001,1.760087924964134,1.828213736515421
-70.58750000000001,1.75841808107396,1.833950373321333
-70.58687500000001,1.753408549403513,1.843061502366062
-70.58625000000001,1.754076486959534,1.840699357798988
-70.58562500000001,1.756748237183767,1.823489447381247
-70.58500000000001,1.759753956186045,1.808979130754398
-70.58437500000001,1.766099362968604,1.803242493948356
-70.58374999999999,1.770440957083127,1.805267189291396
-70.583125,1.774448582419508,1.789069626545116
-70.5825,1.77912414531192,1.767135426993061
-70.581875,1.781127957980195,1.758699196396252
-70.58125,1.79381877154539,1.772534614575455
-70.580625,1.807845460222706,1.805267189291764
-70.58,1.822874055234079,1.835300170216924
-70.579375,1.832225181018908,1.841711705470598
-70.57875,1.831891212240877,1.839349560903418
-70.578125,1.831557243462843,1.830913330306476
-70.5775,1.830221368350718,1.840699357799013
-70.576875,1.82888549323859,1.865333151142186
-70.57625,1.823541992790091,1.843736400813888
-70.575625,1.81485880456128,1.843061502366129
-70.575,1.811519116780963,1.864995701918285
-70.574375,1.802501959774131,1.877143873977971
-70.57375,1.784467645760471,1.853184979082614
-70.573125,1.779792082867986,1.839349560903512
-70.57250000000001,1.774114613641461,1.853859877530208
-70.57187500000001,1.772444769751283,1.857571818992943
-70.57125000000001,1.777788270199737,1.863645905022761
-70.57062500000001,1.773780644863431,1.866345498813823
-70.57000000000001,1.768437144414943,1.866682948037722
-70.56937500000001,1.758752049852077,1.870394889500368
-70.56875000000001,1.750736799179312,1.872082135619786
-70.56812499999999,1.748065048954856,1.879843467769228
-70.5675,1.737378048057895,1.89671592896289
-70.566875,1.730364703719298,1.881530713888382
-70.56625,1.729696766163224,1.874781729410861
-70.565625,1.727692953495098,1.876806424754097
-70.565,1.734038360277631,1.873094483291288
-70.564375,1.731032641275376,1.848460689948044
-70.56375,1.73270248516558,1.818427709023049
-70.563125,1.745059329952731,1.853184979082618
-70.5625,1.756414268405788,1.878156221649555
-70.561875,1.766767300524738,1.845423646933297
-70.56125,1.767435238080802,1.850147936067648
-70.560625,1.76977301952702,1.895366132067522
-70.56,1.770774925861114,1.88760479991829
-70.559375,1.76509745663459,1.835300170216984
-70.55875,1.769439050748977,1.835300170216889
-70.558125,1.769773019527019,1.871069787948035
-70.5575,1.76977301952702,1.884567756903302
-70.55687500000001,1.777454301421703,1.891654190604803
-70.55625000000001,1.784467645760361,1.87815622164973
-70.55562500000001,1.7901451149869,1.846773443829036
-70.55500000000001,1.79047908376497,1.854197326754106
-70.55437500000001,1.792816865211172,1.893678885947763
-70.55375000000001,1.799830209549785,1.908864101022568
-70.55312500000001,1.806175616332384,1.887942249142391
-70.55249999999999,1.80717752266646,1.866682948037696
-70.551875,1.799162271993688,1.863983354246686
-70.55125,1.788809239874773,1.863983354246673
-70.550625,1.784133676982369,1.862633557351191
-70.55,1.78346573942628,1.86567060036609
-70.549375,1.779124145311857,1.866345498813852
-70.54875,1.772110800973204,1.867357846485487
-70.548125,1.765431425412612,1.867695295709402
-70.5475,1.765765394190648,1.875794077082494
-70.546875,1.767435238080796,1.878493670873545
-70.54625,1.766099362968677,1.886255003022781
-70.545625,1.768103175636863,1.896378479739163
-70.545,1.768437144414894,1.898065725858561
