#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:06:59.050
#Sample rate: 1600Hz
#Samples: 30994
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.89875000000001,1.476214463637364,1.918650128514979
-71.89812500000001,1.481891932863818,1.89570358129161
-71.89750000000001,1.477216369971476,1.90076531964955
-71.89687500000001,1.473542713413122,1.926748909888074
-71.89624999999999,1.498924340543709,1.945646066425746
-71.895625,1.520298342337632,1.955769543142118
-71.895,1.534325031015073,1.964205773739193
-71.894375,1.562712377147637,1.981753133380852
-71.89375,1.58041272238322,1.989177016306074
-71.893125,1.588427973056021,1.978716090365747
-71.8925,1.604792443179607,1.95914403538069
-71.891875,1.631509945422129,1.9328229959181
-71.89125,1.66423888566913,1.911563694813733
-71.890625,1.681605262126728,1.904139811888433
-71.89,1.689954481577512,1.915950534724211
-71.889375,1.700975451252542,1.922699519201801
-71.88875,1.712664358483634,1.925399112992838
-71.888125,1.720679609156383,1.93282299591819
-71.8875,1.718675796488205,1.948345660216647
-71.886875,1.704983076588947,1.975341598126998
-71.88625,1.686948762575274,1.982428031828525
-71.885625,1.66590872955932,1.98040333648528
-71.88500000000001,1.646538540433503,1.962518527619731
-71.88437500000001,1.633513758090252,1.932822995918386
-71.88375000000001,1.613809600186454,1.911226245590037
-71.88312500000001,1.595775286172758,1.896378479739283
-71.88250000000001,1.577407003381045,1.897390827410792
-71.88187500000001,1.55169140747271,1.913250940933001
-71.88125000000001,1.537330750017255,1.913925839380912
-71.88062499999999,1.531987249568612,1.889292046037517
-71.88,1.533657093458701,1.87410683096299
-71.879375,1.52864756178814,1.864658252694562
-71.87875,1.513284997998803,1.877481323202226
-71.878125,1.509945310218518,1.919325026963234
-71.8775,1.510279278996592,1.951720152455627
-71.876875,1.517292623335332,1.975679047350852
-71.87625,1.540002500241479,1.957456789261328
-71.875625,1.568389846374068,1.934172792813641
-71.875,1.579410816049101,1.91325094093319
-71.874375,1.592101629614301,1.924386765321191
-71.87375,1.612473725074206,1.920337374634653
-71.873125,1.636185508314421,1.936534937380876
-71.8725,1.642196946318983,1.940921777291312
-71.871875,1.646204571655359,1.951045254007696
-71.87125,1.657225541330376,1.940246878843586
-71.870625,1.663236979334951,1.932148097470467
-71.87,1.659563322776643,1.943958820306182
-71.86937500000001,1.657559510108448,1.967917715201582
-71.86875000000001,1.66123316666676,1.996600899231326
-71.86812500000001,1.636185508314604,1.997613246903142
-71.86750000000001,1.62850422641976,1.985127625619693
-71.86687500000001,1.626166444973498,1.962855976843716
-71.86625000000001,1.617483256744744,1.94834566021682
-71.86562500000001,1.600450849065237,1.962518527619479
-71.86499999999999,1.576071128268639,1.985802524067137
-71.864375,1.565718096149655,1.966230469081979
-71.86375,1.553695220140572,1.932822995917955
-71.863125,1.546013938245701,1.906164507231481
-71.8625,1.519630404781451,1.881868163112471
-71.861875,1.522636123783672,1.902115116545168
-71.86125,1.516290717001005,1.909538999470546
-71.860625,1.496252590319238,1.92168717153016
-71.86,1.499258309321478,1.922024620753993
-71.859375,1.491243058648768,1.90953899947055
-71.85875,1.497254496653333,1.935185140485348
-71.858125,1.505269747326085,1.930460851351049
-71.8575,1.516624685779145,1.943283921858476
-71.856875,1.527645655454175,1.937547285052521
-71.85625,1.533991062236772,1.955094644694242
-71.855625,1.544678063133762,2.010436317410436
-71.855,1.556700939142881,2.034057763082098
-71.854375,1.584754316497443,2.031020720067278
-71.85375000000001,1.618819131856598,1.987489770186988
-71.85312500000001,1.642864883874898,1.946658414097535
-71.85250000000001,1.649210290657603,1.937209835828705
-71.85187500000001,1.657559510108369,1.936534937380882
-71.85125000000001,1.659229353998579,1.945983515649429
-71.85062500000001,1.655889666218313,1.953069949350924
-71.85000000000001,1.654887759884196,1.961506179947901
-71.84937499999999,1.630508039087667,1.96116873072383
-71.84875,1.610469912406009,1.935185140485157
-71.848125,1.611805787517928,1.915275636276396
-71.8475,1.590431785723863,1.910551347142371
-71.846875,1.560708564479191,1.941259226515476
-71.84625,1.545346000689671,1.979728438037554
-71.845625,1.516624685779125,1.986477422515123
-71.845,1.512951029220755,1.988839567082175
-71.844375,1.503265934657878,1.967917715201692
-71.84375,1.501262121989695,1.962181078395717
-71.843125,1.500594184433612,1.949020558664447
-71.8425,1.488905277202526,1.95543209391814
-71.841875,1.482559870419933,1.939571980395796
-71.84125,1.497254496653305,1.922024620754054
-71.840625,1.503599903435906,1.923711866873435
-71.84,1.508275466328345,1.925736562216712
-71.839375,1.526977717898054,1.926411460664475
-71.83875,1.534325031014781,1.92168717153018
-71.83812500000001,1.544344094355705,1.933497894365892
-71.83750000000001,1.557368876698905,1.946995863321069
-71.83687500000001,1.584420347719343,1.948345660216665
-71.83625000000001,1.609801974849725,1.956106992365851
-71.83562500000001,1.609801974849933,1.970954758216497
-71.83500000000001,1.617149287966553,1.963530875291347
-71.83437500000001,1.631175976643796,1.959818933828634
-71.83374999999999,1.631175976644073,1.944633718753977
-71.833125,1.642530915097083,1.942946472634559
-71.8325,1.648876321879597,1.939234531172045
-71.831875,1.646538540433359,1.953407398574905
-71.83125,1.641862977540935,1.957119340037498
-71.830625,1.638857258538603,1.94935800788822
-71.83,1.627836288863594,1.934510242037597
-71.829375,1.620488975746947,1.934510242037641
-71.82875,1.621824850859013,1.944296269530128
-71.828125,1.607130224625647,1.947670761768948
-71.8275,1.594773379838494,1.959818933828578
-71.826875,1.582750503829376,1.95104525400772
-71.82625,1.576071128268752,1.956781890813674
-71.825625,1.569725721486159,1.96015638305247
-71.825,1.566386033705844,1.965218121410664
-71.824375,1.565384127371747,1.949358007888358
-71.82375,1.564382221037653,1.929111054455591
-71.823125,1.569725721486129,1.909538999470569
-71.82250000000001,1.572397471710391,1.908189202574967
-71.82187500000001,1.569057783930112,1.895366132067603
-71.82125000000001,1.571729534154323,1.913925839380784
-71.82062500000001,1.571395565376314,1.903464913440726
-71.82000000000001,1.584420347719421,1.922699519201623
-71.81937500000001,1.588427973055877,1.932148097470342
-71.81875000000001,1.588761941833945,1.908864101022974
-71.81812499999999,1.602454661733266,1.907176854903088
-71.8175,1.604792443179454,1.885917553799031
-71.816875,1.604124505623492,1.900765319649555
-71.81625,1.614477537742491,1.895703581291565
-71.815625,1.628838195197716,1.915613085500331
-71.815,1.627168351307575,1.917300331619713
-71.814375,1.627836288863621,1.916287983948074
-71.81375,1.625498507417462,1.915275636276467
-71.813125,1.636185508314478,1.921349722306312
-71.8125,1.651882040881903,1.930460851351048
-71.811875,1.652216009659927,1.934172792813701
-71.81125,1.648876321879617,1.925399112992842
-71.810625,1.647540446767492,1.930123402127157
-71.81,1.643198852653087,1.914600737828694
-71.809375,1.644534727765206,1.91932502696299
-71.80875,1.648542353101576,1.935860038933072
-71.808125,1.651214103325829,1.945308617201721
-71.8075,1.653217915994019,1.94429626953012
-71.80687500000001,1.651882040881909,1.928098706783966
-71.80625000000001,1.65288394721599,1.902790014993042
-71.80562500000001,1.649544259435705,1.882205612336353
-71.80500000000001,1.64987822821371,1.886929901470484
-71.80437500000001,1.656223634996253,1.897390827410706
-71.80375000000001,1.655889666218283,1.887604799918381
-71.80312500000001,1.655221728662224,1.868370194157335
-71.80249999999999,1.65154807210387,1.874444280187005
-71.801875,1.651548072103991,1.878156221649613
-71.80125,1.663570948113165,1.875119178634651
-71.800625,1.681271293348851,1.867020397261652
-71.8,1.702979263920801,1.872757034067619
-71.799375,1.714000233595743,1.880180916992784
-71.79875,1.711328483371472,1.85824671744062
-71.798125,1.704649107810858,1.838674662455652
-71.7975,1.700307513696454,1.830575881082545
-71.796875,1.696299888360077,1.823826896604945
-71.79625,1.691290356689595,1.814378318336294
-71.795625,1.678599543124418,1.793456466455776
-71.795,1.674925886566075,1.795143712575174
-71.794375,1.683275106016855,1.801217798605008
-71.79375,1.686948762575202,1.804592290843807
-71.793125,1.68761670013127,1.811678724545273
-71.7925,1.682607168460817,1.816065564455716
-71.791875,1.67726366801232,1.817752810575124
-71.79125000000001,1.676261761678207,1.806279536963276
-71.79062500000001,1.670250323673672,1.776584005261966
-71.79000000000001,1.665240792003198,1.758361747172392
-71.78937500000001,1.660899197888788,1.762073688634908
-71.78875000000001,1.655555697440297,1.773546962246753
-71.78812500000001,1.656891572552361,1.785357685082537
-71.78750000000001,1.658895385220541,1.784682786634903
-71.78687499999999,1.660899197888756,1.789744524993007
-71.78625,1.661233166666807,1.781645743619946
-71.785625,1.663570948113089,1.778608700605059
-71.785,1.672922073897987,1.778946149829028
-71.784375,1.685278918685081,1.790081974216953
-71.78375,1.689286544021459,1.787044931202077
-71.783125,1.693962106913901,1.790419423440914
-71.7825,1.699639576140453,1.801217798604989
-71.781875,1.709992608259428,1.795818611022911
-71.78125,1.722683421824596,1.789407075769223
-71.780625,1.729028828607183,1.792444118784152
-71.78,1.732034547609462,1.80189269705278
-71.779375,1.733370422721587,1.809316579978133
-71.77875,1.736042172945836,1.820452404366161
-71.778125,1.733036453943561,1.817077912127378
-71.7775,1.731366610053403,1.811678724545307
-71.776875,1.730030734941277,1.822139650485533
-71.77625,1.722015484268552,1.829900982634775
-71.77562500000001,1.719343734044279,1.841036807022788
-71.77500000000001,1.711328483371559,1.827876287291614
-71.77437500000001,1.703981170254869,1.836649967112345
-71.77375000000001,1.696299888360154,1.852510080634637
-71.77312500000001,1.68561288746318,1.840699357799076
-71.77250000000001,1.678599543124492,1.829900982634918
-71.77187500000001,1.671920167563864,1.817077912127511
-71.77124999999999,1.665574760781157,1.80526718929168
-71.770625,1.662235073000791,1.815053216784078
-71.77,1.653551884771989,1.813703419888388
-71.769375,1.645870602877326,1.793456466455592
-71.76875,1.64486869654325,1.771184817679678
-71.768125,1.646204571655336,1.768485223888727
-71.7675,1.641529008762883,1.779283599052886
-71.766875,1.633847726868186,1.792106669560264
-71.76625,1.630508039087891,1.794131364903548
-71.765625,1.631843914200015,1.797843306366214
-71.765,1.632845820534109,1.797843306366219
-71.764375,1.634181695646232,1.800542900157272
-71.76375,1.634181695646232,1.820452404366171
-71.763125,1.6391912273167,1.837662314784033
-71.7625,1.649878228213693,1.839349560903446
-71.761875,1.654887759884171,1.836649967112416
-71.76125,1.655555697440246,1.848123240724286
-71.760625,1.653885853550098,1.855884572873531
-71.76000000000001,1.651214103325853,1.853859877530298
-71.75937500000001,1.65054616576978,1.840024459351297
-71.75875000000001,1.651882040881892,1.846773443828759
-71.75812500000001,1.651882040881902,1.868032744933071
-71.75750000000001,1.652549978437959,1.893003987500135
-71.75687500000001,1.652216009659937,1.910213897918068
-71.75625000000001,1.649210290657682,1.899078073530323
-71.75562499999999,1.656891572552655,1.917975230068101
-71.755,1.682607168460722,1.975004148902793
-71.754375,1.674925886565993,1.935185140485074
-71.75375,1.665908729559257,1.904139811888528
-71.753125,1.669916354895546,1.919662476186638
-71.7525,1.662235073000908,1.886592452246493
-71.751875,1.666910635893254,1.862971006574987
-71.75125,1.654887759884171,1.852172631411021
-71.750625,1.651882040881907,1.88153071388856
-71.75,1.653217915994049,1.913588390157076
-71.749375,1.660899197888754,1.927086359112202
-71.74875,1.661901104222831,1.907514304127166
-71.748125,1.64486869654324,1.870057440276525
-71.7475,1.656891572552363,1.876806424754118
-71.746875,1.657225541330405,1.89435378439585
-71.74625,1.646204571655396,1.913925839380866
-71.745625,1.63852328976067,1.912238593261526
-71.745,1.637855352204582,1.89705337818699
-71.74437500000001,1.646204571655321,1.8865924522467
-71.74375000000001,1.635517570758426,1.876468975530309
-71.74312500000001,1.624830569861428,1.879843467769019
-71.74250000000001,1.629840101531782,1.884567756903324
-71.74187500000001,1.635517570758307,1.878831120097456
-71.74125000000001,1.633847726868217,1.866682948037847
-71.74062500000001,1.627168351307644,1.86263355735121
-71.73999999999999,1.622826757193151,1.882543061560279
-71.739375,1.621824850859097,1.900427870425833
-71.73875,1.624830569861369,1.911563694813677
-71.738125,1.626834382529572,1.902452565769003
-71.7375,1.630842007865908,1.902790014992952
-71.736875,1.629506132753796,1.912576042485408
-71.73625,1.630174070309856,1.913925839380866
-71.735625,1.630508039087913,1.904139811888351
-71.735,1.63651947709246,1.893341436724244
-71.734375,1.638523289760626,1.894016335171991
-71.73375,1.63284582053411,1.889966944485444
-71.733125,1.634849633202295,1.890641842933202
-71.7325,1.634181695646232,1.889966944485442
-71.731875,1.631509945421983,1.891316741380961
-71.73125,1.628838195197733,1.90279001499286
-71.730625,1.630842007865912,1.903464913440639
-71.73,1.63351375809016,1.906839405679428
-71.729375,1.62449660108336,1.914600737828644
-71.72875000000001,1.618819131856815,1.933160445141976
-71.72812500000001,1.619821038190872,1.926748909888399
-71.72750000000001,1.625498507417372,1.91291349170938
-71.72687500000001,1.619487069412896,1.912576042485402
-71.72625000000001,1.611471818740163,1.929785952903121
-71.72562500000001,1.608800068515865,1.924724214545129
-71.72500000000001,1.605126411957532,1.90279001499312
-71.72437499999999,1.604124505623376,1.895703581291531
-71.72375,1.602120692955142,1.907514304127318
-71.723125,1.595441317394561,1.919325026963072
-71.7225,1.593437504726376,1.927423808336087
-71.721875,1.591767660836242,1.923711866873431
-71.72125,1.593103535948352,1.92269951920176
-71.720625,1.592101629614253,1.916625433172011
-71.72,1.590097816946056,1.926074011440658
-71.719375,1.586090191609703,1.939234531171958
-71.71875,1.587760035499853,1.950707804783818
-71.718125,1.587426066721822,1.944633718753986
-71.7175,1.587092097943788,1.939571980395794
-71.716875,1.583418441385445,1.937884734276396
-71.71625,1.580412722383164,1.932485546694322
-71.715625,1.578408909714976,1.928436156007765
-71.715,1.577740972158911,1.932485546694306
-71.714375,1.574735253156637,1.92911105445553
-71.71375,1.575403190712686,1.928773605231639
-71.71312500000001,1.576071128268748,1.932485546694297
-71.71250000000001,1.573065409266488,1.933835343589828
-71.71187500000001,1.571061596598294,1.938222183500244
-71.71125000000001,1.571729534154337,1.94497116797782
-71.71062500000001,1.57440128437857,1.944633718753999
-71.71000000000001,1.57707303460282,1.944971167977872
-71.70937500000001,1.576071128268763,1.946658414097257
-71.70874999999999,1.575737159490706,1.954082297022594
-71.708125,1.574401284378635,1.950370355559921
-71.7075,1.578408909714978,1.946995863321103
-71.706875,1.579076847271027,1.941259226515213
-71.70625,1.578074940936943,1.943283921858493
-71.705625,1.578408909714979,1.945646066425592
-71.705,1.579410816049065,1.93889708194802
-71.704375,1.579076847271037,1.935860038933109
-71.70375,1.579410816049064,1.934172792813728
-71.703125,1.578742878493001,1.937209835828674
-71.7025,1.577740972158903,1.951045254007737
-71.701875,1.574401284378592,1.96319342606739
-71.70125,1.571395565376311,1.960156383052474
-71.700625,1.572731440488436,1.946320964873408
-71.7,1.571729534154344,1.940246878843567
-71.699375,1.569391752708128,1.944971167977863
-71.69875,1.564716189815698,1.94632096487339
-71.698125,1.559372689367201,1.946995863321152
-71.69750000000001,1.557368876698999,1.946320964873399
-71.69687500000001,1.552693313806577,1.939571980395839
-71.69625000000001,1.549687594804285,1.930123402127226
