#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:10:30.502
#Sample rate: 1600Hz
#Samples: 44164
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-62.814375,1.613809600186284,1.944296269530049
-62.81375,1.608800068515819,1.932148097470382
-62.813125,1.604458474401389,1.919999925410765
-62.8125,1.593437504726391,1.921687171530159
-62.811875,1.593771473504418,1.922024620754036
-62.81125,1.591767660836227,1.920674823858523
-62.810625,1.585756222831665,1.926074011440598
-62.81,1.58442034771954,1.93417279281371
-62.809375,1.573733346822551,1.943283921858459
-62.80875,1.569057783930103,1.933160445142104
-62.808125,1.573065409266454,1.915275636276504
-62.8075,1.577407003380858,1.918312679291345
-62.80687500000001,1.579076847271026,1.926748909888312
-62.80625,1.574401284378576,1.936197488156954
-62.805625,1.570727627820242,1.927761257559998
-62.805,1.569391752708122,1.927761257560016
-62.804375,1.569391752708136,1.933497894365943
-62.80375,1.57540319071269,1.927423808336115
-62.803125,1.576071128268755,1.925399112992844
-62.8025,1.581748597495285,1.93957198039579
-62.801875,1.587092097943784,1.945983515649507
-62.80125,1.582750503829392,1.950370355559945
-62.800625,1.583752410163473,1.945983515649529
-62.8,1.589763848168019,1.946995863321151
-62.799375,1.59577528617258,1.944633718754007
-62.79875,1.59911497395291,1.947333312545063
-62.798125,1.596443223728675,1.952395050903198
-62.7975,1.596777192506684,1.944296269530111
-62.796875,1.591099723280146,1.942946472634608
-62.79625,1.582750503829375,1.947333312545027
-62.795625,1.578742878493002,1.942946472634599
-62.795,1.576739065824815,1.946320964873395
-62.794375,1.570727627820254,1.954757195470386
-62.79375,1.564716189815692,1.944633718754014
-62.793125,1.568055877595987,1.934510242037624
-62.7925,1.574067315600541,1.936534937380869
-62.791875,1.568055877596023,1.949358007888256
-62.79125000000001,1.562044439591462,1.960156383052415
-62.790625,1.554363157696689,1.951045254007634
-62.79,1.551357438694395,1.934847691261405
-62.789375,1.5450120319118,1.917300331619725
-62.78875,1.537998687573157,1.919325026963019
-62.788125,1.536328843683005,1.928436156007766
-62.7875,1.536996781239067,1.934847691261478
-62.786875,1.53766471879513,1.938897081948034
-62.78625,1.534325031014819,1.935185140485362
-62.785625,1.545012031911798,1.932822995918202
-62.785,1.555365064030766,1.929448503679408
-62.784375,1.560708564479281,1.940921777291269
-62.78375,1.564048252259601,1.957456789261351
-62.783125,1.569725721486206,1.961506179947951
-62.7825,1.579410816049103,1.953744847798702
-62.781875,1.587426066721851,1.942271574186834
-62.78125,1.595107348616565,1.941934124962984
-62.780625,1.601786724177175,1.952395050903256
-62.78,1.600450849065045,1.964205773739047
-62.779375,1.593771473504421,1.979390988813631
-62.77875,1.591767660836234,1.969942410545001
-62.778125,1.596777192506696,1.954082297022663
-62.7775,1.591433692058215,1.941259226515231
-62.776875,1.587760035499868,1.955094644694224
-62.77625,1.580412722383195,1.958469136933058
-62.77562500000001,1.572397471710449,1.966905367530027
-62.775,1.562712377147452,1.967917715201638
-62.774375,1.554697126474713,1.953069949350934
-62.77375,1.549019657248178,1.938222183500286
-62.773125,1.542006312909528,1.941259226515212
-62.7725,1.536996781239061,1.948345660216676
-62.771875,1.532989155902687,1.948683109440555
-62.77125,1.529983436900407,1.948345660216675
-62.770625,1.526643749120095,1.943621371082362
-62.77,1.520632311115537,1.937209835828651
-62.769375,1.523304061339767,1.941934124962941
-62.76875,1.528313593010227,1.949358007888284
-62.768125,1.538666625129173,1.951382703231584
-62.7675,1.541672344131477,1.951382703231622
-62.766875,1.535994874904972,1.956444441589779
-62.76625,1.535994874904982,1.953069949350961
-62.765625,1.538666625129232,1.94395882030623
-62.765,1.541338375353502,1.941934124962901
-62.764375,1.555699032808841,1.911563694813715
-62.76375,1.567387940039933,1.861958658903406
-62.763125,1.563046345925527,1.823826896605005
-62.7625,1.489907183536759,1.81404086911247
-62.761875,1.448829023838864,1.819102607470638
-62.76125,1.441815679500116,1.797505857142413
-62.760625,1.509277372662146,1.742164184426273
-62.76000000000001,1.537998687573005,1.693234046963694
-62.759375,1.575737159490898,1.686822511709769
-62.75875,1.611137849962126,1.698970683769417
-62.758125,1.627502320085577,1.706394566694689
-62.7575,1.619487069412862,1.68850975782906
-62.756875,1.626166444973451,1.667587905948519
-62.75625,1.607798162181732,1.644641358724736
-62.755625,1.581414628717268,1.695596191530564
-62.755,1.546347907023996,1.778608700604943
-62.754375,1.534992968570904,1.835975068664519
-62.75375,1.556366970364826,1.849135588395926
-62.753125,1.550355532360351,1.853859877530268
-62.7525,1.542340281687611,1.883217960007696
-62.751875,1.525641842785945,1.931473199022753
-62.75125,1.51629071700121,1.945308617201677
-62.750625,1.537330750017168,1.928098706783844
-62.75,1.556366970364883,1.918987577739221
-62.749375,1.55235934502847,1.956444441589858
-62.74875,1.527311686676138,1.991876610097166
-62.748125,1.510279278996547,1.965893019858433
-62.7475,1.529649468122356,1.911226245589929
-62.746875,1.552025376250443,1.881193264664618
-62.74625,1.558370783033065,1.899415522754031
-62.745625,1.551357438694447,1.933160445141954
-62.745,1.535660906127012,1.966905367529919
-62.74437500000001,1.528313593010288,1.970617308992732
-62.74375,1.536328843683076,1.953744847798706
-62.743125,1.550689501138366,1.943958820306353
-62.7425,1.552693313806432,1.972642004336064
-62.741875,1.516624685779143,1.982765481052347
-62.74125,1.515622779445066,1.945983515649478
-62.740625,1.526309780342087,1.918987577739117
-62.74,1.58876194183392,1.915950534724201
-62.739375,1.528981530566392,1.926748909888343
-62.73875,1.454506493065457,1.866345498813983
-62.738125,1.539334562685017,1.88018091699288
-62.7375,1.613141662629946,1.824839244276837
-62.736875,1.68561288746272,1.829900982634785
-62.73625,1.609134037293828,1.728328766247145
-62.735625,1.601452755399094,1.765448180873744
-62.735,1.590097816946046,1.766797977768967
-62.734375,1.58208256627327,1.686822511709505
-62.73375,1.564048252259603,1.612583682456259
-62.733125,1.55603300158679,1.690534453172391
-62.7325,1.476882401193397,1.694246394635067
-62.731875,1.457512212067588,1.750600415022969
-62.73125,1.440479804387995,1.765110731649832
-62.730625,1.45484046184328,1.713143551172486
-62.73,1.481891932863771,1.65071544475478
-62.729375,1.539334562685026,1.607184494874236
-62.72875000000001,1.575737159490522,1.63013104209775
-62.728125,1.53733075001693,1.766123079322484
-62.7275,1.503599903436037,1.963193426067906
-62.726875,1.532989155903126,2.088387088126773
-62.72625,1.67025032367386,2.062066048663933
-62.725625,1.769773019527083,1.935522589709244
-62.725,1.816194679673414,1.940584328067479
-62.724375,1.850593463810627,2.034395212306021
-62.72375,1.884324310391778,2.09716076794765
-62.723125,1.893675436176684,2.108634041559629
-62.7225,1.868961746602453,2.132255487231177
-62.721875,1.867291902712224,2.177473683230981
-62.72125,1.856938870593293,2.143053862395583
-62.720625,1.856604901815268,2.008074172842464
-62.72,1.867291902712187,1.83158822875344
-62.719375,1.860612527151296,1.662188718366239
-62.71875,1.780460020423663,1.598410815053467
-62.718125,1.646872509211197,1.711118855829282
-62.7175,1.519296436003327,1.830238431858763
-62.716875,1.442483617056153,1.91055134714212
-62.71625,1.401071488580285,1.901777667321249
-62.715625,1.325928513523297,1.905152159560034
-62.715,1.248113788242034,1.923711866873387
-62.714375,1.178982251189554,1.904477261112351
-62.71375,1.119535808699966,1.797168407918942
-62.71312500000001,1.092150368901262,1.655102284665767
-62.7125,1.085137024562458,1.554204966724778
-62.711875,1.086472899674688,1.532945665620739
-62.71125,1.113524370695384,1.604147451859522
-62.710625,1.193676877422795,1.731028360038147
-62.71,1.240766475125213,1.803579943172314
-62.709375,1.302550699060982,1.906501956455575
-62.70875,1.358991422548253,1.939234531171901
-62.708125,1.424115334264332,1.962518527619602
-62.7075,1.508275466328167,1.993901305440398
-62.706875,1.595441317394301,2.000987739141926
-62.70625,1.694296075691497,2.042831442902891
-62.705625,1.762091737631956,2.098848014066856
-62.705,1.799830209549975,2.180173277022403
-62.704375,1.821872148900081,2.216280343977289
-62.70375,1.854267120369121,2.200420230454577
-62.703125,1.890669717174477,2.083325349768615
-62.7025,1.911041812634245,2.067465236246267
-62.701875,1.857272839371236,2.049580427380596
-62.70125,1.817530554785524,1.976353945798712
-62.700625,1.785803520872561,1.91966247618693
-62.7,1.724353265714848,1.9601563830524
-62.699375,1.647874415545732,2.051605122723692
-62.69875,1.571061596598559,2.063753294783576
-62.698125,1.526977717898322,1.995251102336301
-62.69750000000001,1.46719730663081,1.954757195470615
-62.696875,1.353313953321607,1.866682948037501
-62.69625,1.325928513523075,1.82180220126144
-62.695625,1.304888480507046,1.760386442515416
-62.695,1.263810320809239,1.721917230993291
-62.694375,1.235756943454629,1.751612762694822
-62.69375,1.215384847994732,1.870394889500402
-62.693125,1.208705472434108,1.864995701918328
-62.6925,1.23909663123493,1.82180220126175
-62.691875,1.303886574172935,1.78029594672455
-62.69125,1.342626952424612,1.754649805709661
-62.690625,1.384707018456532,1.842724053141888
-62.69,1.428122959600582,1.88929204603745
-62.689375,1.485231620644682,1.897390827410682
-62.68875,1.576405097047044,1.875456627858583
-62.688125,1.633847726868311,1.87073233872457
-62.6875,1.664238885669135,1.94902055866473
-62.686875,1.689286544021445,2.057004310306092
-62.68625,1.697969732250289,2.096148420276084
-62.685625,1.742387579728437,2.082987900544778
-62.685,1.78246383309218,2.026633880156876
-62.684375,1.788475271096773,1.977366293470441
-62.68375,1.781127957980111,1.968930062873375
-62.683125,1.747397111399033,1.955094644694325
-62.6825,1.701643388808803,1.943283921858529
-62.68187500000001,1.648876321879906,1.969604961320969
-62.68125,1.581748597495179,1.98580252406743
-62.680625,1.560040626923131,2.001662637589973
-62.68,1.533323124680504,2.066452888574729
-62.679375,1.465527462740295,2.088049638903004
-62.67875,1.451834742841049,2.099522912514828
-62.678125,1.462187774960006,2.049917876604527
-62.6775,1.449830930172852,2.017860200335961
-62.676875,1.419773740150053,2.022921938694138
-62.67625,1.410756583143181,2.055654513410427
-62.675625,1.419105802593922,2.048905528932924
-62.675,1.435136303939395,2.038107153768788
-62.674375,1.432130584937192,2.009423969739091
-62.67375,1.448161086283007,1.979728438037228
-62.673125,1.506605622438328,1.927761257559855
-62.6725,1.534658999792929,1.896378479739165
-62.671875,1.557368876699056,1.897390827410803
-62.67125,1.582082566273355,1.8980657258586
-62.670625,1.601786724177193,1.919325026963011
-62.67,1.618819131856783,1.932822995918197
-62.669375,1.60946800607191,1.933835343589836
-62.66875,1.6051264119575,1.922699519201818
-62.668125,1.603456568067339,1.917300331619734
-62.6675,1.600450849065062,1.930123402127111
-62.666875,1.588427973055972,1.92101227308244
-62.66625000000001,1.564382221037781,1.866682948038022
-62.665625,1.563380314703638,1.766460528545501
-62.665,1.580078753604978,1.791094321888862
-62.664375,1.543008219243354,1.851497732963343
-62.66375,1.455174430621259,1.919325026963119
-62.663125,1.41509817725758,1.972304555112025
-62.6625,1.422445490374264,1.87916856932127
-62.661875,1.424783271820483,1.849473037619861
-62.66125,1.403743238804528,1.879506018545123
-62.660625,1.406081020250715,1.933160445141955
-62.66,1.42177755281815,1.919662476186922
-62.659375,1.438809960497737,1.916625433171971
-62.65875,1.450498867728851,1.959481484604499
-62.658125,1.458514118401769,2.021572141798771
-62.6575,1.477550338749623,2.048230630485099
-62.656875,1.513284997998911,2.038782052216345
-62.65625,1.535326937349041,1.995251102336132
-62.655625,1.583418441385498,2.047555732037411
-62.655,1.612807693852228,2.063078396335838
-62.654375,1.625832476195445,2.038444602992624
-62.65375,1.669916354895562,2.029333473947873
-62.653125,1.678599543124406,2.023934286365795
-62.6525,1.689620512799431,2.049917876604471
-62.651875,1.689620512799461,2.062403497888055
-62.65125,1.688952575243401,2.046205935141936
-62.65062500000001,1.696299888360051,2.006386926724244
-62.65,1.678265574346144,2.024946634037438
-62.649375,1.629172163975626,2.027646227828339
-62.64875,1.596443223728661,1.996938348455293
-62.648125,1.59243559839225,1.966905367529941
-62.6475,1.572731440488375,1.909201550246619
-62.646875,1.527311686676123,1.923374417649551
-62.64625,1.460851899847916,1.907176854903327
-62.645625,1.430460741047061,1.873094483291491
-62.645,1.423781365486404,1.850485385291539
-62.644375,1.405747051472746,1.865333151142158
-62.64375,1.377025736562097,1.875119178634684
-62.643125,1.371682236113502,1.877481323201872
-62.6425,1.376023830227962,1.858921615888472
-62.641875,1.390050518905277,1.856222022097499
-62.64125,1.405079113916624,1.867695295709413
-62.640625,1.404745145138681,1.880855815440683
-62.64,1.436472179051637,1.880518366216832
-62.639375,1.464525556406252,1.896041030515285
-62.63875,1.486901464534342,1.900090421201841
-62.638125,1.52263612378368,1.916625433171944
-62.6375,1.552025376250431,1.956106992365842
-62.636875,1.604124505623256,1.950707804783849
-62.63625,1.632845820534002,1.971292207440437
-62.635625,1.655555697440145,1.9996379422463
-62.63500000000001,1.666910635893257,2.010773766634406
-62.634375,1.676929699234402,2.028996024723899
-62.63375,1.704649107810914,2.011786114306111
-62.633125,1.713332296039651,2.012798461977865
-62.6325,1.698971638584266,2.049917876604577
-62.631875,1.665240792003143,2.065440540903022
-62.63125,1.651882040881894,2.067127787022397
-62.630625,1.635183601980334,2.016847852664329
-62.63,1.631509945421985,2.00098773914197
-62.629375,1.595775286172691,1.993901305440485
-62.62875,1.554363157696836,1.99963794224641
-62.628125,1.538332656351258,1.9969383484554
-62.6275,1.515288810667135,1.967242816754101
-62.626875,1.505269747325894,1.950370355559979
-62.62625,1.472206838300865,1.954757195470425
-62.625625,1.452168711619077,1.961506179948008
-62.625,1.455174430621325,1.965555570634523
-62.624375,1.446157273614494,1.954757195470365
-62.62375,1.442817585834189,1.938559632724129
-62.623125,1.447827117504657,1.90818920257496
-62.6225,1.456176336955437,1.909201550246599
-62.621875,1.466529369074402,1.90380236266453
-62.62125,1.455174430621381,1.890641842933238
-62.620625,1.475546526081197,1.900427870425686
-62.62,1.50193005954564,1.911901144037587
-62.61937500000001,1.50159609076773,1.907514304127224
-62.61875,1.524305967673903,1.918312679291313
-62.618125,1.530985343234568,1.909201550246661
-62.6175,1.547683782136119,1.92404931609729
-62.616875,1.561710470813427,1.915275636276468
-62.61625,1.574735253156652,1.927761257559992
-62.615625,1.593771473504421,1.923711866873444
-62.615,1.593103535948359,1.936534937380871
-62.614375,1.587092097943799,1.949358007888297
-62.61375,1.5774070033809,1.945983515649523
-62.613125,1.577073034602847,1.95981893382855
-62.6125,1.569057783930123,1.954757195470415
-62.611875,1.57072762782024,1.954757195470394
-62.61125,1.573399378044464,1.961506179948012
-62.610625,1.566720002483844,1.964880672186793
-62.61,1.561042533257317,1.964880672186836
-62.609375,1.556366970364896,1.976691395022611
-62.60875,1.557368876699018,1.98377782872409
-62.608125,1.573733346822525,1.994238754664349
-62.6075,1.566052064927807,1.994576203888229
-62.606875,1.554029188918684,2.0033498837091
-62.60625,1.560040626923229,2.006049477500143
-62.605625,1.553361251362628,2.001325188365841
-62.605,1.568723815152003,1.998625594574798
-62.604375,1.573065409266449,1.963530875291433
-62.60375000000001,1.575403190712676,1.964205773739029
-62.603125,1.573733346822445,1.972979453559912
-62.6025,1.556366970364949,1.972979453559842
-62.601875,1.570059690264213,1.955769543141902
-62.60125,1.578742878492942,1.914263288604839
-62.600625,1.551357438694399,1.931810648246583
-62.6,1.53532693734891,1.950707804783838
-62.599375,1.536662812461035,1.957119340037551
-62.59875,1.541004406575439,1.921687171530207
-62.598125,1.542674250465598,1.855209674425958
-62.5975,1.528313593010294,1.743513981321896
-62.596875,1.530651374456459,1.675686687321947
-62.59625,1.492912902539098,1.72630407090341
