#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 16:08:57.334
#Sample rate: 1600Hz
#Samples: 48258
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-70.34875,1.509945310218452,1.957794238485213
-70.348125,1.50359990343595,1.947670761768943
-70.3475,1.507273559994324,1.950707804783835
-70.346875,1.514620873111122,1.950707804783921
-70.34625,1.537330750017109,1.962518527619515
-70.345625,1.539000593907245,1.943958820306346
-70.345,1.53699678123905,1.964205773738959
-70.344375,1.53332312468074,1.94800821099278
-70.34375,1.53866662512928,1.943958820306261
-70.343125,1.559038720589147,1.953069949350973
-70.3425,1.56004062692323,1.941259226515214
-70.341875,1.549019657248201,1.960493832276353
-70.34125,1.549019657248201,1.956781890813677
-70.340625,1.553695220140633,1.960831281500226
-70.34,1.555699032808825,1.954082297022653
-70.339375,1.552025376250497,1.952057601679362
-70.33875,1.540670437797465,1.956106992365896
-70.33812500000001,1.540336469019383,1.963530875291233
-70.33750000000001,1.534325031014853,1.96251852761964
-70.33687500000001,1.525641842786059,1.964205773739021
-70.33625000000001,1.514620873111047,1.950707804783945
-70.33562500000001,1.502597997101932,1.957456789261373
-70.33500000000001,1.50493577854802,1.964880672186719
-70.33437500000001,1.502597997101848,1.955094644694381
-70.33374999999999,1.501262121989671,1.961506179947817
-70.333125,1.498924340543456,1.945308617201874
-70.3325,1.496920527875363,1.957119340037575
-70.331875,1.505269747326127,1.959481484604824
-70.33125,1.511615154108629,1.972979453559914
-70.330625,1.505603716104144,1.973316902783699
-70.33,1.511615154108677,1.958806586156952
-70.329375,1.512283091664812,1.958469136933149
-70.32875,1.528981530566345,1.975004148903237
-70.328125,1.538332656351167,1.987489770186744
-70.3275,1.528981530566348,1.985127625619584
-70.326875,1.54935362602623,1.981753133380763
-70.32625,1.54668187580198,1.951382703231595
-70.325625,1.556700939142916,1.95576954314203
-70.325,1.560708564479296,1.943621371082378
-70.324375,1.551691407472477,1.963530875291219
-70.32375,1.563714283481543,1.976353945798665
-70.323125,1.561376502035377,1.977028844246468
-70.32250000000001,1.550021563582357,1.976353945798715
-70.32187500000001,1.552025376250471,1.955769543142165
-70.32125000000001,1.54634790702399,1.953407398574891
-70.32062500000001,1.553361251362553,1.958469136933032
-70.32000000000001,1.555031095252752,1.944633718754121
-70.31937500000001,1.542340281687698,1.95509464469417
-70.31875000000001,1.534992968570958,1.956781890813656
-70.31812499999999,1.512283091664692,1.94463371875394
-70.3175,1.508275466328338,1.939571980395867
-70.316875,1.506271653660102,1.946658414097232
-70.31625,1.49892434054352,1.941934124963075
-70.315625,1.504267840991912,1.956444441589706
-70.315,1.49491671520713,1.944296269530051
-70.314375,1.499926246877587,1.934172792813708
-70.31375,1.502931965879853,1.932485546694348
-70.313125,1.502597997101844,1.939234531171927
-70.3125,1.508609435106378,1.942271574186887
-70.311875,1.504267840991995,1.961168730724107
-70.31125,1.512283091664739,1.957794238485303
-70.310625,1.515956748223082,1.946320964873395
-70.31,1.52096627989355,1.949358007888312
-70.309375,1.521300248671586,1.941934124962969
-70.30875,1.520298342337495,1.946658414097262
-70.308125,1.52998343690037,1.962518527619576
-70.3075,1.542006312909485,1.958131687709214
-70.30687500000001,1.539668531463331,1.956444441589803
-70.30625000000001,1.532655187124702,1.958469136933061
-70.30562500000001,1.533991062236773,1.959818933828584
-70.30500000000001,1.54567996946779,1.962181078395734
-70.30437500000001,1.564048252259451,1.967242816753907
-70.30375000000001,1.557702845477083,1.957794238485408
-70.30312500000001,1.54835171969224,1.962855976843458
-70.30249999999999,1.541004406575456,1.971967105888099
-70.301875,1.542006312909609,1.956106992365853
-70.30125,1.54901965724817,1.950032906336072
-70.300625,1.54567996946782,1.949695457112162
-70.3,1.537664718795074,1.945646066425638
-70.299375,1.529983436900408,1.945983515649552
-70.29875,1.53031740567842,1.951720152455429
-70.298125,1.527311686676117,1.943283921858488
-70.2975,1.5192964360034,1.945983515649539
-70.296875,1.519964373559489,1.95239505090323
-70.29625,1.53031740567842,1.950707804783827
-70.295625,1.521300248671584,1.946658414097268
-70.295,1.518962467225366,1.938897081948036
-70.294375,1.51462087311096,1.930123402127165
-70.29375,1.518628498447327,1.938559632724141
-70.293125,1.536662812460986,1.943621371082342
-70.2925,1.531987249568611,1.945646066425628
-70.291875,1.524973905229965,1.94260902341073
-70.29125000000001,1.523304061339785,1.948345660216644
-70.29062500000001,1.517960560891305,1.940921777291363
-70.29000000000001,1.533323124680608,1.937547285052541
-70.28937500000001,1.545679969467784,1.948345660216587
-70.28875000000001,1.550355532360284,1.946320964873414
-70.28812500000001,1.559038720589059,1.95576954314194
-70.28750000000001,1.545346000690003,1.952732500127148
-70.28687499999999,1.54067043779738,1.953069949350972
-70.28625,1.537664718795197,1.951045254007728
-70.285625,1.544344094355896,1.952395050903253
-70.285,1.559372689367152,1.954419746246528
-70.284375,1.556366970364872,1.956106992365951
-70.28375,1.553361251362561,1.961168730724105
-70.283125,1.545679969467891,1.959818933828579
-70.2825,1.546681875802024,1.957119340037525
-70.281875,1.556366970364903,1.950707804783862
-70.28125,1.559038720589143,1.958131687709196
-70.280625,1.558036814255046,1.958806586156965
-70.28,1.555031095252761,1.964880672186789
-70.279375,1.547683782136075,1.960156383052474
-70.27875,1.544010125577731,1.956106992365918
-70.278125,1.538666625129234,1.952057601679362
-70.2775,1.537664718795132,1.946995863321169
-70.276875,1.540336469019372,1.953407398574851
-70.27625,1.535660906126962,1.942271574186886
-70.27562500000001,1.531987249568614,1.948008210992764
-70.27500000000001,1.524639936451948,1.945308617201773
-70.27437500000001,1.518962467225407,1.946995863321143
-70.27375000000001,1.517626592113251,1.935185140485453
-70.27312500000001,1.518294529669297,1.933497894365972
-70.27250000000001,1.518628498447331,1.933835343589833
-70.27187500000001,1.521634217449585,1.942271574186744
-70.27124999999999,1.524639936451949,1.945646066425565
-70.270625,1.528981530566348,1.939234531171936
-70.27,1.532655187124621,1.941259226515171
-70.269375,1.528647561788249,1.938559632724143
-70.26875,1.524973905229998,1.936872386604793
-70.268125,1.533991062236872,1.941934124962979
-70.2675,1.548017750914126,1.945646066425602
-70.266875,1.551691407472427,1.939571980395825
-70.26625,1.546013938245903,1.945983515649517
-70.265625,1.54200631290955,1.946320964873388
-70.265,1.546013938245934,1.94362137108236
-70.264375,1.555365064030804,1.946320964873393
-70.26375,1.560708564479303,1.943958820306236
-70.263125,1.558036814255054,1.943621371082356
-70.2625,1.561042533257329,1.953407398574857
-70.261875,1.564716189815671,1.960831281500213
-70.26125,1.559372689367197,1.959818933828597
-70.260625,1.549353626026278,1.956444441589809
-70.26000000000001,1.54067043779746,1.958469136933063
-70.25937500000001,1.548017750914059,1.966230469082263
-70.25875000000001,1.554697126474687,1.970279859768843
-70.25812500000001,1.553361251362621,1.956444441589907
-70.25750000000001,1.540002500241472,1.941934124963088
-70.25687500000001,1.534325031014871,1.937884734276437
-70.25625000000001,1.539000593907205,1.945308617201674
-70.25562499999999,1.537664718795163,1.950032906336156
-70.255,1.54067043779734,1.9574567892614
-70.254375,1.533323124680662,1.95408229702261
-70.25375,1.526977717898187,1.951382703231553
-70.253125,1.534992968570902,1.946320964873366
-70.2525,1.538332656351208,1.942271574186881
-70.251875,1.54067043779741,1.949358007888291
-70.25125,1.540002500241332,1.944971167977882
-70.250625,1.535994874904994,1.946320964873405
-70.25,1.542006312909537,1.949020558664435
-70.249375,1.54133837535346,1.949020558664423
-70.24875,1.532655187124658,1.942609023410716
-70.248125,1.533657093458752,1.942271574186836
-70.2475,1.534325031014814,1.946320964873391
-70.246875,1.539334562685278,1.940584328067446
-70.24625,1.543342188021654,1.944296269530105
-70.245625,1.538666625129241,1.936197488157026
-70.245,1.544010125577704,1.932485546694334
-70.24437500000001,1.550355532360292,1.949358007888223
-70.24375000000001,1.547683782136092,1.946320964873415
-70.24312500000001,1.54234028168761,1.937209835828703
-70.24250000000001,1.543676156799686,1.958131687709023
-70.24187500000001,1.544010125577725,1.95205760167941
-70.24125000000001,1.546347907023925,1.944296269530193
-70.24062500000001,1.549019657248172,1.941259226515229
-70.23999999999999,1.550355532360334,1.953744847798773
-70.239375,1.551023469916423,1.955432093918333
-70.23875,1.554363157696662,1.973316902783617
-70.238125,1.549687594804253,1.954082297022504
-70.2375,1.548351719692218,1.93822218350036
-70.236875,1.559372689367166,1.949695457112197
-70.23625,1.557702845477027,1.95003290633618
-70.235625,1.559038720589158,1.969267512097328
-70.235,1.561710470813351,1.990189363977734
-70.234375,1.549019657248199,1.975004148903148
-70.23375,1.54835171969216,1.959144035380822
-70.233125,1.560708564479305,1.952732500127101
-70.2325,1.563046345925523,1.938222183500276
-70.231875,1.561042533257336,1.933160445142082
-70.23125,1.553361251362624,1.95711934003751
-70.230625,1.543342188021692,1.961168730724102
-70.23,1.539668531463332,1.966230469082294
-70.229375,1.534992968570899,1.953744847798811
-70.22875000000001,1.533991062236789,1.934172792813824
-70.22812500000001,1.540002500241312,1.940584328067395
-70.22750000000001,1.545679969467844,1.958806586156821
-70.22687500000001,1.542340281687598,1.958806586156954
-70.22625000000001,1.532321218346717,1.947670761769016
-70.22562500000001,1.527311686676204,1.936197488157111
-70.22500000000001,1.526643749120098,1.921349722306441
-70.22437499999999,1.533991062236838,1.943621371082381
-70.22375,1.539000593907219,1.945983515649674
-70.223125,1.535326937348852,1.961843629171784
-70.2225,1.528981530566319,1.952057601679354
-70.221875,1.529983436900408,1.9520576016792
-70.22125,1.530317405678452,1.930798300574835
-70.220625,1.532655187124706,1.91797523006754
-70.22,1.54167234413157,1.929111054455643
-70.219375,1.555365064030794,1.956781890813712
-70.21875,1.554029188918647,1.967242816753911
-70.218125,1.544344094355763,1.952057601679351
-70.2175,1.546347907023949,1.950032906336065
-70.216875,1.546347907023949,1.938897081948036
-70.21625,1.559038720589134,1.956106992365898
-70.215625,1.566720002483856,1.953744847798759
-70.215,1.5670539712619,1.971292207440464
-70.214375,1.568389846374022,1.960831281500272
-70.21375,1.554029188918738,1.949020558664489
-70.21312500000001,1.558704751811089,1.946658414097288
-70.21250000000001,1.567721908817907,1.944971167977886
-70.21187500000001,1.569057783930081,1.951720152455426
-70.21125000000001,1.573733346822493,1.966905367529948
-70.21062500000001,1.567721908818019,1.974666699679241
-70.21000000000001,1.569391752708105,1.972979453559929
-70.20937500000001,1.568723815152066,1.953069949351212
-70.20874999999999,1.565050158593712,1.952395050903257
-70.208125,1.565050158593709,1.954419746246653
-70.2075,1.564716189815672,1.968255164425491
-70.206875,1.563714283481597,1.957119340037499
-70.20625,1.565050158593708,1.950370355559943
-70.205625,1.564382221037562,1.948683109440544
-70.205,1.550689501138314,1.946995863321199
-70.204375,1.542674250465601,1.955094644694293
-70.20375,1.542340281687596,1.959144035380798
-70.203125,1.54935362602624,1.949358007888329
-70.2025,1.552359345028505,1.954419746246492
-70.201875,1.546681875801975,1.942271574186834
-70.20125,1.540670437797413,1.940584328067436
-70.200625,1.543676156799694,1.938559632724158
-70.2,1.543676156799697,1.938222183500277
-70.199375,1.530317405678473,1.928773605231663
-70.19875,1.530651374456467,1.938897081947999
-70.198125,1.533991062236768,1.946995863321118
-70.19750000000001,1.544010125577673,1.946320964873399
-70.19687500000001,1.547683782136051,1.942946472634617
-70.19625000000001,1.537664718795203,1.935860038933168
-70.19562500000001,1.535326937348928,1.936197488156994
-70.19500000000001,1.545679969467791,1.945308617201673
-70.19437500000001,1.555365064030702,1.944971167977879
-70.19375000000001,1.568723815151913,1.952395050903154
-70.19312499999999,1.565718096149681,1.956106992365862
-70.1925,1.557034907921033,1.951382703231591
-70.191875,1.564716189815705,1.951045254007656
-70.19125,1.567387940039987,1.944633718754087
-70.190625,1.574067315600519,1.955769543142019
-70.19,1.568055877596023,1.953744847798857
-70.189375,1.572397471710464,1.969942410544963
-70.18875,1.583084472607383,1.964543222962876
-70.188125,1.576405097046781,1.956444441589779
-70.1875,1.575737159490719,1.952395050903247
-70.186875,1.575069221934664,1.957119340037552
-70.18625,1.578742878493008,1.955769543142038
-70.185625,1.583752410163476,1.959818933828594
-70.185,1.579076847271039,1.955769543142038
-70.184375,1.578074940936943,1.961168730724104
-70.18375,1.579076847271033,1.961168730724113
-70.183125,1.578742878493005,1.959818933828599
-70.1825,1.574735253156644,1.956444441589809
-70.18187500000001,1.569391752708151,1.952395050903257
-70.18125000000001,1.567721908817975,1.951045254007723
-70.18062500000001,1.56571809614979,1.943283921858532
-70.18000000000001,1.564716189815689,1.944296269530107
-70.17937500000001,1.557368876699055,1.941596675739101
-70.17875000000001,1.547349813358143,1.942609023410706
-70.17812500000001,1.545346000689876,1.942946472634592
-70.17749999999999,1.544344094355734,1.938897081947966
-70.176875,1.542006312909583,1.932485546694229
-70.17625,1.546347907024028,1.923711866873493
-70.175625,1.555031095252819,1.929785952903327
-70.175,1.561376502035344,1.935860038933163
-70.174375,1.558370783033032,1.942271574186844
-70.17375,1.550355532360325,1.943621371082387
-70.173125,1.550021563582324,1.94935800788826
-70.1725,1.556366970364927,1.937209835828635
-70.171875,1.565718096149774,1.936872386604769
-70.17125,1.565050158593718,1.941596675739097
-70.170625,1.568055877595997,1.953069949350997
-70.17,1.569391752708122,1.955432093918154
-70.169375,1.567387940039935,1.942609023410728
-70.16875,1.569057783930087,1.932148097470456
-70.168125,1.569725721486152,1.931473199022679
-70.1675,1.576071128268729,1.94665841409722
-70.166875,1.580412722383142,1.953744847798722
-70.16625000000001,1.583418441385428,1.961506179947951
-70.16562500000001,1.582082566273327,1.957794238485337
-70.16500000000001,1.574735253156679,1.955094644694294
-70.16437500000001,1.577073034602827,1.957794238485292
-70.16375000000001,1.587426066721729,1.958131687709191
-70.16312500000001,1.596777192506611,1.957456789261441
-70.16250000000001,1.596443223728677,1.956781890813681
-70.16187499999999,1.588094004277813,1.953069949350913
-70.16125,1.581414628717189,1.945646066425551
-70.160625,1.574735253156656,1.937209835828636
-70.16,1.578074940936979,1.937209835828648
-70.159375,1.582750503829382,1.938559632724269
-70.15875,1.58275050382938,1.954082297022641
-70.158125,1.58241653505133,1.955094644694228
-70.1575,1.578742878493005,1.946658414097219
-70.156875,1.579076847271057,1.934172792813718
-70.15625,1.585088285275598,1.934510242037569
-70.155625,1.583418441385447,1.924386765321212
-70.155,1.584754316497573,1.931810648246561
-70.154375,1.587426066721823,1.936197488156997
-70.15375,1.587092097943791,1.94260902341071
-70.153125,1.585088285275606,1.93552258970925
-70.1525,1.577073034602868,1.932148097470446
-70.151875,1.575403190712695,1.921687171530196
-70.15125,1.573399378044509,1.913925839380955
-70.15062500000001,1.584754316497509,1.927423808336044
-70.15000000000001,1.588094004277864,1.928773605231629
-70.14937500000001,1.580412722383217,1.931473199022658
-70.14875000000001,1.586424160387679,1.935860038933081
-70.14812500000001,1.582082566273358,1.937884734276378
-70.14750000000001,1.57640509704684,1.938897081948026
-70.14687500000001,1.582416535051285,1.948345660216572
