#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:55:12.935
#Sample rate: 1600Hz
#Samples: 27574
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-69.24187500000001,1.529315499344355,1.926074011440607
-69.24125000000001,1.531987249568568,1.927086359112228
-69.24062500000001,1.533323124680706,1.927423808336114
-69.23999999999999,1.533657093458773,1.926411460664489
-69.239375,1.535660906126938,1.927423808336121
-69.23875,1.535326937348909,1.927761257559995
-69.238125,1.535326937348907,1.927423808336112
-69.2375,1.534992968570885,1.926748909888372
-69.236875,1.535994874904983,1.928773605231642
-69.23625,1.537664718795132,1.929448503679397
-69.235625,1.537998687573161,1.929448503679397
-69.235,1.537998687573161,1.9294485036794
-69.234375,1.537998687573159,1.930123402127158
-69.23375,1.537330750017098,1.930460851351037
-69.233125,1.537330750017099,1.930460851351038
-69.2325,1.538332656351193,1.931135749798797
-69.231875,1.538332656351193,1.930798300574917
-69.23125,1.539000593907255,1.930460851351038
-69.230625,1.536996781239072,1.929111054455521
-69.23,1.536328843683006,1.928773605231639
-69.229375,1.536328843683004,1.929785952903273
-69.22875000000001,1.535660906126944,1.929448503679399
-69.22812500000001,1.535660906126941,1.928773605231642
-69.22750000000001,1.534992968570883,1.927423808336127
-69.22687500000001,1.535660906126935,1.926411460664486
-69.22625000000001,1.535660906126941,1.928436156007739
-69.22562500000001,1.5339910622368,1.928773605231634
-69.22500000000001,1.533991062236783,1.929111054455514
-69.22437499999999,1.534325031014815,1.929785952903274
-69.22375,1.534325031014821,1.92944850367938
-69.223125,1.534992968570884,1.927761257560001
-69.2225,1.535660906126941,1.928098706783883
-69.221875,1.535660906126936,1.928773605231638
-69.22125,1.534992968570871,1.928773605231642
-69.220625,1.53399106223679,1.929448503679397
-69.22,1.535326937348914,1.929448503679399
-69.219375,1.536328843683005,1.929785952903279
-69.21875,1.536662812461034,1.930123402127157
-69.218125,1.536328843683003,1.930123402127157
-69.2175,1.535994874904973,1.930123402127159
-69.216875,1.536996781239067,1.931473199022677
-69.21625,1.537330750017098,1.931135749798797
-69.215625,1.537330750017098,1.930460851351039
-69.215,1.538666625129221,1.932485546694311
-69.214375,1.539334562685285,1.93181064824656
-69.21375,1.538332656351197,1.929448503679408
-69.21312500000001,1.537330750017104,1.928436156007763
-69.21250000000001,1.537330750017098,1.927761257560002
-69.21187500000001,1.537664718795127,1.92877360523163
-69.21125000000001,1.537998687573159,1.930798300574901
-69.21062500000001,1.535326937348934,1.931473199022671
-69.21000000000001,1.534325031014825,1.928773605231665
-69.20937500000001,1.534325031014815,1.92674890988838
-69.20874999999999,1.533991062236776,1.924724214545104
-69.208125,1.53332312468072,1.927086359112268
-69.2075,1.53332312468072,1.930123402127151
-69.206875,1.533323124680715,1.929448503679381
-69.20625,1.53265518712466,1.927423808336113
-69.205625,1.532989155902691,1.926748909888351
-69.205,1.53332312468072,1.92573656221672
-69.204375,1.533323124680728,1.926074011440607
-69.20375,1.53499296857088,1.92809870678388
-69.203125,1.535660906126941,1.928773605231638
-69.2025,1.53566090612694,1.929111054455516
-69.201875,1.535326937348909,1.928098706783875
-69.20125,1.534992968570878,1.925736562216718
-69.200625,1.535994874904971,1.925736562216718
-69.2,1.537664718795127,1.929111054455511
-69.199375,1.53766471879513,1.932148097470429
-69.19875,1.537330750017099,1.932822995918195
-69.198125,1.537998687573158,1.930798300574926
-69.19750000000001,1.537664718795132,1.928098706783892
-69.19687500000001,1.539334562685277,1.930460851351022
-69.19625000000001,1.540002500241345,1.93012340212716
-69.19562500000001,1.540670437797408,1.931135749798789
-69.19500000000001,1.541004406575442,1.932485546694305
-69.19437500000001,1.537998687573191,1.930460851351057
-69.19375000000001,1.536996781239078,1.928773605231656
-69.19312499999999,1.536996781239063,1.926411460664463
-69.1925,1.536662812461039,1.925061663768985
-69.191875,1.536996781239039,1.927761257560013
-69.19125,1.533991062236767,1.9294485036794
-69.190625,1.531987249568597,1.929785952903263
-69.19,1.532321218346628,1.927761257559983
-69.189375,1.532655187124659,1.925399112992843
-69.18875,1.532989155902689,1.92641146066449
-69.188125,1.532989155902688,1.929111054455521
-69.1875,1.532655187124659,1.930123402127153
-69.186875,1.533323124680723,1.928436156007758
-69.18625,1.534658999792846,1.928436156007757
-69.185625,1.534658999792846,1.928098706783878
-69.185,1.535326937348909,1.928098706783878
-69.184375,1.536328843683002,1.928773605231636
-69.18375,1.537664718795126,1.929785952903275
-69.183125,1.53833265635119,1.93181064824655
-69.1825,1.537330750017103,1.930798300574922
-69.18187500000001,1.537664718795128,1.927761257560014
-69.18125000000001,1.539334562685277,1.928098706783875
-69.18062500000001,1.540002500241345,1.930123402127143
-69.18000000000001,1.539668531463321,1.931473199022666
-69.17937500000001,1.540336469019376,1.933160445142062
-69.17875000000001,1.541004406575438,1.932485546694324
-69.17812500000001,1.540670437797417,1.930123402127183
-69.17749999999999,1.539000593907238,1.929785952903274
-69.176875,1.537330750017098,1.929448503679391
-69.17625,1.537330750017101,1.928773605231634
-69.175625,1.537664718795116,1.928436156007744
-69.175,1.535994874904951,1.926748909888355
-69.174375,1.53298915590268,1.926411460664476
-69.17375,1.531653280790559,1.926074011440591
-69.173125,1.530985343234503,1.924724214545076
-69.1725,1.531653280790565,1.924386765321208
-69.171875,1.532321218346621,1.927086359112236
-69.17125,1.530651374456468,1.926411460664478
-69.170625,1.530651374456469,1.926748909888357
-69.17,1.531653280790563,1.926074011440598
-69.169375,1.531653280790563,1.925399112992839
-69.16875,1.532321218346625,1.926748909888355
-69.168125,1.534325031014809,1.92944850367939
-69.1675,1.535660906126936,1.929111054455519
-69.166875,1.535994874904971,1.929785952903274
-69.16625000000001,1.536328843683002,1.928773605231643
-69.16562500000001,1.536328843683004,1.927086359112248
-69.16500000000001,1.539334562685265,1.927086359112238
-69.16437500000001,1.54133837535346,1.928773605231624
-69.16375000000001,1.541004406575448,1.929785952903268
-69.16312500000001,1.54000250024136,1.931135749798784
-69.16250000000001,1.539000593907267,1.929448503679416
-69.16187499999999,1.540336469019396,1.928773605231656
-69.16125,1.541672344131501,1.930460851351048
-69.160625,1.541004406575436,1.93147319902268
-69.16,1.540002500241345,1.93181064824656
-69.159375,1.539334562685282,1.932148097470412
-69.15875,1.538666625129222,1.928773605231629
-69.158125,1.538332656351187,1.927423808336127
-69.1575,1.537330750017094,1.929111054455519
-69.156875,1.536328843683001,1.929448503679399
-69.15625,1.535660906126937,1.929785952903275
-69.155625,1.534325031014813,1.928773605231635
-69.155,1.53332312468072,1.927423808336116
-69.154375,1.532989155902689,1.925736562216718
-69.15375,1.533657093458751,1.925736562216718
-69.153125,1.534992968570875,1.927423808336115
-69.1525,1.533991062236786,1.928773605231634
-69.151875,1.533323124680723,1.92809870678388
-69.15125,1.53365709345875,1.925736562216729
-69.15062500000001,1.534658999792841,1.925736562216718
-69.15000000000001,1.534658999792846,1.926074011440596
-69.14937500000001,1.534992968570875,1.927423808336108
-69.14875000000001,1.535660906126935,1.930123402127135
-69.14812500000001,1.535660906126941,1.928098706783896
-69.14750000000001,1.535994874904969,1.926411460664495
-69.14687500000001,1.536662812461028,1.926074011440602
-69.14624999999999,1.537330750017102,1.926074011440616
-69.145625,1.537664718795133,1.927761257560018
-69.145,1.537998687573155,1.929785952903281
-69.144375,1.537330750017098,1.930123402127152
-69.14375,1.537330750017106,1.929448503679397
-69.143125,1.538332656351193,1.929448503679397
-69.1425,1.538332656351195,1.929448503679405
-69.141875,1.538666625129221,1.930798300574916
-69.14125,1.53799868757316,1.930460851351035
-69.140625,1.537664718795131,1.929785952903277
-69.14,1.537998687573161,1.929448503679397
-69.139375,1.537998687573161,1.929448503679397
-69.13875,1.53766471879513,1.929111054455517
-69.138125,1.537998687573161,1.929448503679397
-69.1375,1.53766471879513,1.929448503679397
-69.136875,1.536662812461038,1.928098706783881
-69.13625,1.536662812461035,1.927086359112242
-69.135625,1.536662812461035,1.927086359112238
-69.13500000000001,1.535994874904976,1.926074011440603
-69.13437500000001,1.535994874904972,1.927761257559987
-69.13375000000001,1.534658999792856,1.928098706783875
-69.13312500000001,1.53365709345876,1.92776125756
-69.13250000000001,1.533657093458752,1.927761257559998
-69.13187500000001,1.534658999792836,1.928098706783874
-69.13125000000001,1.534992968570874,1.927761257560001
-69.13062499999999,1.534992968570874,1.928773605231634
-69.13,1.534658999792843,1.928436156007751
-69.129375,1.534325031014818,1.927761257560007
-69.12875,1.534658999792846,1.92877360523164
-69.128125,1.534658999792846,1.92911105445551
-69.1275,1.534658999792853,1.928098706783875
-69.126875,1.535660906126944,1.927761257559999
-69.12625,1.536328843683001,1.928098706783879
-69.125625,1.535660906126942,1.928436156007755
-69.125,1.535994874904977,1.927761257559998
-69.124375,1.537664718795132,1.928098706783878
-69.12375,1.538666625129225,1.928098706783877
-69.123125,1.539334562685287,1.927761257559998
-69.1225,1.539334562685287,1.929448503679396
-69.121875,1.539000593907256,1.929785952903277
-69.12125,1.537664718795133,1.928436156007761
-69.120625,1.53766471879513,1.928773605231636
-69.12,1.53833265635119,1.930123402127151
-69.11937500000001,1.537330750017104,1.929448503679401
-69.11875000000001,1.53632884368301,1.928098706783886
-69.11812500000001,1.535994874904975,1.928436156007755
-69.11750000000001,1.535326937348915,1.928436156007758
-69.11687500000001,1.534325031014824,1.928436156007758
-69.11625000000001,1.53332312468073,1.928773605231634
-69.11562500000001,1.532655187124665,1.927086359112256
-69.11499999999999,1.533323124680724,1.927423808336114
-69.114375,1.533657093458755,1.927086359112248
-69.11375,1.533991062236786,1.928098706783887
-69.113125,1.534325031014815,1.929111054455509
-69.1125,1.534325031014817,1.92809870678388
-69.111875,1.534658999792851,1.92843615600776
-69.11125,1.535326937348908,1.928773605231634
-69.110625,1.534992968570879,1.928098706783874
-69.11,1.535326937348915,1.92742380833612
-69.109375,1.536996781239068,1.928098706783876
-69.10875,1.537330750017098,1.927423808336116
-69.108125,1.536996781239067,1.926748909888358
-69.1075,1.537330750017098,1.927086359112238
-69.106875,1.538332656351192,1.926748909888358
-69.10625,1.539668531463316,1.926748909888358
-69.105625,1.540002500241349,1.927423808336116
-69.105,1.53966853146332,1.928436156007754
-69.104375,1.539000593907259,1.928773605231636
-69.10375000000001,1.536996781239078,1.927761257560003
-69.10312500000001,1.536662812461038,1.927761257559998
-69.10250000000001,1.537330750017093,1.929111054455508
-69.10187500000001,1.537330750017098,1.92877360523164
-69.10125000000001,1.536662812461041,1.928773605231638
-69.10062500000001,1.535994874904979,1.929448503679391
-69.10000000000001,1.535660906126944,1.928773605231645
-69.09937499999999,1.534992968570878,1.927761257560001
-69.09875,1.534992968570881,1.928098706783881
-69.098125,1.535326937348906,1.928436156007758
-69.0975,1.534992968570878,1.928436156007763
-69.096875,1.534992968570878,1.929111054455513
-69.09625,1.534992968570882,1.928436156007753
-69.095625,1.535660906126937,1.927761257559994
-69.095,1.534992968570876,1.927086359112235
-69.094375,1.534658999792845,1.926411460664476
-69.09375,1.534325031014816,1.926074011440595
-69.093125,1.534992968570879,1.925061663768956
-69.0925,1.535326937348909,1.924049316097318
-69.091875,1.534658999792846,1.924049316097318
-69.09125,1.534658999792846,1.924386765321198
-69.090625,1.534658999792846,1.925061663768957
-69.09,1.534992968570877,1.924049316097321
-69.089375,1.535660906126938,1.922699519201803
-69.08875,1.536996781239061,1.924049316097312
-69.08812500000001,1.536996781239067,1.924386765321196
-69.08750000000001,1.535994874904979,1.926074011440587
-69.08687500000001,1.535660906126943,1.926074011440598
-69.08625000000001,1.534658999792855,1.925061663768966
-69.08562500000001,1.533657093458761,1.924724214545081
-69.08500000000001,1.53399106223678,1.924724214545078
-69.08437500000001,1.533657093458755,1.925736562216707
-69.08374999999999,1.532989155902696,1.924724214545078
-69.083125,1.533657093458745,1.924724214545075
-69.0825,1.53298915590268,1.924386765321186
-69.081875,1.531987249568602,1.923036968425695
-69.08125,1.532989155902701,1.925061663768968
-69.080625,1.534658999792851,1.92641146066448
-69.08,1.535326937348904,1.926748909888358
-69.079375,1.534325031014816,1.926748909888358
-69.07875,1.53465899979285,1.926748909888354
-69.078125,1.535660906126939,1.925736562216719
-69.0775,1.534992968570877,1.926074011440599
-69.076875,1.534325031014814,1.926748909888358
-69.07625,1.53332312468072,1.927086359112238
-69.075625,1.533657093458751,1.927423808336117
-69.075,1.534325031014814,1.927086359112238
-69.074375,1.535660906126937,1.927423808336117
-69.07375,1.537330750017092,1.928773605231633
-69.073125,1.537330750017098,1.928436156007759
-69.07250000000001,1.537664718795128,1.928098706783879
-69.07187500000001,1.538332656351189,1.927423808336122
-69.07125000000001,1.538666625129222,1.92708635911224
-69.07062500000001,1.539000593907253,1.929111054455501
-69.07000000000001,1.539334562685284,1.930123402127148
-69.06937500000001,1.539000593907259,1.930123402127157
-69.06875000000001,1.537664718795144,1.928773605231652
-69.06812499999999,1.536328843683004,1.927423808336103
-69.0675,1.53632884368301,1.926074011440605
-69.066875,1.536996781239076,1.926748909888379
-69.06625,1.537998687573156,1.929111054455526
-69.065625,1.537330750017086,1.93012340212715
-69.065,1.535660906126939,1.9291110544555
-69.064375,1.535326937348909,1.926411460664469
-69.06375,1.535326937348914,1.924724214545086
-69.063125,1.536328843683001,1.926411460664482
-69.0625,1.535660906126941,1.927423808336121
-69.061875,1.53566090612694,1.928773605231639
-69.06125,1.535326937348908,1.929448503679396
-69.060625,1.534325031014815,1.927423808336118
-69.06,1.533991062236783,1.926748909888358
-69.059375,1.533323124680721,1.926748909888358
-69.05875,1.534325031014812,1.926411460664479
-69.058125,1.535994874904966,1.927761257559993
-69.0575,1.536328843683002,1.928773605231633
-69.05687500000001,1.535660906126944,1.929111054455516
-69.05625000000001,1.535326937348912,1.928436156007762
-69.05562500000001,1.536328843682996,1.928436156007758
-69.05500000000001,1.536662812461033,1.92809870678388
-69.05437500000001,1.536662812461035,1.929111054455508
-69.05375000000001,1.53766471879512,1.929448503679394
-69.05312500000001,1.538666625129213,1.929111054455521
-69.05249999999999,1.538666625129224,1.928773605231641
-69.051875,1.538666625129228,1.929111054455521
-69.05125,1.53900059390725,1.929448503679404
-69.050625,1.538332656351193,1.930123402127152
-69.05,1.538332656351195,1.929448503679397
-69.049375,1.538666625129224,1.9294485036794
-69.04875,1.538666625129221,1.929785952903272
-69.048125,1.537998687573158,1.928773605231633
-69.0475,1.537330750017098,1.927761257559995
-69.046875,1.537330750017094,1.927086359112238
-69.04625,1.535660906126939,1.927086359112238
-69.045625,1.534658999792847,1.927423808336118
-69.045,1.535326937348909,1.927423808336118
-69.044375,1.535326937348909,1.926074011440599
-69.04375,1.534992968570879,1.927086359112236
-69.043125,1.534325031014816,1.927761257559996
-69.0425,1.533657093458754,1.926411460664483
-69.041875,1.533991062236782,1.925736562216721
-69.04125000000001,1.534992968570872,1.92708635911223
-69.04062500000001,1.535326937348907,1.928436156007749
-69.04000000000001,1.535660906126938,1.929111054455513
-69.03937500000001,1.535326937348912,1.928098706783886
