#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-12-04 15:59:01.814
#Sample rate: 1600Hz
#Samples: 40060
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-57.750625,1.530317405678437,1.928098706783876
-57.75,1.530317405678439,1.927761257559998
-57.749375,1.5309853432345,1.928098706783878
-57.74875,1.5309853432345,1.928098706783878
-57.748125,1.531319312012531,1.928773605231638
-57.7475,1.531319312012531,1.929111054455517
-57.746875,1.530651374456469,1.928773605231638
-57.74625,1.530317405678438,1.928773605231638
-57.745625,1.529983436900406,1.92809870678388
-57.745,1.530651374456465,1.928098706783878
-57.74437500000001,1.531653280790557,1.928098706783878
-57.74375,1.531319312012528,1.928098706783876
-57.743125,1.530651374456474,1.927761257559996
-57.7425,1.531987249568593,1.927423808336115
-57.741875,1.531653280790563,1.926748909888358
-57.74125,1.531987249568593,1.926748909888359
-57.740625,1.5309853432345,1.927423808336118
-57.74,1.5309853432345,1.928098706783877
-57.739375,1.531319312012531,1.928436156007757
-57.73875,1.531653280790562,1.928436156007758
-57.738125,1.530985343234502,1.928436156007758
-57.7375,1.5309853432345,1.928098706783879
-57.736875,1.52998343690041,1.927761257559999
-57.73625,1.529983436900411,1.927423808336119
-57.735625,1.530985343234497,1.927761257559998
-57.735,1.530317405678437,1.927761257559996
-57.734375,1.530317405678438,1.927423808336118
-57.73375,1.530651374456468,1.927423808336118
-57.733125,1.530317405678437,1.927423808336118
-57.7325,1.530317405678437,1.927423808336118
-57.731875,1.529983436900406,1.927423808336118
-57.73125,1.530985343234498,1.927761257559997
-57.730625,1.531653280790561,1.927761257559998
-57.73,1.530985343234502,1.92708635911224
-57.729375,1.53232121834662,1.927423808336116
-57.72875000000001,1.530651374456477,1.927423808336118
-57.728125,1.531653280790561,1.927423808336118
-57.7275,1.531319312012533,1.92742380833612
-57.726875,1.531653280790564,1.928098706783878
-57.72625,1.531987249568594,1.928098706783878
-57.725625,1.531653280790563,1.928098706783878
-57.725,1.531987249568594,1.928436156007757
-57.724375,1.531987249568594,1.928098706783878
-57.72375,1.531987249568594,1.927761257559998
-57.723125,1.531319312012533,1.927761257559998
-57.7225,1.531653280790562,1.927761257559998
-57.721875,1.531987249568593,1.928098706783876
-57.72125,1.530985343234505,1.927761257559999
-57.720625,1.530985343234496,1.928436156007754
-57.72,1.530317405678438,1.927761257559998
-57.719375,1.530651374456466,1.927761257559996
-57.71875,1.529983436900409,1.927423808336119
-57.718125,1.53131931201253,1.927761257559998
-57.7175,1.530651374456468,1.927761257559997
-57.716875,1.5309853432345,1.927086359112238
-57.71625,1.531653280790562,1.927423808336117
-57.715625,1.529983436900408,1.927086359112238
-57.715,1.530317405678436,1.927086359112238
-57.714375,1.530317405678437,1.926748909888359
-57.71375,1.531319312012527,1.927086359112236
-57.71312500000001,1.531987249568591,1.927086359112238
-57.7125,1.530985343234496,1.927423808336118
-57.711875,1.530317405678439,1.927423808336118
-57.71125,1.530985343234497,1.927423808336118
-57.710625,1.529983436900407,1.927423808336118
-57.71,1.530651374456469,1.927761257559998
-57.709375,1.5309853432345,1.928436156007757
-57.70875,1.5309853432345,1.928098706783878
-57.708125,1.531319312012531,1.928098706783878
-57.7075,1.531319312012531,1.928436156007757
-57.706875,1.530985343234501,1.928436156007758
-57.70625,1.5309853432345,1.928436156007758
-57.705625,1.53065137445647,1.928436156007758
-57.705,1.531653280790561,1.928773605231638
-57.704375,1.53131931201253,1.928773605231638
-57.70375,1.530985343234501,1.928773605231636
-57.703125,1.531319312012529,1.928436156007756
-57.7025,1.530651374456468,1.927761257559997
-57.701875,1.530317405678437,1.927423808336118
-57.70125,1.5309853432345,1.927423808336118
-57.700625,1.531319312012531,1.928098706783877
-57.7,1.5309853432345,1.928098706783878
-57.699375,1.5309853432345,1.928098706783878
-57.69875,1.530651374456469,1.927761257559999
-57.698125,1.530651374456468,1.927423808336119
-57.69750000000001,1.530985343234498,1.927423808336118
-57.696875,1.531319312012535,1.927086359112241
-57.69625,1.531987249568593,1.927761257559998
-57.695625,1.531653280790563,1.927761257559998
-57.695,1.531653280790563,1.927761257559998
-57.694375,1.531987249568593,1.927761257559996
-57.69375,1.531319312012531,1.926748909888358
-57.693125,1.5309853432345,1.927086359112238
-57.6925,1.5309853432345,1.927423808336117
-57.691875,1.5309853432345,1.928098706783876
-57.69125,1.530651374456469,1.928098706783878
-57.690625,1.530651374456468,1.927761257559999
-57.69,1.530651374456468,1.927761257559998
-57.689375,1.530317405678439,1.927423808336119
-57.68875,1.530651374456468,1.927761257559999
-57.688125,1.530651374456471,1.928098706783879
-57.6875,1.53131931201253,1.928436156007757
-57.686875,1.5309853432345,1.928098706783878
-57.68625,1.5309853432345,1.928098706783878
-57.685625,1.530651374456468,1.928098706783878
-57.685,1.529649468122375,1.927761257559998
-57.684375,1.529983436900405,1.927761257559998
-57.68375,1.530317405678436,1.927761257559998
-57.683125,1.530985343234497,1.927761257559998
-57.6825,1.53131931201253,1.927423808336119
-57.68187500000001,1.529983436900413,1.92708635911224
-57.68125,1.530985343234495,1.927086359112236
-57.680625,1.529983436900404,1.926748909888358
-57.68,1.529649468122377,1.92674890988836
-57.679375,1.530651374456468,1.927423808336118
-57.67875,1.530651374456469,1.927761257559997
-57.678125,1.5309853432345,1.927423808336118
-57.6775,1.5309853432345,1.927423808336118
-57.676875,1.530651374456469,1.927761257559997
-57.67625,1.530651374456468,1.927423808336118
-57.675625,1.530317405678438,1.927086359112239
-57.675,1.530985343234497,1.927423808336116
-57.674375,1.531319312012529,1.927761257559996
-57.67375,1.531653280790561,1.928098706783876
-57.673125,1.53131931201253,1.927761257559996
-57.6725,1.530985343234497,1.927423808336116
-57.671875,1.530317405678439,1.92708635911224
-57.67125,1.530985343234501,1.927761257559999
-57.670625,1.531653280790563,1.928436156007758
-57.67,1.531653280790563,1.928436156007758
-57.669375,1.531987249568594,1.928436156007758
-57.66875,1.531319312012532,1.928098706783878
-57.668125,1.531653280790562,1.928098706783878
-57.6675,1.531653280790563,1.928098706783878
-57.666875,1.530651374456473,1.927761257559999
-57.66625000000001,1.531987249568587,1.928098706783876
-57.665625,1.530985343234506,1.927761257559998
-57.665,1.532321218346622,1.927761257559996
-57.664375,1.531319312012532,1.927423808336118
-57.66375,1.531653280790561,1.927423808336116
-57.663125,1.530651374456468,1.926748909888358
-57.6625,1.530651374456468,1.926748909888358
-57.661875,1.531319312012531,1.927423808336117
-57.66125,1.5309853432345,1.927423808336118
-57.660625,1.531653280790561,1.927423808336118
-57.66,1.530985343234502,1.927086359112239
-57.659375,1.53165328079056,1.927086359112238
-57.65875,1.531319312012533,1.927086359112238
-57.658125,1.530651374456472,1.92708635911224
-57.6575,1.531319312012533,1.927423808336116
-57.656875,1.531653280790558,1.927086359112235
-57.65625,1.530317405678435,1.926411460664475
-57.655625,1.529649468122373,1.925399112992837
-57.655,1.529315499344342,1.924724214545078
-57.654375,1.528647561788279,1.924386765321198
-57.65375,1.528981530566311,1.924386765321198
-57.653125,1.52864756178828,1.924386765321198
-57.6525,1.528647561788279,1.92371186687344
-57.651875,1.528313593010249,1.923711866873438
-57.65125,1.528647561788278,1.923711866873438
-57.65062500000001,1.52764565545419,1.92337441764956
-57.65,1.527645655454185,1.92371186687344
-57.649375,1.527645655454185,1.924049316097317
-57.64875,1.527645655454184,1.923711866873438
-57.648125,1.527311686676153,1.923711866873438
-57.6475,1.527311686676153,1.923711866873438
-57.646875,1.527311686676153,1.923374417649558
-57.64625,1.527311686676153,1.922699519201798
-57.645625,1.526977717898122,1.922699519201798
-57.645,1.527645655454183,1.923374417649557
-57.644375,1.529315499344337,1.923711866873437
-57.64375,1.530317405678433,1.924386765321195
-57.643125,1.530317405678437,1.924724214545076
-57.6425,1.53065137445647,1.92506166376896
-57.641875,1.530985343234501,1.925399112992841
-57.64125,1.531319312012531,1.9260740114406
-57.640625,1.531319312012532,1.926748909888359
-57.64,1.531653280790563,1.927423808336119
-57.639375,1.531653280790563,1.928098706783878
-57.63875,1.531653280790563,1.928098706783878
-57.638125,1.531653280790563,1.928098706783878
-57.6375,1.531319312012532,1.927761257559998
-57.636875,1.530985343234501,1.927761257559998
-57.63625,1.5309853432345,1.927761257559998
-57.635625,1.53165328079056,1.928436156007755
-57.63500000000001,1.530985343234503,1.928436156007758
-57.634375,1.5309853432345,1.928436156007758
-57.63375,1.530985343234497,1.928436156007758
-57.633125,1.530317405678437,1.928436156007757
-57.6325,1.530317405678437,1.928098706783877
-57.631875,1.53065137445647,1.927761257559998
-57.63125,1.531653280790563,1.928098706783878
-57.630625,1.531319312012531,1.928098706783878
-57.63,1.5309853432345,1.928098706783878
-57.629375,1.5309853432345,1.928098706783878
-57.62875,1.530317405678439,1.927761257559999
-57.628125,1.530651374456467,1.927761257559998
-57.6275,1.530985343234498,1.927761257559998
-57.626875,1.531319312012531,1.928436156007756
-57.62625,1.53131931201253,1.928098706783876
-57.625625,1.530985343234499,1.927761257559996
-57.625,1.530651374456469,1.927423808336117
-57.624375,1.5309853432345,1.927086359112238
-57.62375,1.5309853432345,1.927086359112237
-57.623125,1.5309853432345,1.926411460664478
-57.6225,1.532321218346625,1.927423808336117
-57.621875,1.531987249568595,1.927423808336118
-57.62125,1.532321218346625,1.928098706783876
-57.620625,1.531319312012535,1.927086359112242
-57.62,1.531319312012531,1.927423808336116
-57.61937500000001,1.53232121834662,1.92708635911224
-57.61875,1.531653280790566,1.927423808336123
-57.618125,1.532321218346623,1.928436156007756
-57.6175,1.531653280790564,1.928098706783876
-57.616875,1.531987249568594,1.927761257559997
-57.61625,1.531987249568594,1.927423808336117
-57.615625,1.531653280790563,1.926748909888357
-57.615,1.531319312012531,1.926411460664478
-57.614375,1.531987249568593,1.926748909888357
-57.61375,1.532321218346625,1.927086359112237
-57.613125,1.531987249568595,1.927423808336117
-57.6125,1.531319312012534,1.927423808336118
-57.611875,1.530985343234502,1.927423808336118
-57.61125,1.531319312012526,1.92708635911224
-57.610625,1.530317405678438,1.927423808336119
-57.61,1.530651374456469,1.927761257559998
-57.609375,1.530985343234498,1.927761257559998
-57.60875,1.530317405678437,1.927761257559998
-57.608125,1.530651374456469,1.927761257559998
-57.6075,1.531319312012531,1.927761257559998
-57.606875,1.529315499344344,1.926748909888359
-57.60625,1.530985343234497,1.927086359112237
-57.605625,1.530317405678439,1.927086359112238
-57.605,1.531653280790558,1.927761257559995
-57.604375,1.530985343234503,1.927086359112241
-57.60375000000001,1.531319312012529,1.927086359112238
-57.603125,1.530985343234502,1.926748909888356
-57.6025,1.531319312012533,1.926411460664479
-57.601875,1.531653280790563,1.926748909888359
-57.60125,1.531653280790563,1.927086359112239
-57.600625,1.531987249568594,1.927761257559997
-57.6,1.531653280790563,1.927423808336118
-57.599375,1.531653280790563,1.927423808336118
-57.59875,1.531319312012532,1.927423808336118
-57.598125,1.5309853432345,1.926748909888359
-57.5975,1.5309853432345,1.927086359112237
-57.596875,1.53131931201253,1.927423808336116
-57.59625,1.531319312012531,1.928098706783874
-57.595625,1.531319312012531,1.927761257559998
-57.595,1.531319312012531,1.927761257559995
-57.594375,1.531319312012528,1.927086359112239
-57.59375,1.530317405678437,1.927423808336119
-57.593125,1.530317405678437,1.927761257559998
-57.5925,1.530651374456469,1.927761257559998
-57.591875,1.531319312012531,1.928098706783878
-57.59125,1.531319312012531,1.928098706783878
-57.590625,1.531653280790562,1.927761257559998
-57.59,1.531653280790563,1.927423808336119
-57.589375,1.531319312012532,1.927086359112239
-57.58875,1.531987249568591,1.927423808336116
-57.58812500000001,1.531653280790565,1.927423808336118
-57.5875,1.532655187124655,1.927423808336118
-57.586875,1.532321218346622,1.927423808336116
-57.58625,1.531319312012532,1.927086359112239
-57.585625,1.531653280790563,1.927423808336117
-57.585,1.531653280790562,1.927086359112238
-57.584375,1.5309853432345,1.927423808336118
-57.58375,1.531987249568594,1.928098706783877
-57.583125,1.531653280790563,1.928098706783878
-57.5825,1.530985343234501,1.927761257559998
-57.581875,1.531653280790561,1.927423808336119
-57.58125,1.531987249568593,1.927423808336118
-57.580625,1.530985343234505,1.92708635911224
-57.58,1.531653280790563,1.927423808336121
-57.579375,1.531653280790561,1.928098706783879
-57.57875,1.531319312012531,1.928436156007759
-57.578125,1.531319312012529,1.928773605231637
-57.5775,1.530317405678437,1.928436156007757
-57.576875,1.530651374456468,1.928098706783878
-57.57625,1.530651374456468,1.928098706783878
-57.575625,1.5309853432345,1.927761257559998
-57.575,1.531653280790562,1.928098706783877
-57.574375,1.531319312012532,1.928098706783878
-57.57375,1.530651374456471,1.928098706783878
-57.573125,1.531319312012528,1.927761257559999
-57.57250000000001,1.530651374456472,1.927086359112242
-57.571875,1.530317405678442,1.926748909888359
-57.57125,1.53131931201253,1.92708635911224
-57.570625,1.530985343234499,1.92776125756
-57.57,1.53065137445647,1.928436156007758
-57.569375,1.531319312012532,1.928436156007758
-57.56875,1.531987249568594,1.928436156007757
-57.568125,1.531987249568594,1.927761257559998
-57.5675,1.532321218346625,1.927423808336118
-57.566875,1.531987249568595,1.927761257559997
-57.56625,1.532321218346625,1.928436156007755
-57.565625,1.532321218346626,1.928436156007758
-57.565,1.531987249568596,1.928436156007758
-57.564375,1.531653280790563,1.928098706783876
-57.56375,1.531653280790563,1.927761257559998
-57.563125,1.531653280790562,1.927761257559999
-57.5625,1.531319312012532,1.928098706783878
-57.561875,1.531653280790563,1.928436156007756
-57.56125,1.531653280790563,1.927761257559998
-57.560625,1.531653280790563,1.927761257559998
-57.56,1.5309853432345,1.927761257559998
-57.559375,1.530651374456469,1.927423808336118
-57.55875,1.530651374456468,1.927423808336118
-57.558125,1.530985343234499,1.927086359112239
-57.5575,1.53131931201253,1.927761257559995
-57.55687500000001,1.531319312012531,1.927086359112242
-57.55625,1.531319312012529,1.926748909888358
-57.555625,1.530985343234502,1.926748909888358
-57.555,1.53165328079056,1.926748909888358
-57.554375,1.530651374456469,1.926748909888358
-57.55375,1.530985343234499,1.926748909888359
-57.553125,1.530651374456468,1.927761257559998
-57.5525,1.531319312012531,1.928098706783877
-57.551875,1.531319312012531,1.927761257559998
-57.55125,1.531319312012531,1.927761257559998
-57.550625,1.531987249568592,1.927423808336119
-57.55,1.530985343234504,1.927423808336118
-57.549375,1.531987249568589,1.927423808336118
-57.54875,1.532655187124657,1.927761257559999
-57.548125,1.532655187124657,1.928098706783876
-57.5475,1.532655187124656,1.927761257559998
-57.546875,1.532321218346624,1.927761257559997
-57.54625,1.531653280790563,1.927423808336119
-57.545625,1.531653280790563,1.928098706783878
-57.545,1.531319312012531,1.928098706783878
-57.544375,1.531653280790563,1.928436156007757
-57.54375,1.532321218346625,1.928098706783878
-57.543125,1.530985343234503,1.927761257559998
-57.5425,1.53165328079056,1.927761257559998
-57.541875,1.530317405678443,1.927086359112241
-57.54125000000001,1.529983436900407,1.927423808336116
-57.540625,1.531319312012526,1.927761257559999
-57.54,1.530317405678441,1.928098706783879
-57.539375,1.531319312012528,1.928436156007757
-57.53875,1.530317405678437,1.928098706783877
-57.538125,1.530317405678438,1.927761257559997
-57.5375,1.531319312012531,1.927086359112238
-57.536875,1.530651374456468,1.927086359112238
-57.53625,1.531987249568592,1.927761257559997
-57.535625,1.531319312012533,1.928098706783877
-57.535,1.531653280790562,1.928098706783878
-57.534375,1.531319312012533,1.928098706783878
-57.53375,1.530651374456472,1.928098706783878
-57.533125,1.530317405678439,1.927761257559999
-57.5325,1.530651374456473,1.928098706783881
-57.531875,1.531653280790563,1.928773605231639
-57.53125,1.531653280790562,1.929111054455517
-57.530625,1.531319312012532,1.928773605231638
