#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:22:20.919
#Sample rate: 1600Hz
#Samples: 54980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-52.55125,1.596109254950642,1.286270282964199
-52.550625,1.596109254950642,1.286270282964198
-52.55,1.596443223728672,1.286270282964198
-52.549375,1.596777192506703,1.28593283374032
-52.54875,1.59610925495064,1.286945181411956
-52.548125,1.595775286172612,1.28660773218808
-52.5475,1.596109254950643,1.286945181411956
-52.546875,1.596443223728673,1.286270282964199
-52.54625,1.596443223728674,1.286607732188078
-52.545625,1.596777192506704,1.286607732188078
-52.545,1.596443223728673,1.286270282964198
-52.544375,1.596109254950642,1.286607732188078
-52.54375,1.596109254950642,1.28593283374032
-52.543125,1.596109254950642,1.286270282964197
-52.5425,1.596109254950642,1.28593283374032
-52.541875,1.596109254950642,1.286270282964197
-52.54125000000001,1.596109254950642,1.286607732188076
-52.540625,1.596443223728673,1.2862702829642
-52.54,1.596443223728672,1.286607732188077
-52.539375,1.596109254950642,1.286270282964201
-52.53875,1.596109254950642,1.286945181411957
-52.538125,1.596109254950642,1.286270282964199
-52.5375,1.596109254950642,1.286607732188078
-52.536875,1.596443223728673,1.286270282964199
-52.53625,1.596443223728673,1.286607732188078
-52.535625,1.596443223728673,1.286607732188078
-52.535,1.596443223728673,1.286607732188078
-52.534375,1.596443223728673,1.286945181411957
-52.53375,1.596443223728673,1.285932833740324
-52.533125,1.596777192506703,1.286607732188073
-52.5325,1.596443223728675,1.285595384516441
-52.531875,1.596777192506705,1.286270282964197
-52.53125,1.596777192506704,1.285932833740318
-52.530625,1.596443223728673,1.28593283374032
-52.53,1.596443223728673,1.286607732188078
-52.529375,1.596109254950642,1.286607732188078
-52.52875,1.59577528617261,1.286945181411958
-52.528125,1.596109254950641,1.2862702829642
-52.5275,1.596109254950642,1.286607732188077
-52.526875,1.596109254950642,1.285932833740321
-52.52625,1.596443223728672,1.285932833740318
-52.52562500000001,1.596443223728673,1.28559538451644
-52.525,1.596443223728673,1.2862702829642
-52.524375,1.596443223728672,1.286607732188078
-52.52375,1.596109254950642,1.28660773218808
-52.523125,1.596109254950642,1.287282630635837
-52.5225,1.596109254950642,1.28660773218808
-52.521875,1.596109254950642,1.287620079859718
-52.52125,1.596443223728673,1.287282630635838
-52.520625,1.596443223728673,1.287620079859718
-52.52,1.596443223728673,1.287282630635839
-52.519375,1.596443223728673,1.286945181411959
-52.51875,1.596443223728673,1.286945181411958
-52.518125,1.596443223728673,1.285932833740324
-52.5175,1.596777192506706,1.286607732188076
-52.516875,1.597111161284735,1.2862702829642
-52.51625,1.596777192506705,1.286607732188077
-52.515625,1.596777192506704,1.286270282964199
-52.515,1.596443223728673,1.286607732188078
-52.514375,1.596109254950642,1.286607732188078
-52.51375,1.596109254950642,1.285932833740318
-52.513125,1.596443223728673,1.286270282964198
-52.5125,1.596443223728673,1.285932833740319
-52.511875,1.596109254950643,1.286607732188076
-52.51125,1.596109254950642,1.285595384516442
-52.510625,1.596443223728672,1.286270282964195
-52.51000000000001,1.596443223728673,1.285595384516442
-52.509375,1.596443223728673,1.28593283374032
-52.50875,1.596443223728673,1.286270282964197
-52.508125,1.596443223728673,1.285932833740321
-52.5075,1.596443223728673,1.286607732188076
-52.506875,1.596443223728674,1.28559538451644
-52.50625,1.596777192506705,1.286607732188078
-52.505625,1.596777192506705,1.285595384516439
-52.505,1.596777192506705,1.286270282964197
-52.504375,1.596443223728674,1.285932833740319
-52.50375,1.596777192506704,1.285932833740318
-52.503125,1.596777192506705,1.285932833740318
-52.5025,1.596777192506705,1.28559538451644
-52.501875,1.596777192506705,1.286270282964195
-52.50125,1.596777192506703,1.285595384516443
-52.500625,1.596443223728673,1.286607732188077
-52.5,1.596443223728674,1.2862702829642
-52.499375,1.596777192506704,1.286945181411957
-52.49875,1.596443223728673,1.286607732188078
-52.498125,1.596443223728673,1.286270282964198
-52.4975,1.596443223728673,1.286945181411957
-52.496875,1.596443223728673,1.2862702829642
-52.49625,1.596443223728673,1.287282630635836
-52.495625,1.596443223728673,1.286270282964202
-52.495,1.596443223728673,1.286945181411955
-52.49437500000001,1.596109254950643,1.28660773218808
-52.49375,1.596443223728673,1.286607732188078
-52.493125,1.596443223728673,1.286607732188078
-52.4925,1.596443223728673,1.286607732188079
-52.491875,1.596443223728673,1.286945181411956
-52.49125,1.596443223728674,1.28593283374032
-52.490625,1.596777192506704,1.286945181411958
-52.49,1.596443223728673,1.286270282964199
-52.489375,1.595775286172611,1.286945181411957
-52.48875,1.596109254950641,1.286607732188079
-52.488125,1.596443223728672,1.286270282964199
-52.4875,1.596443223728673,1.286270282964198
-52.486875,1.597445130062763,1.286270282964198
-52.48625,1.597779098840799,1.286270282964193
-52.485625,1.597779098840798,1.285257935292563
-52.485,1.597445130062767,1.286270282964197
-52.484375,1.597111161284736,1.28593283374032
-52.48375,1.597111161284736,1.286607732188078
-52.483125,1.596777192506704,1.286607732188078
-52.4825,1.596443223728673,1.286945181411958
-52.481875,1.596109254950642,1.287282630635838
-52.48125,1.595775286172611,1.287282630635838
-52.480625,1.596109254950641,1.287957529083596
-52.48,1.596109254950642,1.287282630635841
-52.479375,1.596109254950642,1.287957529083595
-52.47875000000001,1.596109254950642,1.286945181411964
-52.478125,1.59610925495064,1.287282630635835
-52.4775,1.59577528617261,1.286607732188076
-52.476875,1.595775286172611,1.285932833740317
-52.47625,1.596109254950642,1.285595384516437
-52.475625,1.596109254950642,1.284920486068679
-52.475,1.596109254950642,1.285595384516438
-52.474375,1.596109254950642,1.284920486068679
-52.47375,1.595775286172611,1.285932833740317
-52.473125,1.59577528617261,1.285595384516439
-52.4725,1.59577528617261,1.285932833740317
-52.471875,1.59544131739458,1.286270282964197
-52.47125,1.595441317394579,1.286607732188076
-52.470625,1.595775286172612,1.287282630635834
-52.47,1.596109254950642,1.286607732188081
-52.469375,1.596109254950642,1.287282630635833
-52.46875,1.596109254950643,1.285932833740321
-52.468125,1.596443223728673,1.286945181411956
-52.4675,1.596443223728673,1.285932833740318
-52.466875,1.596443223728673,1.285932833740318
-52.46625,1.596777192506704,1.286270282964198
-52.465625,1.595775286172612,1.285932833740319
-52.465,1.596443223728671,1.286607732188076
-52.464375,1.595775286172613,1.285595384516442
-52.46375,1.5967771925067,1.286607732188074
-52.46312500000001,1.596443223728675,1.285932833740322
-52.4625,1.596443223728673,1.286270282964197
-52.461875,1.596443223728672,1.28593283374032
-52.46125,1.596109254950639,1.286270282964199
-52.460625,1.595441317394579,1.286607732188078
-52.46,1.595775286172611,1.286270282964199
-52.459375,1.596109254950642,1.286945181411958
-52.45875,1.596109254950642,1.285932833740319
-52.458125,1.596109254950642,1.286607732188077
-52.4575,1.596443223728673,1.285257935292561
-52.456875,1.596777192506704,1.285932833740316
-52.45625,1.596777192506705,1.285932833740318
-52.455625,1.596443223728675,1.28559538451644
-52.455,1.596777192506703,1.285932833740318
-52.454375,1.596443223728672,1.285932833740322
-52.45375,1.596109254950643,1.286607732188076
-52.453125,1.596443223728674,1.285932833740321
-52.4525,1.596777192506704,1.286945181411957
-52.451875,1.596443223728673,1.286607732188078
-52.45125,1.596109254950642,1.286607732188078
-52.450625,1.59577528617261,1.286270282964199
-52.45,1.59577528617261,1.285932833740319
-52.449375,1.596109254950641,1.286945181411955
-52.44875,1.596109254950642,1.285932833740322
-52.448125,1.596109254950642,1.286945181411953
-52.44750000000001,1.596109254950642,1.286270282964202
-52.446875,1.596109254950642,1.286945181411956
-52.44625,1.596109254950643,1.286607732188077
-52.445625,1.596443223728674,1.286270282964198
-52.445,1.596777192506704,1.286270282964198
-52.444375,1.596443223728673,1.285932833740319
-52.44375,1.596443223728673,1.286607732188078
-52.443125,1.596109254950642,1.285932833740319
-52.4425,1.596443223728673,1.286270282964198
-52.441875,1.595775286172612,1.28559538451644
-52.44125,1.59577528617261,1.286270282964196
-52.440625,1.59577528617261,1.28593283374032
-52.44,1.59577528617261,1.286270282964197
-52.439375,1.596109254950642,1.285932833740318
-52.43875,1.596109254950643,1.28593283374032
-52.438125,1.596443223728674,1.286270282964196
-52.4375,1.596777192506705,1.285595384516441
-52.436875,1.596777192506704,1.286607732188078
-52.43625,1.596443223728673,1.286607732188078
-52.435625,1.596443223728673,1.286607732188078
-52.435,1.596109254950642,1.286607732188078
-52.434375,1.596109254950642,1.286607732188078
-52.43375,1.596443223728672,1.286607732188078
-52.433125,1.596777192506704,1.285932833740321
-52.4325,1.596443223728675,1.286945181411953
-52.43187500000001,1.596443223728673,1.286270282964202
-52.43125,1.596109254950643,1.286945181411956
-52.430625,1.596443223728673,1.28660773218808
-52.43,1.596443223728673,1.286945181411958
-52.429375,1.596443223728673,1.286945181411957
-52.42875,1.596109254950642,1.286607732188078
-52.428125,1.596109254950642,1.286607732188078
-52.4275,1.596443223728673,1.285932833740319
-52.426875,1.596443223728673,1.286270282964198
-52.42625,1.596443223728673,1.28559538451644
-52.425625,1.596443223728673,1.285595384516438
-52.425,1.596443223728673,1.285595384516438
-52.424375,1.596777192506703,1.286270282964195
-52.42375,1.596777192506705,1.285932833740315
-52.423125,1.596777192506705,1.285257935292561
-52.4225,1.596777192506704,1.285932833740316
-52.421875,1.596443223728674,1.28525793529256
-52.42125,1.596777192506705,1.285932833740318
-52.420625,1.596777192506705,1.285595384516439
-52.42,1.596777192506705,1.285932833740318
-52.419375,1.596777192506705,1.285932833740318
-52.41875,1.596443223728674,1.286270282964198
-52.418125,1.596109254950643,1.286945181411956
-52.4175,1.596109254950642,1.286270282964201
-52.416875,1.596109254950642,1.287282630635834
-52.41625000000001,1.596109254950642,1.286270282964204
-52.415625,1.596109254950642,1.286945181411955
-52.415,1.596109254950643,1.286270282964198
-52.414375,1.596443223728673,1.286270282964197
-52.41375,1.596443223728673,1.285932833740318
-52.413125,1.596109254950641,1.285932833740319
-52.4125,1.59577528617261,1.286270282964198
-52.411875,1.595441317394579,1.285595384516439
-52.41125,1.59577528617261,1.286270282964197
-52.410625,1.596109254950641,1.28559538451644
-52.41,1.595775286172611,1.286607732188075
-52.409375,1.59610925495064,1.285932833740321
-52.40875,1.596109254950642,1.285932833740318
-52.408125,1.596443223728673,1.285932833740318
-52.4075,1.596443223728673,1.28593283374032
-52.406875,1.596443223728672,1.286270282964197
-52.40625,1.596109254950642,1.28593283374032
-52.405625,1.596109254950642,1.286607732188077
-52.405,1.596109254950642,1.285932833740319
-52.404375,1.596109254950642,1.286607732188078
-52.40375,1.596109254950642,1.286270282964199
-52.403125,1.596109254950642,1.286607732188078
-52.4025,1.596443223728672,1.286945181411957
-52.401875,1.596777192506704,1.286945181411958
-52.40125,1.597111161284735,1.287620079859715
-52.40062500000001,1.596443223728677,1.286945181411962
-52.4,1.596109254950642,1.287620079859716
-52.399375,1.596109254950642,1.287282630635838
-52.39875,1.596109254950642,1.287282630635838
-52.398125,1.596109254950642,1.287282630635838
-52.3975,1.596109254950642,1.287282630635839
-52.396875,1.596443223728673,1.287620079859718
-52.39625,1.596109254950642,1.286945181411958
-52.395625,1.595775286172611,1.286945181411958
-52.395,1.595441317394579,1.2862702829642
-52.394375,1.595441317394579,1.286945181411956
-52.39375,1.595107348616549,1.285932833740323
-52.393125,1.595107348616547,1.286270282964197
-52.3925,1.595107348616549,1.286270282964198
-52.391875,1.595441317394577,1.286270282964198
-52.39125,1.595107348616548,1.286270282964197
-52.390625,1.595441317394579,1.285932833740321
-52.39,1.595441317394579,1.286945181411956
-52.389375,1.595441317394579,1.285932833740319
-52.38875,1.59577528617261,1.286607732188078
-52.388125,1.59577528617261,1.286270282964199
-52.3875,1.59577528617261,1.286607732188078
-52.386875,1.596109254950641,1.286607732188078
-52.38625,1.596443223728672,1.2862702829642
-52.385625,1.596443223728673,1.286607732188077
-52.38500000000001,1.596443223728673,1.2862702829642
-52.384375,1.596443223728673,1.286607732188075
-52.38375,1.596443223728675,1.28593283374032
-52.383125,1.596777192506705,1.286270282964197
-52.3825,1.596777192506705,1.28593283374032
-52.381875,1.596777192506704,1.286607732188079
-52.38125,1.596443223728673,1.286945181411958
-52.380625,1.596109254950642,1.286607732188078
-52.38,1.596109254950642,1.287282630635837
-52.379375,1.595775286172611,1.286270282964201
-52.37875,1.596109254950641,1.286607732188077
-52.378125,1.596443223728672,1.285932833740321
-52.3775,1.596443223728673,1.286270282964197
-52.376875,1.596443223728671,1.285932833740317
-52.37625,1.59610925495064,1.28559538451644
-52.375625,1.59577528617261,1.285932833740317
-52.375,1.59577528617261,1.285595384516441
-52.374375,1.595775286172611,1.286607732188077
-52.37375,1.596109254950642,1.285932833740319
-52.373125,1.596109254950642,1.286607732188078
-52.3725,1.595441317394579,1.286607732188078
-52.371875,1.595441317394579,1.286945181411957
-52.37125,1.59610925495064,1.286945181411958
-52.370625,1.596443223728672,1.286270282964201
-52.37,1.596777192506703,1.286270282964198
-52.36937500000001,1.596777192506705,1.285595384516442
-52.36875,1.596777192506706,1.286607732188076
-52.368125,1.597111161284736,1.286270282964198
-52.3675,1.597111161284738,1.286270282964196
-52.366875,1.597779098840797,1.285595384516439
-52.36625,1.596777192506706,1.285932833740319
-52.365625,1.597445130062767,1.286270282964198
-52.365,1.597111161284736,1.285932833740319
-52.364375,1.597111161284736,1.286607732188077
-52.36375,1.596109254950644,1.286607732188078
-52.363125,1.595775286172611,1.286607732188078
-52.3625,1.596443223728671,1.285595384516443
-52.361875,1.596443223728673,1.286270282964195
-52.36125,1.595441317394582,1.285932833740318
-52.360625,1.59610925495064,1.28593283374032
-52.36,1.59577528617261,1.286270282964197
-52.359375,1.59577528617261,1.28593283374032
-52.35875,1.595775286172611,1.286607732188076
-52.358125,1.596109254950642,1.285595384516439
-52.3575,1.596443223728673,1.286270282964198
-52.356875,1.596109254950642,1.285595384516439
-52.35625,1.596443223728673,1.286270282964197
-52.355625,1.596109254950643,1.286270282964198
-52.355,1.596443223728672,1.28593283374032
-52.354375,1.596443223728673,1.286607732188075
-52.35375000000001,1.596777192506703,1.285932833740322
-52.353125,1.596443223728673,1.286607732188075
-52.3525,1.596443223728672,1.285932833740321
-52.351875,1.596109254950643,1.286607732188077
-52.35125,1.596443223728673,1.286270282964198
-52.350625,1.596443223728673,1.286270282964198
-52.35,1.596443223728673,1.285932833740318
-52.349375,1.596777192506704,1.285595384516439
-52.34875,1.596777192506705,1.286270282964197
-52.348125,1.596443223728674,1.285932833740319
-52.3475,1.596777192506704,1.286270282964197
-52.346875,1.596777192506705,1.285257935292563
-52.34625,1.596777192506705,1.285257935292558
-52.345625,1.596443223728671,1.284920486068684
-52.345,1.59610925495064,1.285932833740317
-52.344375,1.595775286172611,1.285595384516437
-52.34375,1.596109254950642,1.28525793529256
-52.343125,1.596109254950642,1.285932833740317
-52.3425,1.596109254950642,1.285257935292559
-52.341875,1.596443223728673,1.285932833740318
-52.34125,1.596109254950642,1.284920486068679
-52.340625,1.596443223728673,1.285595384516437
-52.34,1.596443223728673,1.285257935292559
-52.339375,1.596443223728673,1.285257935292558
-52.33875,1.596443223728673,1.285595384516437
-52.33812500000001,1.596109254950643,1.28525793529256
-52.3375,1.596109254950642,1.285932833740315
-52.336875,1.596109254950642,1.285257935292563
-52.33625,1.596109254950643,1.286270282964197
-52.335625,1.596443223728674,1.285932833740319
-52.335,1.596777192506705,1.286270282964198
-52.334375,1.597111161284736,1.286270282964198
-52.33375,1.596777192506705,1.286270282964198
-52.333125,1.596109254950643,1.286270282964198
-52.3325,1.596443223728673,1.285932833740319
-52.331875,1.596777192506704,1.286607732188076
-52.33125,1.596777192506705,1.2862702829642
-52.330625,1.596777192506705,1.286945181411955
-52.33,1.596777192506705,1.286270282964198
-52.329375,1.596777192506705,1.286270282964198
-52.32875,1.596777192506705,1.286270282964197
-52.328125,1.596777192506705,1.28593283374032
-52.3275,1.596777192506704,1.286607732188077
-52.326875,1.596443223728673,1.285932833740319
-52.32625,1.596777192506705,1.286270282964198
-52.325625,1.596777192506705,1.285257935292559
-52.325,1.596777192506705,1.285932833740317
-52.324375,1.596777192506705,1.285595384516439
-52.32375,1.596777192506705,1.285932833740317
-52.323125,1.596777192506705,1.285932833740318
-52.32250000000001,1.597111161284734,1.28559538451644
-52.321875,1.596777192506705,1.28559538451644
-52.32125,1.596777192506705,1.285932833740323
-52.320625,1.596777192506705,1.286945181411954
-52.32,1.596777192506704,1.28559538451644
-52.319375,1.596443223728673,1.286270282964198
-52.31875,1.596443223728673,1.286270282964198
-52.318125,1.596443223728673,1.286270282964198
-52.3175,1.596777192506704,1.286607732188078
-52.316875,1.596777192506705,1.286270282964199
-52.31625,1.596443223728674,1.286270282964198
-52.315625,1.596443223728673,1.28593283374032
-52.315,1.596443223728673,1.286945181411953
-52.314375,1.596443223728675,1.2862702829642
-52.31375,1.596777192506703,1.286607732188077
-52.313125,1.596443223728672,1.286270282964198
-52.3125,1.596109254950642,1.286270282964198
-52.311875,1.596109254950642,1.286270282964197
-52.31125,1.596109254950642,1.285595384516439
-52.310625,1.596443223728673,1.286607732188078
-52.31,1.596109254950642,1.285932833740319
-52.309375,1.596777192506704,1.286270282964198
-52.30875,1.596777192506705,1.28559538451644
-52.308125,1.596777192506705,1.285932833740317
-52.3075,1.596443223728675,1.285932833740318
-52.30687500000001,1.596443223728673,1.285932833740318
-52.30625,1.596443223728673,1.285932833740317
-52.305625,1.596443223728672,1.285595384516441
-52.305,1.596109254950643,1.286270282964196
-52.304375,1.596443223728673,1.28559538451644
-52.30375,1.596443223728673,1.286270282964198
-52.303125,1.596443223728673,1.285932833740319
-52.3025,1.596109254950642,1.286270282964198
-52.301875,1.596109254950642,1.286607732188078
-52.30125,1.596109254950642,1.286270282964199
-52.300625,1.596109254950642,1.286607732188077
-52.3,1.596109254950642,1.285932833740321
-52.299375,1.597111161284731,1.286607732188075
-52.29875,1.597111161284736,1.28559538451644
-52.298125,1.597111161284736,1.285932833740315
-52.2975,1.597111161284736,1.285257935292558
-52.296875,1.597111161284735,1.28525793529256
-52.29625,1.596777192506704,1.285932833740318
-52.295625,1.596443223728673,1.285595384516439
-52.295,1.596109254950642,1.286270282964198
-52.294375,1.596109254950642,1.285595384516439
-52.29375,1.596443223728673,1.286270282964197
-52.293125,1.596109254950643,1.28559538451644
-52.2925,1.596109254950642,1.286270282964196
-52.291875,1.596109254950642,1.286270282964198
-52.29125000000001,1.596109254950642,1.28593283374032
-52.290625,1.596109254950642,1.286270282964197
-52.29,1.596109254950642,1.28593283374032
-52.289375,1.596109254950642,1.286270282964197
-52.28875,1.596109254950642,1.28593283374032
-52.288125,1.596109254950641,1.286607732188078
-52.2875,1.59577528617261,1.286270282964198
-52.286875,1.596109254950641,1.286270282964198
-52.28625,1.596443223728673,1.285932833740319
-52.285625,1.596777192506704,1.285595384516439
-52.285,1.596777192506705,1.286270282964196
-52.284375,1.596443223728675,1.28593283374032
-52.28375,1.596443223728673,1.286945181411953
-52.283125,1.596443223728673,1.2862702829642
-52.2825,1.596443223728673,1.286607732188078
-52.281875,1.596443223728672,1.286607732188078
-52.28125,1.596109254950641,1.286607732188078
-52.280625,1.59577528617261,1.286607732188078
-52.28,1.59577528617261,1.286270282964198
-52.279375,1.596109254950642,1.286270282964198
-52.27875,1.59577528617261,1.285932833740319
-52.278125,1.596109254950641,1.286945181411956
-52.2775,1.596109254950642,1.2862702829642
-52.276875,1.596109254950642,1.286945181411956
-52.27625,1.596109254950642,1.286270282964201
-52.27562500000001,1.596109254950642,1.28593283374032
-52.275,1.596109254950642,1.286270282964197
-52.274375,1.596109254950643,1.285932833740323
-52.27375,1.596443223728672,1.286945181411957
-52.273125,1.596109254950642,1.286607732188079
-52.2725,1.596443223728673,1.286945181411957
-52.271875,1.596109254950642,1.286270282964199
-52.27125,1.596109254950642,1.287282630635838
-52.270625,1.596109254950642,1.286945181411959
-52.27,1.596109254950642,1.286945181411958
-52.269375,1.595775286172611,1.287282630635837
-52.26875,1.596443223728671,1.285932833740324
-52.268125,1.597111161284733,1.286607732188075
-52.2675,1.596777192506701,1.285932833740324
-52.266875,1.596109254950646,1.286945181411957
-52.26625,1.597111161284731,1.28660773218808
-52.265625,1.595775286172612,1.28694518141196
-52.265,1.596443223728673,1.287620079859717
-52.264375,1.596109254950641,1.286945181411958
-52.26375,1.595107348616547,1.287282630635838
-52.263125,1.596109254950641,1.286270282964199
-52.2625,1.597111161284734,1.286945181411957
-52.261875,1.596443223728675,1.285932833740321
-52.26125,1.595775286172613,1.286270282964197
-52.260625,1.5967771925067,1.28593283374032
-52.26000000000001,1.596777192506705,1.28559538451644
-52.259375,1.596777192506703,1.285595384516437
-52.25875,1.596443223728675,1.28525793529256
-52.258125,1.596777192506706,1.285595384516436
-52.2575,1.597111161284736,1.284920486068681
-52.256875,1.597111161284736,1.285932833740317
-52.25625,1.597111161284736,1.284920486068679
-52.255625,1.596777192506705,1.285595384516438
-52.255,1.596777192506705,1.285595384516438
-52.254375,1.596443223728674,1.285932833740318
-52.25375,1.596443223728673,1.286270282964197
-52.253125,1.596443223728673,1.28593283374032
-52.2525,1.596109254950643,1.286945181411953
-52.251875,1.595775286172612,1.285932833740322
-52.25125,1.596109254950643,1.286607732188077
-52.250625,1.596443223728671,1.2862702829642
-52.25,1.595775286172611,1.286607732188078
-52.249375,1.596109254950642,1.286607732188078
-52.24875,1.596109254950642,1.286270282964198
-52.248125,1.596109254950642,1.286270282964198
-52.2475,1.596443223728673,1.285932833740319
-52.246875,1.596443223728673,1.286607732188077
-52.24625,1.595775286172612,1.28593283374032
-52.245625,1.59544131739458,1.286607732188076
-52.245,1.595775286172609,1.285932833740322
-52.24437500000001,1.59610925495064,1.286270282964197
-52.24375,1.59610925495064,1.285932833740318
-52.243125,1.59577528617261,1.285932833740321
-52.2425,1.59577528617261,1.286607732188076
-52.241875,1.595775286172611,1.28593283374032
-52.24125,1.596109254950642,1.286607732188077
-52.240625,1.596109254950642,1.285932833740319
-52.24,1.596443223728673,1.286607732188078
-52.239375,1.596443223728673,1.285932833740319
-52.23875,1.596777192506704,1.285932833740318
-52.238125,1.597111161284735,1.285932833740318
-52.2375,1.596777192506706,1.285932833740318
-52.236875,1.596777192506705,1.286607732188075
-52.23625,1.596443223728673,1.285932833740322
-52.235625,1.596443223728673,1.286607732188075
-52.235,1.596443223728673,1.285932833740321
-52.234375,1.596443223728673,1.286607732188077
-52.23375,1.596443223728673,1.286270282964198
-52.233125,1.596443223728673,1.286270282964199
-52.2325,1.596443223728673,1.286607732188078
-52.231875,1.596443223728673,1.285932833740319
-52.23125,1.596443223728673,1.286607732188077
-52.230625,1.596443223728673,1.28593283374032
-52.23,1.596443223728673,1.286270282964197
-52.229375,1.596777192506703,1.285257935292563
-52.22875000000001,1.596777192506705,1.285595384516437
-52.228125,1.596777192506705,1.285257935292557
-52.2275,1.596777192506703,1.28492048606868
-52.226875,1.596443223728672,1.285257935292557
-52.22625,1.596109254950642,1.28492048606868
-52.225625,1.596443223728673,1.285595384516438
-52.225,1.596443223728673,1.285257935292559
-52.224375,1.596109254950642,1.286270282964198
-52.22375,1.596109254950642,1.285595384516439
-52.223125,1.596443223728673,1.285932833740318
-52.2225,1.596443223728673,1.285932833740318
-52.221875,1.595775286172613,1.28559538451644
-52.22125,1.59610925495064,1.286270282964195
-52.220625,1.596443223728673,1.285595384516444
-52.22,1.596443223728673,1.286607732188075
-52.219375,1.596443223728673,1.285932833740321
-52.21875,1.596443223728673,1.286607732188077
-52.218125,1.596443223728673,1.286270282964198
-52.2175,1.596443223728673,1.286270282964198
-52.216875,1.596443223728673,1.286270282964198
-52.21625,1.596443223728673,1.286270282964198
-52.215625,1.596109254950642,1.286945181411957
-52.215,1.595775286172611,1.2862702829642
-52.214375,1.59577528617261,1.287282630635834
-52.21375,1.59577528617261,1.286607732188081
-52.21312500000001,1.595441317394581,1.287282630635834
-52.2125,1.595441317394581,1.286945181411956
-52.211875,1.595775286172609,1.286607732188078
-52.21125,1.59544131739458,1.286607732188077
-52.210625,1.59577528617261,1.286270282964199
-52.21,1.595441317394579,1.286607732188077
-52.209375,1.59577528617261,1.285932833740319
-52.20875,1.59577528617261,1.286270282964198
-52.208125,1.596109254950641,1.285595384516439
-52.2075,1.596109254950642,1.285932833740318
-52.206875,1.596443223728672,1.286270282964197
-52.20625,1.596777192506703,1.286270282964198
-52.205625,1.596777192506705,1.286945181411955
-52.205,1.596443223728675,1.28660773218808
-52.204375,1.596777192506706,1.286945181411955
-52.20375,1.597111161284735,1.286270282964201
-52.203125,1.596777192506706,1.286945181411956
-52.2025,1.597111161284737,1.286270282964198
-52.201875,1.597445130062767,1.285932833740319
-52.20125,1.597111161284736,1.286270282964198
-52.200625,1.596777192506705,1.285932833740319
-52.2,1.596443223728674,1.286270282964198
-52.199375,1.596443223728673,1.285932833740319
-52.19875,1.596443223728673,1.286945181411954
-52.198125,1.595775286172613,1.286270282964201
-52.19750000000001,1.59610925495064,1.286945181411954
-52.196875,1.596109254950642,1.286270282964198
-52.19625,1.596109254950642,1.286270282964198
-52.195625,1.596109254950642,1.286270282964197
-52.195,1.596109254950642,1.28593283374032
-52.194375,1.596109254950642,1.286607732188077
-52.19375,1.596109254950642,1.285932833740319
-52.193125,1.596109254950642,1.286607732188078
-52.1925,1.596109254950642,1.28559538451644
-52.191875,1.596109254950642,1.286270282964197
-52.19125,1.596109254950642,1.28593283374032
-52.190625,1.596443223728672,1.285932833740318
-52.19,1.596777192506703,1.286270282964197
-52.189375,1.596109254950642,1.285932833740322
-52.18875,1.596109254950642,1.286607732188074
-52.188125,1.596109254950643,1.285595384516443
-52.1875,1.596443223728673,1.286945181411957
-52.186875,1.596443223728673,1.286607732188079
-52.18625,1.596443223728673,1.286945181411958
-52.185625,1.596109254950642,1.286945181411958
-52.185,1.596109254950642,1.286945181411958
-52.184375,1.596443223728673,1.287282630635838
-52.18375,1.596109254950643,1.286945181411959
-52.183125,1.596109254950642,1.287620079859716
-52.1825,1.595775286172612,1.286607732188083
-52.18187500000001,1.59610925495064,1.286945181411956
-52.18125,1.596109254950643,1.286270282964198
-52.180625,1.596443223728673,1.2862702829642
-52.18,1.596443223728672,1.286607732188077
-52.179375,1.596109254950642,1.286270282964199
-52.17875,1.596443223728673,1.286607732188077
-52.178125,1.596443223728673,1.285932833740319
-52.1775,1.596443223728673,1.286607732188078
-52.176875,1.595775286172611,1.28559538451644
-52.17625,1.596109254950641,1.285932833740318
-52.175625,1.596109254950642,1.285595384516439
-52.175,1.596443223728672,1.285595384516438
-52.174375,1.596443223728673,1.285595384516438
-52.17375,1.596777192506703,1.285595384516442
-52.173125,1.596443223728673,1.286270282964195
-52.1725,1.596443223728672,1.285595384516442
-52.171875,1.596109254950642,1.286607732188077
-52.17125,1.596109254950642,1.286270282964199
-52.170625,1.596443223728673,1.286607732188078
-52.17,1.596443223728673,1.286270282964198
-52.169375,1.596443223728673,1.286270282964198
-52.16875,1.597111161284735,1.286945181411957
-52.168125,1.596443223728675,1.286945181411958
-52.1675,1.595775286172613,1.287620079859716
-52.166875,1.5967771925067,1.286945181411961
-52.16625000000001,1.596443223728675,1.287282630635836
-52.165625,1.596443223728675,1.286945181411956
-52.165,1.596777192506702,1.286607732188078
-52.164375,1.596109254950643,1.286607732188077
-52.16375,1.596443223728676,1.286270282964198
-52.163125,1.597779098840798,1.286270282964197
-52.1625,1.596777192506704,1.285257935292559
-52.161875,1.595775286172611,1.286270282964198
