#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 14:13:05.227
#Sample rate: 1600Hz
#Samples: 43854
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-59.274375,1.595107348616546,1.283908138397039
-59.27375,1.594773379838515,1.283908138397039
-59.273125,1.594439411060484,1.283908138397039
-59.2725,1.594105442282452,1.284245587620918
-59.271875,1.593771473504421,1.283908138397039
-59.27125,1.594439411060484,1.284583036844798
-59.270625,1.594105442282453,1.284245587620919
-59.27,1.593103535948361,1.284245587620918
-59.269375,1.59410544228245,1.284920486068676
-59.26875,1.593103535948362,1.2845830368448
-59.268125,1.593771473504418,1.284920486068677
-59.2675,1.594439411060479,1.284583036844797
-59.266875,1.593437504726394,1.284245587620917
-59.26625,1.594439411060484,1.28390813839704
-59.265625,1.594439411060483,1.284245587620918
-59.265,1.594105442282453,1.28424558762092
-59.264375,1.594105442282453,1.284920486068678
-59.26375,1.593771473504421,1.284920486068678
-59.263125,1.593771473504421,1.284583036844799
-59.2625,1.594439411060483,1.284245587620919
-59.261875,1.594439411060484,1.284245587620918
-59.26125,1.594439411060484,1.284583036844797
-59.260625,1.594439411060484,1.284583036844799
-59.26000000000001,1.593771473504425,1.284920486068677
-59.259375,1.593437504726392,1.284920486068677
-59.25875,1.593771473504424,1.284583036844797
-59.258125,1.594439411060483,1.284245587620918
-59.2575,1.594105442282453,1.284245587620918
-59.256875,1.594105442282453,1.284245587620918
-59.25625,1.594105442282453,1.283908138397039
-59.255625,1.594105442282453,1.283908138397039
-59.255,1.594439411060484,1.283908138397039
-59.254375,1.594105442282453,1.284245587620918
-59.25375,1.594105442282453,1.28390813839704
-59.253125,1.593771473504423,1.283908138397039
-59.2525,1.594105442282451,1.284245587620917
-59.251875,1.594105442282458,1.283908138397037
-59.25125,1.595107348616541,1.283570689173159
-59.250625,1.593771473504422,1.28357068917316
-59.25,1.594105442282455,1.283908138397039
-59.249375,1.595107348616546,1.284245587620918
-59.24875,1.594439411060484,1.283908138397039
-59.248125,1.594105442282453,1.283908138397039
-59.2475,1.593771473504421,1.283908138397039
-59.246875,1.594773379838514,1.283908138397039
-59.24625,1.594439411060485,1.28357068917316
-59.245625,1.594105442282454,1.283570689173159
-59.245,1.594439411060483,1.28323323994928
-59.24437500000001,1.594105442282455,1.283570689173157
-59.24375,1.593103535948362,1.283908138397037
-59.243125,1.593771473504421,1.283570689173159
-59.2425,1.593771473504419,1.283570689173161
-59.241875,1.593103535948359,1.284245587620918
-59.24125,1.59343750472639,1.283908138397038
-59.240625,1.59343750472639,1.283570689173159
-59.24,1.593771473504421,1.283908138397038
-59.239375,1.59343750472639,1.283570689173159
-59.23875,1.59343750472639,1.283233239949279
-59.238125,1.59377147350442,1.283570689173158
-59.2375,1.593771473504421,1.283570689173159
-59.236875,1.593771473504421,1.283233239949281
-59.23625,1.594105442282455,1.283570689173159
-59.235625,1.594439411060486,1.28357068917316
-59.235,1.594773379838513,1.283908138397039
-59.234375,1.594105442282453,1.283908138397039
-59.23375,1.594105442282453,1.283908138397039
-59.233125,1.594105442282453,1.283908138397038
-59.2325,1.593771473504421,1.283570689173159
-59.231875,1.594773379838515,1.284245587620918
-59.23125,1.594105442282454,1.284245587620918
-59.230625,1.593771473504422,1.284245587620918
-59.23,1.594105442282452,1.284583036844797
-59.229375,1.593437504726393,1.28424558762092
-59.22875000000001,1.594773379838508,1.28390813839704
-59.228125,1.594773379838509,1.28424558762092
-59.2275,1.593437504726391,1.284583036844797
-59.226875,1.593771473504422,1.284245587620917
-59.22625,1.594105442282453,1.283908138397039
-59.225625,1.594105442282453,1.283908138397039
-59.225,1.594105442282453,1.283908138397039
-59.224375,1.593771473504421,1.284245587620918
-59.22375,1.593771473504421,1.283908138397039
-59.223125,1.593771473504421,1.283570689173159
-59.2225,1.593437504726391,1.283570689173159
-59.221875,1.59343750472639,1.283570689173159
-59.22125,1.59377147350442,1.283570689173159
-59.220625,1.593437504726388,1.283570689173159
-59.22,1.593103535948361,1.283570689173157
-59.219375,1.593771473504421,1.28323323994928
-59.21875,1.59377147350442,1.283570689173159
-59.218125,1.593437504726389,1.28357068917316
-59.2175,1.593103535948358,1.284245587620919
-59.216875,1.592769567170327,1.284583036844799
-59.21625,1.593103535948358,1.284583036844799
-59.215625,1.593103535948358,1.284583036844799
-59.215,1.593437504726389,1.284245587620919
-59.214375,1.59343750472639,1.284583036844797
-59.21375,1.59310353594836,1.284920486068677
-59.21312500000001,1.594105442282447,1.284920486068678
-59.2125,1.593103535948362,1.284245587620918
-59.211875,1.593771473504423,1.284245587620918
-59.21125,1.594105442282455,1.284245587620918
-59.210625,1.594773379838514,1.284245587620917
-59.21,1.594105442282451,1.283570689173159
-59.209375,1.593103535948359,1.283570689173159
-59.20875,1.593771473504421,1.283908138397038
-59.208125,1.594439411060483,1.283908138397039
-59.2075,1.594439411060484,1.282558341501522
-59.206875,1.595107348616545,1.282895790725398
-59.20625,1.594439411060487,1.283570689173156
-59.205625,1.594105442282455,1.283908138397037
-59.205,1.594105442282453,1.283908138397039
-59.204375,1.594105442282454,1.283908138397039
-59.20375,1.594439411060484,1.283908138397037
-59.203125,1.594439411060483,1.283570689173159
-59.2025,1.594105442282453,1.283570689173159
-59.201875,1.594105442282453,1.283570689173159
-59.20125,1.594439411060484,1.283570689173159
-59.200625,1.594105442282453,1.283570689173159
-59.2,1.594105442282453,1.283570689173159
-59.199375,1.594105442282453,1.283908138397038
-59.19875,1.594439411060483,1.28357068917316
-59.198125,1.594105442282454,1.284245587620915
-59.19750000000001,1.593437504726393,1.284583036844797
-59.196875,1.59377147350442,1.284920486068677
-59.19625,1.59343750472639,1.2845830368448
-59.195625,1.59343750472639,1.28492048606868
-59.195,1.593437504726389,1.285257935292558
-59.194375,1.59310353594836,1.284920486068679
-59.19375,1.594105442282453,1.285257935292558
-59.193125,1.593771473504421,1.284920486068679
-59.1925,1.593103535948359,1.284245587620919
-59.191875,1.594773379838512,1.284583036844798
-59.19125,1.594105442282455,1.28424558762092
-59.190625,1.595107348616543,1.284245587620918
-59.19,1.594773379838518,1.284245587620918
-59.189375,1.594105442282455,1.283908138397042
-59.18875,1.594439411060483,1.284583036844797
-59.188125,1.59410544228245,1.284245587620917
-59.1875,1.593437504726391,1.28390813839704
-59.186875,1.593771473504421,1.284583036844798
-59.18625,1.593771473504421,1.284245587620918
-59.185625,1.59343750472639,1.284245587620918
-59.185,1.59343750472639,1.284583036844798
-59.184375,1.59343750472639,1.284583036844799
-59.18375,1.59343750472639,1.284920486068678
-59.183125,1.59410544228245,1.284920486068678
-59.1825,1.594105442282453,1.284245587620922
-59.18187500000001,1.594439411060482,1.28390813839704
-59.18125,1.594105442282453,1.2845830368448
-59.180625,1.594105442282454,1.284920486068678
-59.18,1.594439411060485,1.28492048606868
-59.179375,1.594773379838515,1.285257935292558
-59.17875,1.594439411060484,1.285257935292557
-59.178125,1.594439411060484,1.284583036844799
-59.1775,1.594439411060484,1.284920486068678
-59.176875,1.594439411060484,1.284920486068678
-59.17625,1.594439411060484,1.284920486068678
-59.175625,1.593771473504423,1.285257935292557
-59.175,1.594105442282451,1.284583036844801
-59.174375,1.594105442282453,1.284583036844799
-59.17375,1.594439411060486,1.28492048606868
-59.173125,1.594773379838511,1.285257935292558
-59.1725,1.593771473504425,1.28525793529256
-59.171875,1.594773379838514,1.285595384516437
-59.17125,1.594105442282453,1.285257935292558
-59.170625,1.594105442282453,1.284920486068679
-59.17,1.594439411060484,1.285257935292558
-59.169375,1.593771473504422,1.284245587620919
-59.16875,1.594439411060483,1.284583036844798
-59.168125,1.594773379838515,1.284583036844799
-59.1675,1.594105442282455,1.28424558762092
-59.166875,1.594439411060483,1.284583036844797
-59.16625000000001,1.594439411060484,1.284583036844799
-59.165625,1.594439411060482,1.284583036844797
-59.165,1.594105442282453,1.28424558762092
-59.164375,1.594105442282454,1.284583036844797
-59.16375,1.594439411060484,1.284245587620918
-59.163125,1.594105442282452,1.284245587620918
-59.1625,1.593771473504421,1.284245587620918
-59.161875,1.593771473504421,1.284245587620918
-59.16125,1.593771473504421,1.284583036844798
-59.160625,1.59310353594836,1.284583036844799
-59.16,1.593103535948358,1.284583036844799
-59.159375,1.593437504726388,1.284920486068677
-59.15875,1.594105442282449,1.2845830368448
-59.158125,1.594105442282453,1.284245587620918
-59.1575,1.594105442282453,1.28424558762092
-59.156875,1.594105442282454,1.284583036844796
-59.15625,1.594439411060483,1.283908138397039
-59.155625,1.594105442282454,1.283908138397039
-59.155,1.594773379838515,1.283908138397038
-59.154375,1.593771473504421,1.283570689173159
-59.15375,1.595107348616546,1.283908138397038
-59.153125,1.594105442282455,1.284245587620918
-59.1525,1.593103535948361,1.284245587620918
-59.151875,1.594439411060479,1.284920486068676
-59.15125,1.593103535948364,1.2845830368448
-59.15062500000001,1.593771473504418,1.284583036844799
-59.15,1.595107348616542,1.284920486068677
-59.149375,1.594105442282453,1.2845830368448
-59.14875,1.594105442282453,1.284920486068678
-59.148125,1.594105442282451,1.284920486068678
-59.1475,1.59310353594836,1.284920486068679
-59.146875,1.594105442282453,1.285257935292558
-59.14625,1.594439411060484,1.284920486068679
-59.145625,1.594439411060484,1.284920486068678
-59.145,1.594439411060484,1.284583036844799
-59.144375,1.594105442282454,1.284583036844799
-59.14375,1.594105442282453,1.284920486068677
-59.143125,1.593771473504423,1.284920486068678
-59.1425,1.593771473504421,1.284920486068678
-59.141875,1.593771473504421,1.284920486068677
-59.14125,1.59377147350442,1.284583036844799
-59.140625,1.59343750472639,1.284583036844799
-59.14,1.593437504726389,1.284920486068678
-59.139375,1.593103535948358,1.284920486068678
-59.13875,1.593103535948358,1.284920486068678
-59.138125,1.59343750472639,1.284583036844799
-59.1375,1.59343750472639,1.284583036844799
-59.136875,1.593103535948359,1.284245587620919
-59.13625,1.593103535948358,1.28390813839704
-59.135625,1.594439411060478,1.283908138397039
-59.13500000000001,1.593771473504425,1.283233239949283
-59.134375,1.595107348616544,1.283908138397039
-59.13375,1.594439411060483,1.283908138397037
-59.133125,1.594105442282459,1.283570689173159
-59.1325,1.59610925495064,1.283570689173157
-59.131875,1.59544131739458,1.2828957907254
-59.13125,1.596109254950641,1.283908138397038
-59.130625,1.595441317394579,1.283570689173159
-59.13,1.595441317394579,1.283570689173159
-59.129375,1.596443223728671,1.283570689173159
-59.12875,1.596443223728673,1.283570689173159
-59.128125,1.595107348616553,1.283570689173159
-59.1275,1.595107348616547,1.284245587620915
-59.126875,1.594439411060488,1.284245587620918
-59.12625,1.595107348616543,1.284245587620918
-59.125625,1.594105442282449,1.284245587620921
-59.125,1.593103535948359,1.284920486068678
-59.124375,1.593437504726389,1.284920486068678
-59.12375,1.593103535948358,1.284583036844799
-59.123125,1.592769567170327,1.284583036844799
-59.1225,1.592769567170327,1.284245587620919
-59.121875,1.593103535948358,1.283908138397039
-59.12125,1.592435598392297,1.284583036844797
-59.120625,1.592435598392295,1.284583036844799
-59.12,1.592435598392295,1.284583036844799
-59.11937500000001,1.592435598392295,1.28424558762092
-59.11875,1.59276956717033,1.284245587620917
-59.118125,1.593437504726391,1.283908138397039
-59.1175,1.59377147350442,1.283908138397039
-59.116875,1.593437504726389,1.28390813839704
-59.11625,1.593103535948359,1.284583036844799
-59.115625,1.593771473504421,1.284583036844798
-59.115,1.594439411060484,1.284245587620919
-59.114375,1.594439411060484,1.284583036844798
-59.11375,1.593437504726392,1.284583036844799
-59.113125,1.594773379838512,1.284583036844799
-59.1125,1.594439411060486,1.28424558762092
-59.111875,1.594105442282455,1.284245587620918
-59.11125,1.593437504726393,1.28390813839704
-59.110625,1.594105442282453,1.284245587620918
-59.11,1.594105442282458,1.284245587620918
-59.109375,1.595441317394576,1.284245587620918
-59.10875,1.594439411060482,1.284245587620918
-59.108125,1.593437504726391,1.283908138397039
-59.1075,1.594439411060484,1.284245587620918
-59.106875,1.594439411060484,1.284245587620918
-59.10625,1.594439411060484,1.284245587620918
-59.105625,1.594439411060484,1.283908138397039
-59.105,1.594773379838515,1.284245587620917
-59.104375,1.594439411060486,1.284245587620918
-59.10375000000001,1.594105442282455,1.284245587620918
-59.103125,1.593771473504418,1.28424558762092
-59.1025,1.59310353594836,1.284583036844799
-59.101875,1.59343750472639,1.284583036844797
-59.10125,1.593437504726389,1.284245587620919
-59.100625,1.593103535948358,1.284583036844799
-59.1,1.593103535948358,1.284583036844799
-59.099375,1.593103535948358,1.284583036844799
-59.09875,1.593103535948358,1.284245587620919
-59.098125,1.593103535948358,1.284245587620918
-59.0975,1.593437504726389,1.284245587620918
-59.096875,1.59343750472639,1.284245587620918
-59.09625,1.59343750472639,1.284245587620918
-59.095625,1.594105442282449,1.284245587620918
-59.095,1.593437504726387,1.284245587620918
-59.094375,1.592769567170327,1.284245587620918
-59.09375,1.592769567170327,1.284245587620918
-59.093125,1.592769567170329,1.28390813839704
-59.0925,1.593771473504421,1.284583036844799
-59.091875,1.593103535948358,1.284583036844799
-59.09125,1.59343750472639,1.284920486068678
-59.090625,1.592769567170328,1.284920486068678
-59.09,1.592769567170327,1.28424558762092
-59.089375,1.594105442282448,1.28390813839704
-59.08875,1.593771473504423,1.284583036844795
-59.08812500000001,1.592769567170332,1.28424558762092
-59.0875,1.593103535948353,1.28424558762092
-59.086875,1.592101629614268,1.284583036844796
-59.08625,1.593103535948359,1.283908138397036
-59.085625,1.593437504726388,1.28323323994928
-59.085,1.592769567170327,1.283908138397039
-59.084375,1.592769567170327,1.283908138397039
-59.08375,1.593103535948358,1.283908138397039
-59.083125,1.593103535948358,1.283570689173159
-59.0825,1.593437504726389,1.283908138397038
-59.081875,1.59343750472639,1.283908138397039
-59.08125,1.59377147350442,1.284245587620917
-59.080625,1.593437504726392,1.28390813839704
-59.08,1.593437504726392,1.28424558762092
-59.079375,1.593771473504421,1.284583036844799
-59.07875,1.593771473504421,1.2845830368448
-59.078125,1.59377147350442,1.284920486068678
-59.0775,1.593437504726391,1.284920486068678
-59.076875,1.594105442282453,1.284583036844799
-59.07625,1.594439411060484,1.284583036844799
-59.075625,1.594439411060484,1.284583036844799
-59.075,1.593771473504422,1.284583036844799
-59.074375,1.593437504726391,1.284583036844799
-59.07375,1.594773379838511,1.28424558762092
-59.073125,1.594773379838516,1.28390813839704
-59.07250000000001,1.594105442282456,1.283908138397039
-59.071875,1.593437504726388,1.28390813839704
-59.07125,1.59310353594836,1.28424558762092
-59.070625,1.59343750472639,1.284583036844801
-59.07,1.593437504726388,1.285257935292556
-59.069375,1.592769567170327,1.284245587620918
-59.06875,1.592769567170327,1.284245587620919
-59.068125,1.592769567170327,1.284583036844798
-59.0675,1.593437504726389,1.284583036844799
-59.066875,1.593771473504421,1.284245587620919
-59.06625,1.593437504726391,1.284245587620918
-59.065625,1.59377147350442,1.284245587620918
-59.065,1.593437504726392,1.284245587620918
-59.064375,1.59310353594836,1.284583036844797
-59.06375,1.59343750472639,1.284245587620918
-59.063125,1.59343750472639,1.284245587620918
-59.0625,1.593437504726391,1.284245587620918
-59.061875,1.593771473504422,1.283908138397039
-59.06125,1.594105442282453,1.283908138397039
-59.060625,1.593771473504421,1.284245587620918
-59.06,1.594105442282453,1.284245587620918
-59.059375,1.593771473504422,1.284583036844798
-59.05875,1.593771473504421,1.284583036844799
-59.058125,1.593771473504421,1.284583036844799
-59.0575,1.593437504726391,1.284920486068677
-59.05687500000001,1.59377147350442,1.2845830368448
-59.05625,1.594439411060484,1.284245587620918
-59.055625,1.59443941106048,1.284245587620917
-59.055,1.593437504726393,1.283908138397039
-59.054375,1.594439411060484,1.283908138397038
-59.05375,1.594439411060482,1.283570689173159
-59.053125,1.592769567170327,1.283570689173159
-59.0525,1.593771473504421,1.284245587620918
-59.051875,1.592435598392297,1.284245587620918
-59.05125,1.593771473504418,1.284583036844798
-59.050625,1.593771473504421,1.284920486068677
-59.05,1.593103535948361,1.284920486068678
-59.049375,1.593437504726388,1.284920486068678
-59.04875,1.593771473504412,1.284920486068678
-59.048125,1.592101629614268,1.284920486068682
-59.0475,1.593103535948358,1.285595384516437
-59.046875,1.593103535948358,1.285257935292558
-59.04625,1.593103535948359,1.285257935292558
-59.045625,1.59343750472639,1.284920486068678
-59.045,1.59343750472639,1.284920486068678
-59.044375,1.593103535948359,1.284920486068678
-59.04375,1.59377147350442,1.284583036844799
-59.043125,1.59310353594836,1.284583036844799
-59.0425,1.593437504726389,1.284583036844799
-59.041875,1.59343750472639,1.284583036844799
-59.04125000000001,1.59377147350442,1.284583036844799
-59.040625,1.594105442282455,1.284583036844797
-59.04,1.594439411060486,1.284245587620918
-59.039375,1.594773379838515,1.284245587620918
-59.03875,1.594439411060482,1.284245587620919
-59.038125,1.59343750472639,1.284583036844799
-59.0375,1.593771473504421,1.284920486068678
-59.036875,1.594105442282453,1.284245587620919
-59.03625,1.594105442282453,1.284245587620918
-59.035625,1.594773379838514,1.284245587620918
-59.035,1.593103535948364,1.28390813839704
-59.034375,1.594439411060479,1.284583036844796
-59.03375,1.594105442282455,1.28424558762092
-59.033125,1.593103535948364,1.284245587620922
-59.0325,1.59410544228245,1.284920486068675
-59.031875,1.593437504726391,1.284245587620918
-59.03125,1.593771473504421,1.284245587620919
-59.030625,1.593771473504421,1.284583036844799
-59.03,1.59343750472639,1.284583036844798
-59.029375,1.593771473504421,1.284245587620918
-59.02875,1.59343750472639,1.284245587620918
-59.028125,1.592769567170328,1.284245587620918
-59.0275,1.593437504726388,1.284245587620918
-59.026875,1.593103535948359,1.284245587620918
-59.02625,1.593103535948358,1.284245587620918
-59.02562500000001,1.593103535948358,1.284583036844797
-59.025,1.592769567170329,1.284920486068678
-59.024375,1.593103535948358,1.284920486068677
-59.02375,1.593103535948357,1.284583036844797
-59.023125,1.592769567170327,1.284245587620919
-59.0225,1.592769567170327,1.284583036844799
-59.021875,1.592769567170327,1.284583036844798
-59.02125,1.593103535948358,1.284245587620919
-59.020625,1.593103535948358,1.284583036844798
-59.02,1.593103535948358,1.284583036844799
-59.019375,1.592769567170328,1.284583036844799
-59.01875,1.593103535948357,1.28424558762092
-59.018125,1.593103535948358,1.284245587620918
-59.0175,1.593103535948358,1.28390813839704
-59.016875,1.593103535948358,1.284245587620918
-59.01625,1.593103535948362,1.28424558762092
-59.015625,1.594105442282452,1.284583036844799
-59.015,1.593771473504421,1.284583036844799
-59.014375,1.59343750472639,1.284583036844798
-59.01375,1.59343750472639,1.284245587620918
-59.013125,1.59343750472639,1.284245587620918
-59.0125,1.594105442282452,1.284583036844798
-59.011875,1.593771473504422,1.284920486068678
-59.01125,1.594439411060482,1.2845830368448
-59.010625,1.594439411060484,1.284583036844799
-59.01000000000001,1.594773379838514,1.284583036844799
-59.009375,1.593437504726395,1.284583036844799
-59.00875,1.594439411060484,1.284583036844799
-59.008125,1.594439411060484,1.284583036844799
-59.0075,1.594439411060484,1.284583036844799
-59.006875,1.594439411060483,1.284920486068678
-59.00625,1.593771473504421,1.284920486068678
-59.005625,1.59343750472639,1.284920486068678
-59.005,1.59343750472639,1.284583036844799
-59.004375,1.59343750472639,1.284920486068678
-59.00375,1.592769567170329,1.285257935292557
-59.003125,1.592435598392297,1.285257935292558
-59.0025,1.592435598392295,1.28492048606868
-59.001875,1.592435598392295,1.284920486068677
-59.00125,1.592435598392295,1.2845830368448
-59.000625,1.592435598392295,1.284920486068678
-59,1.592435598392296,1.284920486068678
-58.999375,1.592769567170327,1.284920486068678
-58.99875,1.593103535948359,1.284920486068678
-58.998125,1.59343750472639,1.284920486068678
-58.9975,1.59343750472639,1.284920486068678
-58.996875,1.59343750472639,1.284583036844799
-58.99625,1.59343750472639,1.284583036844799
-58.995625,1.59410544228245,1.284920486068677
-58.995,1.594105442282453,1.2845830368448
-58.99437500000001,1.594105442282453,1.283908138397042
-58.99375,1.594105442282455,1.28390813839704
-58.993125,1.59443941106049,1.284245587620918
-58.9925,1.595775286172611,1.284245587620917
-58.991875,1.596109254950636,1.283908138397041
-58.99125,1.59377147350442,1.284920486068679
-58.990625,1.592435598392296,1.285595384516438
-58.99,1.594439411060483,1.284245587620919
-58.989375,1.596443223728671,1.28357068917316
-58.98875,1.597111161284735,1.283233239949279
-58.988125,1.595441317394584,1.2828957907254
-58.9875,1.596109254950639,1.283233239949277
-58.986875,1.595441317394582,1.283570689173157
-58.98625,1.594773379838514,1.283908138397039
-58.985625,1.594439411060483,1.28390813839704
-58.985,1.59410544228245,1.28424558762092
-58.984375,1.59343750472639,1.284583036844799
-58.98375,1.59343750472639,1.284583036844797
-58.983125,1.593771473504421,1.283908138397039
-58.9825,1.59343750472639,1.283908138397039
-58.981875,1.59343750472639,1.284245587620918
-58.98125,1.594105442282452,1.283908138397039
-58.980625,1.594105442282453,1.284245587620918
-58.98,1.594439411060483,1.28390813839704
-58.979375,1.594439411060484,1.284245587620917
-58.97875000000001,1.594105442282455,1.284245587620918
-58.978125,1.594439411060484,1.284245587620918
-58.9775,1.594439411060483,1.284245587620917
-58.976875,1.594105442282454,1.28390813839704
-58.97625,1.594439411060485,1.284245587620918
-58.975625,1.594773379838515,1.283908138397039
-58.975,1.594105442282453,1.283908138397039
-58.974375,1.593771473504421,1.283908138397039
-58.97375,1.593771473504421,1.283908138397039
-58.973125,1.593771473504421,1.283908138397039
-58.9725,1.594773379838513,1.284245587620917
-58.971875,1.594439411060486,1.284245587620918
-58.97125,1.594773379838514,1.28390813839704
-58.970625,1.594105442282445,1.28390813839704
-58.97,1.592769567170331,1.28424558762092
-58.969375,1.593771473504425,1.284583036844799
-58.96875,1.594773379838513,1.284583036844797
-58.968125,1.593771473504422,1.283908138397039
-58.9675,1.594439411060484,1.284245587620918
-58.966875,1.594439411060484,1.284245587620918
-58.96625,1.594439411060484,1.284245587620918
-58.965625,1.594773379838515,1.284245587620918
-58.965,1.594105442282455,1.284245587620918
-58.964375,1.593771473504422,1.284583036844797
-58.96375,1.593103535948361,1.284583036844799
-58.96312500000001,1.593437504726388,1.284583036844799
-58.9625,1.593771473504418,1.284583036844802
-58.961875,1.59310353594836,1.285257935292557
-58.96125,1.593437504726391,1.284920486068677
-58.960625,1.593771473504421,1.284583036844799
-58.96,1.593771473504421,1.284583036844799
-58.959375,1.593771473504421,1.284583036844799
-58.95875,1.59343750472639,1.284920486068678
-58.958125,1.59343750472639,1.285257935292558
-58.9575,1.593771473504421,1.284920486068679
-58.956875,1.593771473504421,1.284920486068678
-58.95625,1.594105442282451,1.284245587620921
-58.955625,1.594105442282453,1.284583036844797
-58.955,1.593771473504418,1.284920486068677
-58.954375,1.593103535948361,1.2845830368448
-58.95375,1.593771473504421,1.284920486068677
-58.953125,1.59377147350442,1.284583036844799
-58.9525,1.59343750472639,1.284920486068678
-58.951875,1.59343750472639,1.284583036844798
-58.95125,1.593771473504421,1.284245587620918
-58.950625,1.594439411060484,1.284583036844798
-58.95,1.594439411060484,1.284920486068678
-58.949375,1.593437504726392,1.284583036844799
-58.94875,1.59343750472639,1.284583036844799
-58.948125,1.59343750472639,1.284920486068677
-58.94750000000001,1.594105442282449,1.284245587620922
-58.946875,1.593771473504421,1.284583036844799
-58.94625,1.593771473504423,1.284583036844796
-58.945625,1.594105442282453,1.28390813839704
-58.945,1.594105442282452,1.284245587620918
-58.944375,1.593771473504421,1.284245587620918
-58.94375,1.59343750472639,1.284245587620919
-58.943125,1.593103535948359,1.284583036844798
-58.9425,1.592769567170327,1.285257935292557
-58.941875,1.593437504726388,1.285257935292558
-58.94125,1.59377147350442,1.285257935292558
-58.940625,1.593103535948361,1.285257935292558
-58.94,1.593771473504418,1.285257935292558
-58.939375,1.594105442282453,1.284920486068678
-58.93875,1.594105442282448,1.284920486068678
-58.938125,1.593103535948359,1.28492048606868
-58.9375,1.59343750472639,1.285257935292557
-58.936875,1.593437504726389,1.284920486068679
-58.93625,1.593103535948358,1.285257935292558
-58.935625,1.593103535948358,1.284920486068678
-58.935,1.59343750472639,1.284583036844799
-58.934375,1.593771473504421,1.285257935292557
-58.93375,1.592101629614268,1.284920486068679
-58.933125,1.593437504726385,1.284920486068678
-58.9325,1.59343750472639,1.2845830368448
-58.93187500000001,1.59377147350442,1.284920486068677
-58.93125,1.593437504726393,1.284583036844799
-58.930625,1.594105442282447,1.284583036844799
-58.93,1.592769567170333,1.284583036844799
-58.929375,1.594773379838512,1.284583036844798
-58.92875,1.59310353594836,1.284245587620919
-58.928125,1.594105442282452,1.284583036844799
-58.9275,1.592101629614265,1.285595384516438
-58.926875,1.590097816946077,1.286945181411956
-58.92625,1.593771473504413,1.284583036844804
-58.925625,1.595441317394573,1.283233239949283
-58.925,1.595107348616549,1.283908138397036
-58.924375,1.595775286172607,1.283233239949282
-58.92375,1.595775286172601,1.283233239949283
-58.923125,1.594105442282451,1.283908138397039
-58.9225,1.593771473504419,1.283908138397039
-58.921875,1.593103535948357,1.283908138397039
-58.92125,1.592769567170327,1.284245587620918
-58.920625,1.592769567170327,1.284245587620918
-58.92,1.593103535948358,1.284245587620918
-58.919375,1.59343750472639,1.284245587620918
-58.91875,1.594105442282452,1.284245587620918
-58.918125,1.594439411060483,1.283908138397039
-58.9175,1.594105442282454,1.284245587620917
-58.916875,1.593771473504423,1.284245587620918
-58.91625000000001,1.594439411060481,1.284245587620918
-58.915625,1.594105442282455,1.28357068917316
-58.915,1.594439411060486,1.283908138397039
-58.914375,1.594773379838513,1.283908138397039
-58.91375,1.593771473504423,1.28390813839704
-58.913125,1.594773379838515,1.284583036844798
-58.9125,1.594105442282453,1.284245587620918
-58.911875,1.594773379838516,1.284245587620918
-58.91125,1.595441317394578,1.284920486068678
-58.910625,1.595107348616548,1.284583036844799
-58.91,1.594439411060486,1.284583036844799
-58.909375,1.594439411060484,1.284920486068677
-58.90875,1.593437504726395,1.2845830368448
-58.908125,1.594105442282449,1.28492048606868
-58.9075,1.593437504726391,1.28525793529256
-58.906875,1.593771473504421,1.285595384516437
-58.90625,1.593771473504421,1.285257935292557
-58.905625,1.593771473504421,1.284920486068678
-58.905,1.593771473504421,1.284583036844799
-58.904375,1.59343750472639,1.284583036844799
-58.90375,1.592769567170327,1.284245587620919
-58.903125,1.593103535948358,1.284583036844798
-58.9025,1.592769567170328,1.284583036844799
-58.901875,1.593103535948357,1.28424558762092
-58.90125,1.593437504726388,1.28390813839704
-58.90062500000001,1.59343750472639,1.283908138397039
-58.9,1.593771473504423,1.283908138397039
-58.899375,1.594105442282451,1.28390813839704
-58.89875,1.593771473504422,1.28424558762092
-58.898125,1.594105442282452,1.284583036844799
-58.8975,1.593771473504422,1.284583036844799
-58.896875,1.594439411060484,1.284583036844798
-58.89625,1.594773379838516,1.284245587620919
-58.895625,1.594439411060485,1.284245587620918
-58.895,1.594439411060484,1.284245587620918
-58.894375,1.594439411060484,1.284583036844797
-58.89375,1.593103535948364,1.284583036844799
-58.893125,1.594439411060478,1.284920486068677
-58.8925,1.594105442282458,1.284583036844797
-58.891875,1.595107348616549,1.284245587620917
-58.89125,1.595441317394575,1.283908138397039
-58.890625,1.594439411060485,1.283908138397039
-58.89,1.594773379838516,1.283908138397039
-58.889375,1.594773379838515,1.283908138397039
-58.88875,1.593771473504421,1.283908138397039
-58.888125,1.594439411060484,1.284245587620918
-58.8875,1.594439411060484,1.284245587620918
-58.886875,1.594105442282454,1.283908138397039
-58.88625,1.594105442282453,1.283908138397039
-58.885625,1.594105442282453,1.284245587620917
-58.88500000000001,1.594105442282453,1.28390813839704
