#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-09 11:26:47.311
#Sample rate: 1600Hz
#Samples: 47363
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-53.4225,1.555365064030797,1.533958013292087
-53.421875,1.554697126474742,1.533958013292088
-53.42125,1.556700939142923,1.534295462515966
-53.420625,1.55569903280883,1.533620564068207
-53.42,1.55569903280883,1.533958013292087
-53.419375,1.55569903280883,1.533958013292087
-53.41875,1.555031095252769,1.533283114844329
-53.418125,1.556033001586859,1.533283114844327
-53.4175,1.557034907920953,1.533620564068206
-53.416875,1.556366970364897,1.53294566562045
-53.41625000000001,1.556366970364893,1.532945665620447
-53.415625,1.555365064030802,1.532608216396567
-53.415,1.556033001586863,1.532608216396569
-53.414375,1.556366970364892,1.532945665620447
-53.41375,1.556033001586862,1.532945665620448
-53.413125,1.556033001586861,1.533283114844327
-53.4125,1.555031095252768,1.532945665620447
-53.411875,1.556033001586862,1.533620564068207
-53.41125,1.556366970364893,1.533620564068207
-53.410625,1.556366970364893,1.533283114844328
-53.41,1.556033001586863,1.533283114844327
-53.409375,1.555699032808832,1.532945665620449
-53.40875,1.55636697036489,1.533620564068204
-53.408125,1.555699032808836,1.533283114844329
-53.4075,1.55670093914292,1.533620564068204
-53.406875,1.555699032808833,1.53294566562045
-53.40625,1.556366970364893,1.533620564068206
-53.405625,1.556033001586861,1.533283114844327
-53.405,1.5553650640308,1.532945665620447
-53.404375,1.556033001586862,1.532608216396567
-53.40375,1.556700939142924,1.532608216396567
-53.403125,1.555699032808832,1.531933317948809
-53.4025,1.556033001586861,1.531933317948807
-53.401875,1.555365064030801,1.532270767172686
-53.40125,1.555699032808829,1.532608216396566
-53.40062500000001,1.55603300158686,1.532945665620445
-53.4,1.556033001586862,1.532608216396569
-53.399375,1.556033001586862,1.532945665620447
-53.39875,1.556033001586862,1.532945665620446
-53.398125,1.556033001586862,1.532608216396567
-53.3975,1.556033001586862,1.532270767172688
-53.396875,1.556033001586862,1.532608216396567
-53.39625,1.555699032808831,1.532608216396567
-53.395625,1.556033001586862,1.532945665620447
-53.395,1.555699032808831,1.533283114844327
-53.394375,1.55569903280883,1.532945665620448
-53.39375,1.556033001586861,1.532945665620447
-53.393125,1.555699032808832,1.532945665620447
-53.3925,1.55569903280883,1.533620564068207
-53.391875,1.55569903280883,1.533620564068207
-53.39125,1.555699032808832,1.533620564068207
-53.390625,1.556033001586862,1.533620564068205
-53.39,1.556033001586862,1.532945665620447
-53.389375,1.556033001586862,1.532945665620447
-53.38875,1.556033001586862,1.532608216396567
-53.388125,1.556366970364893,1.532945665620447
-53.3875,1.556033001586863,1.532608216396568
-53.386875,1.556033001586862,1.532608216396567
-53.38625,1.555699032808832,1.532608216396567
-53.385625,1.55569903280883,1.532608216396567
-53.38500000000001,1.55603300158686,1.532945665620445
-53.384375,1.55569903280883,1.532608216396571
-53.38375,1.555699032808829,1.533283114844325
-53.383125,1.555365064030799,1.532608216396568
-53.3825,1.555365064030799,1.532945665620447
-53.381875,1.555365064030799,1.532608216396567
-53.38125,1.555365064030799,1.532608216396567
-53.380625,1.555031095252768,1.532608216396567
-53.38,1.555365064030799,1.532608216396567
-53.379375,1.555365064030799,1.532608216396567
-53.37875,1.555699032808829,1.532608216396567
-53.378125,1.55569903280883,1.532608216396567
-53.3775,1.555365064030801,1.532270767172689
-53.376875,1.55569903280883,1.532608216396566
-53.37625,1.55569903280883,1.532270767172687
-53.375625,1.55569903280883,1.532270767172686
-53.375,1.555699032808831,1.531933317948808
-53.374375,1.556033001586862,1.532270767172687
-53.37375,1.556033001586862,1.532270767172688
-53.373125,1.556033001586862,1.532608216396567
-53.3725,1.556366970364893,1.532608216396567
-53.371875,1.556366970364893,1.532608216396567
-53.37125,1.556700939142924,1.532945665620446
-53.370625,1.556033001586864,1.53227076717269
-53.37,1.556033001586862,1.532608216396566
-53.36937500000001,1.556366970364892,1.532608216396567
-53.36875,1.556366970364892,1.532270767172687
-53.368125,1.556033001586859,1.532270767172687
-53.3675,1.555365064030802,1.532270767172689
-53.366875,1.556366970364893,1.532608216396566
-53.36625,1.556033001586862,1.531933317948807
-53.365625,1.556366970364893,1.531933317948807
-53.365,1.556033001586862,1.531933317948807
-53.364375,1.555699032808831,1.531933317948807
-53.36375,1.556033001586861,1.532270767172687
-53.363125,1.556700939142923,1.532945665620445
-53.3625,1.556366970364895,1.532608216396569
-53.361875,1.556700939142923,1.532270767172689
-53.36125,1.556033001586868,1.531933317948811
-53.360625,1.557034907920953,1.532608216396567
-53.36,1.556366970364892,1.532608216396567
-53.359375,1.556033001586864,1.532608216396567
-53.35875,1.556700939142923,1.532608216396567
-53.358125,1.555699032808832,1.532270767172688
-53.3575,1.557034907920956,1.533283114844327
-53.356875,1.555699032808832,1.532945665620447
-53.35625,1.55569903280883,1.533283114844327
-53.355625,1.556033001586861,1.533283114844327
-53.355,1.555365064030801,1.532945665620449
-53.354375,1.556366970364889,1.533620564068204
-53.35375000000001,1.557034907920953,1.533283114844329
-53.353125,1.556700939142922,1.533283114844324
-53.3525,1.556033001586861,1.532608216396567
-53.351875,1.555699032808835,1.532608216396567
-53.35125,1.557034907920956,1.532608216396567
-53.350625,1.556700939142925,1.532608216396567
-53.35,1.557034907920956,1.532608216396567
-53.349375,1.556700939142925,1.532270767172688
-53.34875,1.555699032808832,1.531933317948808
-53.348125,1.556700939142923,1.532270767172687
-53.3475,1.556033001586864,1.532608216396566
-53.346875,1.556700939142922,1.532945665620446
-53.34625,1.555699032808836,1.532608216396569
-53.345625,1.556033001586868,1.532270767172693
-53.345,1.55703490792095,1.533283114844324
-53.344375,1.555699032808833,1.532608216396569
-53.34375,1.556366970364894,1.532945665620447
-53.343125,1.556700939142924,1.532945665620445
-53.3425,1.556033001586863,1.531933317948808
-53.341875,1.556700939142925,1.532608216396567
-53.34125,1.556033001586863,1.531933317948808
-53.340625,1.557368876698986,1.532945665620445
-53.34,1.556700939142927,1.532608216396568
-53.339375,1.557702845477016,1.532608216396567
-53.33875,1.55703490792096,1.532608216396567
-53.33812500000001,1.556366970364897,1.532945665620445
-53.3375,1.556033001586864,1.533283114844327
-53.336875,1.556366970364892,1.533283114844329
-53.33625,1.556033001586859,1.533620564068206
-53.335625,1.555031095252769,1.533283114844328
-53.335,1.555699032808831,1.533620564068207
-53.334375,1.556033001586862,1.533283114844327
-53.33375,1.556366970364893,1.533283114844327
-53.333125,1.555699032808831,1.533283114844327
-53.3325,1.55569903280883,1.533620564068207
-53.331875,1.556366970364891,1.533620564068207
-53.33125,1.556033001586863,1.533283114844329
-53.330625,1.556033001586862,1.533620564068205
-53.33,1.55603300158686,1.533620564068209
-53.329375,1.55569903280883,1.533958013292087
-53.32875,1.555699032808832,1.53395801329209
-53.328125,1.556033001586861,1.534632911739846
-53.3275,1.55569903280883,1.534295462515968
-53.326875,1.555699032808831,1.534632911739847
-53.32625,1.556033001586862,1.534632911739847
-53.325625,1.555699032808831,1.533958013292088
-53.325,1.556033001586861,1.534632911739846
-53.324375,1.556366970364893,1.534295462515968
-53.32375,1.556033001586863,1.534632911739846
-53.323125,1.556366970364892,1.534632911739847
-53.32250000000001,1.556033001586864,1.534970360963725
-53.321875,1.556033001586862,1.534295462515967
-53.32125,1.556033001586862,1.534295462515967
-53.320625,1.556033001586861,1.534295462515966
-53.32,1.55569903280883,1.533958013292088
-53.319375,1.555365064030799,1.534295462515967
-53.31875,1.555365064030799,1.534295462515967
-53.318125,1.555365064030799,1.534295462515967
-53.3175,1.555031095252768,1.534632911739847
-53.316875,1.554697126474737,1.534970360963726
-53.31625,1.554697126474736,1.534632911739848
-53.315625,1.554363157696706,1.534970360963726
-53.315,1.554363157696705,1.535307810187605
-53.314375,1.554697126474738,1.535307810187605
-53.31375,1.555031095252768,1.534970360963727
-53.313125,1.555031095252768,1.53497036096373
-53.3125,1.555031095252768,1.535645259411486
-53.311875,1.555031095252768,1.535307810187607
-53.31125,1.555031095252768,1.535307810187607
-53.310625,1.555031095252768,1.535307810187607
-53.31,1.555031095252768,1.534970360963727
-53.309375,1.555365064030798,1.535645259411486
-53.30875,1.555031095252768,1.535645259411487
-53.308125,1.555365064030798,1.53497036096373
-53.3075,1.555365064030799,1.535307810187605
-53.30687500000001,1.555365064030799,1.535982708635363
-53.30625,1.554697126474738,1.535307810187609
-53.305625,1.555031095252769,1.535645259411487
-53.305,1.555365064030798,1.535645259411488
-53.304375,1.555031095252768,1.535982708635367
-53.30375,1.555031095252767,1.535982708635366
-53.303125,1.554363157696705,1.535307810187607
-53.3025,1.555031095252767,1.536320157859246
-53.301875,1.554363157696705,1.535982708635367
-53.30125,1.554363157696705,1.535982708635367
-53.300625,1.554029188918674,1.535645259411488
-53.3,1.554029188918673,1.535645259411487
-53.299375,1.554029188918673,1.535645259411487
-53.29875,1.555031095252762,1.535982708635365
-53.298125,1.554029188918675,1.535645259411485
-53.2975,1.554363157696703,1.535307810187607
-53.296875,1.554029188918673,1.535307810187606
-53.29625,1.554029188918674,1.534970360963728
-53.295625,1.554697126474736,1.535645259411486
-53.295,1.554363157696705,1.534970360963727
-53.294375,1.554363157696705,1.534970360963727
-53.29375,1.554029188918674,1.534970360963727
-53.293125,1.554697126474734,1.535645259411485
-53.2925,1.555365064030797,1.535982708635365
-53.291875,1.554029188918679,1.53530781018761
-53.29125000000001,1.555699032808821,1.536320157859241
-53.290625,1.554363157696711,1.53530781018761
-53.29,1.555699032808826,1.535982708635365
-53.289375,1.554697126474735,1.535645259411487
-53.28875,1.554363157696708,1.535645259411488
-53.288125,1.555699032808829,1.535982708635366
-53.2875,1.554697126474737,1.535307810187607
-53.286875,1.556033001586861,1.535982708635367
-53.28625,1.5553650640308,1.535307810187608
-53.285625,1.55603300158686,1.535645259411486
-53.285,1.555031095252771,1.535307810187608
-53.284375,1.555031095252768,1.535307810187607
-53.28375,1.555699032808827,1.535307810187607
-53.283125,1.555031095252768,1.534970360963727
-53.2825,1.555031095252769,1.53497036096373
-53.281875,1.555365064030797,1.535645259411484
-53.28125,1.554697126474736,1.534970360963726
-53.280625,1.554697126474738,1.534632911739848
-53.28,1.556033001586862,1.534970360963726
-53.279375,1.55569903280883,1.534295462515967
-53.27875,1.556366970364893,1.534295462515967
-53.278125,1.557034907920955,1.534632911739846
-53.2775,1.556366970364895,1.534295462515968
-53.276875,1.556366970364893,1.533958013292088
-53.27625,1.557368876698983,1.534295462515965
-53.27562500000001,1.556033001586869,1.533958013292089
-53.275,1.556700939142925,1.534632911739849
-53.274375,1.556700939142925,1.534970360963726
-53.27375,1.556700939142925,1.534632911739847
-53.273125,1.556700939142924,1.534632911739846
-53.2725,1.556366970364893,1.534295462515967
-53.271875,1.556366970364894,1.534632911739847
-53.27125,1.557034907920956,1.534295462515967
-53.270625,1.556700939142925,1.534295462515967
-53.27,1.556700939142925,1.534632911739846
-53.269375,1.557034907920955,1.534632911739847
-53.26875,1.556700939142926,1.534295462515968
-53.268125,1.557034907920955,1.533958013292089
-53.2675,1.557034907920955,1.533958013292085
-53.266875,1.556700939142925,1.533620564068207
-53.26625,1.556700939142924,1.533620564068205
-53.265625,1.556366970364893,1.532945665620447
-53.265,1.556366970364893,1.532945665620447
-53.264375,1.556366970364894,1.532945665620447
-53.26375,1.556700939142925,1.532608216396567
-53.263125,1.556700939142925,1.532945665620447
-53.2625,1.556700939142925,1.532608216396568
-53.261875,1.557034907920956,1.532945665620446
-53.26125,1.557034907920956,1.532945665620447
-53.260625,1.557034907920956,1.533283114844326
-53.26000000000001,1.557034907920956,1.532945665620449
-53.259375,1.557034907920958,1.532945665620445
-53.25875,1.557368876698988,1.532608216396567
-53.258125,1.557368876698989,1.532608216396567
-53.2575,1.557702845477019,1.532608216396567
-53.256875,1.557368876698988,1.532608216396568
-53.25625,1.557368876698988,1.532945665620447
-53.255625,1.557368876698988,1.532945665620447
-53.255,1.557034907920957,1.532945665620447
-53.254375,1.557368876698987,1.532608216396568
-53.25375,1.557368876698988,1.533283114844325
-53.253125,1.556700939142928,1.533283114844327
-53.2525,1.556700939142925,1.532945665620449
-53.251875,1.556700939142927,1.533283114844326
-53.25125,1.557034907920953,1.532945665620447
-53.250625,1.556366970364892,1.532945665620445
-53.25,1.556033001586865,1.532270767172689
-53.249375,1.557034907920955,1.532945665620446
-53.24875,1.556033001586863,1.532270767172688
-53.248125,1.557368876698988,1.532945665620447
-53.2475,1.556033001586863,1.532270767172688
-53.246875,1.557368876698986,1.532945665620446
-53.24625,1.556700939142927,1.532608216396568
-53.245625,1.556366970364895,1.532608216396567
-53.245,1.556366970364893,1.532608216396567
-53.24437500000001,1.556033001586864,1.531933317948811
-53.24375,1.557034907920953,1.532945665620445
-53.243125,1.556366970364892,1.53260821639657
-53.2425,1.556033001586861,1.533283114844327
-53.241875,1.555699032808829,1.533283114844327
-53.24125,1.555031095252768,1.532945665620447
-53.240625,1.555699032808831,1.532945665620447
-53.24,1.556366970364893,1.533283114844327
-53.239375,1.556033001586862,1.532945665620448
-53.23875,1.556366970364893,1.532608216396568
-53.238125,1.555365064030802,1.532608216396567
-53.2375,1.556366970364889,1.532945665620446
-53.236875,1.556033001586864,1.532945665620447
-53.23625,1.555699032808832,1.532270767172687
-53.235625,1.556033001586859,1.532270767172684
-53.235,1.555365064030803,1.53159586872493
-53.234375,1.556366970364895,1.532270767172688
-53.23375,1.557034907920955,1.532608216396567
-53.233125,1.556366970364894,1.532270767172687
-53.2325,1.556700939142925,1.532270767172687
-53.231875,1.556033001586863,1.531933317948808
-53.23125,1.556366970364893,1.532608216396566
-53.230625,1.556700939142924,1.532608216396567
-53.23,1.556700939142925,1.532270767172689
-53.229375,1.556366970364895,1.531933317948809
-53.22875000000001,1.556700939142923,1.532270767172686
-53.228125,1.556700939142925,1.532608216396567
-53.2275,1.556700939142925,1.532608216396567
-53.226875,1.556700939142924,1.532608216396567
-53.22625,1.556366970364893,1.532608216396568
-53.225625,1.556033001586862,1.532945665620447
-53.225,1.55569903280883,1.532945665620447
-53.224375,1.55569903280883,1.533283114844327
-53.22375,1.55569903280883,1.532945665620448
-53.223125,1.556033001586861,1.532945665620447
-53.2225,1.556033001586862,1.533283114844326
-53.221875,1.555699032808832,1.532945665620449
-53.22125,1.55603300158686,1.532945665620447
-53.220625,1.556366970364892,1.532608216396569
-53.22,1.556033001586862,1.532945665620449
-53.219375,1.556033001586863,1.533283114844327
-53.21875,1.556366970364894,1.533283114844326
-53.218125,1.556700939142924,1.532945665620448
-53.2175,1.556033001586862,1.533283114844328
-53.216875,1.55569903280883,1.533620564068207
-53.21625,1.55569903280883,1.533620564068207
-53.215625,1.556700939142923,1.533958013292086
-53.215,1.555699032808833,1.533283114844329
-53.214375,1.556366970364891,1.533958013292085
-53.21375,1.555365064030804,1.533620564068209
-53.21312500000001,1.557034907920947,1.534295462515963
-53.2125,1.555031095252769,1.533958013292089
-53.211875,1.555365064030805,1.534295462515967
-53.21125,1.556700939142921,1.534295462515965
-53.210625,1.555365064030802,1.533620564068209
-53.21,1.556700939142925,1.534295462515967
-53.209375,1.556366970364893,1.534295462515967
-53.20875,1.555365064030799,1.534295462515967
-53.208125,1.557034907920954,1.535307810187606
-53.2075,1.555699032808834,1.534970360963728
-53.206875,1.556366970364891,1.535307810187606
-53.20625,1.554697126474743,1.534970360963728
-53.205625,1.555699032808825,1.535645259411484
-53.205,1.556366970364886,1.535982708635361
-53.204375,1.555031095252771,1.534970360963729
-53.20375,1.555699032808834,1.535307810187607
-53.203125,1.55670093914292,1.535307810187603
-53.2025,1.555031095252769,1.533958013292088
-53.201875,1.556033001586862,1.534632911739847
-53.20125,1.556033001586862,1.534632911739847
-53.200625,1.555699032808831,1.534632911739847
-53.2,1.556366970364892,1.535307810187606
-53.199375,1.555699032808832,1.534970360963728
-53.19875,1.55569903280883,1.534632911739848
-53.198125,1.555031095252771,1.534295462515969
-53.19750000000001,1.556700939142916,1.534632911739845
-53.196875,1.555365064030804,1.533283114844329
-53.19625,1.556366970364895,1.533620564068207
-53.195625,1.556700939142924,1.533620564068207
-53.195,1.556366970364893,1.533620564068207
-53.194375,1.556366970364894,1.533283114844327
-53.19375,1.556700939142925,1.532945665620447
-53.193125,1.556033001586862,1.532945665620447
-53.1925,1.556033001586862,1.533620564068206
-53.191875,1.556366970364893,1.534295462515965
-53.19125,1.556366970364893,1.534295462515967
-53.190625,1.556700939142924,1.534295462515967
-53.19,1.556700939142925,1.534295462515967
-53.189375,1.556700939142925,1.534970360963727
-53.18875,1.556700939142923,1.534970360963729
-53.188125,1.556366970364893,1.535307810187608
-53.1875,1.556366970364893,1.535645259411488
-53.186875,1.556033001586861,1.535982708635367
-53.18625,1.55569903280883,1.535982708635367
-53.185625,1.55569903280883,1.535982708635367
-53.185,1.555365064030799,1.536320157859247
-53.184375,1.555031095252768,1.536657607083126
-53.18375,1.554697126474737,1.536995056307006
-53.183125,1.554697126474736,1.536995056307007
-53.1825,1.555031095252766,1.537332505530885
-53.18187500000001,1.555699032808827,1.537332505530887
-53.18125,1.554363157696705,1.536995056307009
-53.180625,1.554363157696706,1.537332505530885
-53.18,1.554697126474735,1.536995056307008
-53.179375,1.554363157696705,1.537332505530885
-53.17875,1.554363157696706,1.536657607083127
-53.178125,1.555365064030799,1.536657607083127
-53.1775,1.555031095252768,1.536320157859247
-53.176875,1.554697126474736,1.535982708635367
-53.17625,1.555365064030797,1.535982708635367
-53.175625,1.55603300158686,1.536320157859246
-53.175,1.556033001586862,1.535982708635368
-53.174375,1.555365064030802,1.535645259411489
-53.17375,1.555365064030803,1.535982708635369
-53.173125,1.556033001586859,1.536320157859247
-53.1725,1.555365064030801,1.536320157859247
-53.171875,1.556033001586862,1.536320157859248
-53.17125,1.55603300158686,1.536657607083126
-53.170625,1.555031095252767,1.536320157859247
-53.17,1.554697126474736,1.536320157859247
-53.169375,1.554697126474736,1.535982708635367
-53.16875,1.555365064030798,1.535982708635367
-53.168125,1.554697126474738,1.535982708635367
-53.1675,1.555031095252766,1.535645259411488
-53.166875,1.556366970364887,1.535982708635365
-53.16625000000001,1.555031095252775,1.534970360963733
-53.165625,1.556033001586857,1.535645259411485
-53.165,1.555031095252768,1.535307810187608
-53.164375,1.555031095252771,1.535645259411488
-53.16375,1.556033001586858,1.535982708635365
-53.163125,1.554363157696706,1.535307810187607
-53.1625,1.55569903280883,1.535645259411487
-53.161875,1.555031095252768,1.534970360963727
-53.16125,1.555365064030799,1.535307810187607
-53.160625,1.555365064030799,1.534632911739849
-53.16,1.554697126474738,1.534295462515968
-53.159375,1.556033001586856,1.534970360963724
-53.15875,1.555365064030802,1.534970360963727
-53.158125,1.555031095252777,1.534295462515967
-53.1575,1.556700939142925,1.534295462515967
-53.156875,1.556700939142929,1.534295462515968
-53.15625,1.557702845477018,1.534632911739847
-53.155625,1.557034907920955,1.534632911739846
-53.155,1.556033001586863,1.533958013292087
-53.154375,1.557034907920956,1.534295462515967
-53.15375,1.557034907920956,1.533620564068208
-53.153125,1.557368876698987,1.533620564068207
-53.1525,1.557368876698988,1.533620564068207
-53.151875,1.556366970364897,1.53294566562045
-53.15125,1.557368876698983,1.533958013292082
-53.15062500000001,1.55536506403081,1.533620564068209
-53.15,1.556366970364887,1.534632911739844
-53.149375,1.55503109525277,1.53395801329209
-53.14875,1.55569903280883,1.534632911739847
-53.148125,1.55569903280883,1.534632911739847
-53.1475,1.555365064030799,1.534632911739847
-53.146875,1.555365064030799,1.534970360963727
-53.14625,1.555365064030799,1.534632911739847
-53.145625,1.55569903280883,1.534632911739847
-53.145,1.55569903280883,1.534632911739847
-53.144375,1.55569903280883,1.534970360963726
-53.14375,1.55569903280883,1.534632911739848
-53.143125,1.55603300158686,1.534295462515969
-53.1425,1.556033001586864,1.533958013292085
-53.141875,1.556366970364895,1.533620564068209
-53.14125,1.556700939142926,1.533958013292085
-53.140625,1.557034907920956,1.533283114844327
-53.14,1.557034907920956,1.533283114844327
-53.139375,1.557034907920956,1.532945665620447
-53.13875,1.556700939142925,1.533283114844327
-53.138125,1.556700939142925,1.532945665620447
-53.1375,1.556700939142925,1.532945665620447
-53.136875,1.556700939142925,1.532945665620447
-53.13625,1.556700939142925,1.532608216396569
-53.135625,1.556700939142925,1.532270767172689
-53.13500000000001,1.556700939142925,1.532270767172687
-53.134375,1.556700939142927,1.532270767172687
-53.13375,1.557034907920958,1.532270767172686
-53.133125,1.557368876698987,1.531933317948806
-53.1325,1.557034907920957,1.531595868724929
-53.131875,1.557368876698988,1.532270767172687
-53.13125,1.557368876698988,1.531933317948808
-53.130625,1.557368876698988,1.532270767172687
-53.13,1.557702845477019,1.532270767172687
-53.129375,1.55770284547702,1.531933317948808
-53.12875,1.557368876698989,1.531933317948807
-53.128125,1.557034907920958,1.531933317948807
-53.1275,1.557034907920956,1.532270767172686
-53.126875,1.556700939142925,1.532608216396569
-53.12625,1.556700939142925,1.532945665620447
-53.125625,1.556700939142926,1.532945665620449
-53.125,1.557034907920956,1.533283114844326
-53.124375,1.556700939142925,1.532945665620448
-53.12375,1.556700939142925,1.533283114844327
-53.123125,1.556366970364893,1.533283114844327
-53.1225,1.556366970364893,1.533283114844327
-53.121875,1.556700939142924,1.533283114844327
-53.12125,1.556366970364894,1.532945665620448
-53.120625,1.556366970364893,1.533958013292083
-53.12,1.556700939142923,1.533958013292087
-53.11937500000001,1.556700939142925,1.533620564068209
-53.11875,1.556366970364893,1.533283114844327
-53.118125,1.556366970364893,1.533283114844326
-53.1175,1.556366970364892,1.532945665620447
-53.116875,1.556033001586862,1.532945665620447
-53.11625,1.556033001586862,1.532608216396567
-53.115625,1.556366970364894,1.532608216396567
-53.115,1.556700939142925,1.532608216396567
-53.114375,1.556033001586863,1.533283114844326
-53.11375,1.555699032808831,1.533620564068207
-53.113125,1.55569903280883,1.533958013292086
-53.1125,1.556033001586861,1.534632911739844
-53.111875,1.555699032808832,1.534632911739847
-53.11125,1.55636697036489,1.535307810187605
-53.110625,1.55569903280883,1.534970360963727
-53.11,1.555699032808829,1.534970360963725
-53.109375,1.555365064030802,1.534295462515969
-53.10875,1.556366970364894,1.534970360963727
-53.108125,1.556700939142925,1.534970360963727
-53.1075,1.556700939142925,1.534970360963727
-53.106875,1.557034907920956,1.534970360963727
-53.10625,1.556366970364895,1.535307810187606
-53.105625,1.556033001586863,1.534970360963728
-53.105,1.556033001586862,1.534970360963727
-53.104375,1.556700939142922,1.534970360963727
-53.10375000000001,1.556366970364895,1.534970360963727
-53.103125,1.55603300158686,1.534632911739845
-53.1025,1.555699032808829,1.534295462515966
-53.101875,1.555365064030802,1.533958013292088
-53.10125,1.556366970364894,1.534295462515969
-53.100625,1.556700939142923,1.534970360963727
-53.1,1.555365064030799,1.534632911739847
-53.099375,1.55569903280883,1.534632911739847
-53.09875,1.55569903280883,1.534632911739847
-53.098125,1.55569903280883,1.534632911739847
-53.0975,1.55569903280883,1.534970360963726
-53.096875,1.5553650640308,1.535307810187606
-53.09625,1.555699032808829,1.534970360963729
-53.095625,1.556033001586862,1.535307810187605
-53.095,1.556033001586862,1.534970360963727
-53.094375,1.556033001586862,1.534970360963727
-53.09375,1.556033001586861,1.534970360963728
-53.093125,1.55569903280883,1.535307810187607
-53.0925,1.55569903280883,1.535307810187607
-53.091875,1.555365064030799,1.535307810187607
-53.09125,1.555365064030799,1.535645259411487
-53.090625,1.556033001586861,1.535645259411487
-53.09,1.556033001586862,1.535645259411487
-53.089375,1.556366970364892,1.535982708635365
-53.08875,1.556366970364893,1.535645259411488
-53.08812500000001,1.556700939142923,1.535982708635365
-53.0875,1.557034907920951,1.535645259411485
-53.086875,1.556033001586868,1.535307810187608
-53.08625,1.557368876698984,1.535645259411486
-53.085625,1.556033001586863,1.535307810187606
-53.085,1.556366970364894,1.534970360963728
-53.084375,1.556700939142925,1.535307810187607
-53.08375,1.555699032808831,1.534970360963727
-53.083125,1.556033001586862,1.535307810187607
-53.0825,1.556033001586862,1.534970360963728
-53.081875,1.556366970364892,1.535307810187606
-53.08125,1.555365064030803,1.535982708635364
-53.080625,1.55436315769671,1.53530781018761
-53.08,1.555699032808829,1.535645259411487
-53.079375,1.555365064030802,1.53564525941149
-53.07875,1.55603300158686,1.536320157859246
-53.078125,1.555365064030798,1.535982708635367
-53.0775,1.555031095252767,1.535982708635367
-53.076875,1.554697126474737,1.535982708635367
-53.07625,1.55569903280883,1.536320157859247
-53.075625,1.556033001586862,1.536320157859247
-53.075,1.556033001586862,1.535982708635367
-53.074375,1.555365064030801,1.535645259411488
-53.07375,1.55670093914292,1.536657607083123
-53.073125,1.555365064030805,1.536320157859248
-53.07250000000001,1.556700939142918,1.536995056307003
-53.071875,1.556366970364893,1.536657607083127
-53.07125,1.556366970364889,1.536657607083127
-53.070625,1.555365064030802,1.536657607083128
-53.07,1.556366970364895,1.536995056307007
-53.069375,1.557034907920956,1.536995056307006
-53.06875,1.556366970364893,1.536320157859247
-53.068125,1.556366970364893,1.536320157859247
-53.0675,1.556366970364893,1.536320157859247
-53.066875,1.555699032808832,1.535982708635367
-53.06625,1.556033001586861,1.536320157859246
-53.065625,1.555699032808832,1.535982708635368
-53.065,1.55603300158686,1.535982708635367
-53.064375,1.556033001586862,1.535982708635365
-53.06375,1.55603300158686,1.535645259411485
-53.063125,1.55569903280883,1.535307810187608
-53.0625,1.555699032808831,1.535645259411486
-53.061875,1.556033001586863,1.535307810187607
-53.06125,1.556366970364893,1.535307810187607
-53.060625,1.556366970364893,1.535307810187607
-53.06,1.556366970364893,1.535645259411487
-53.059375,1.556366970364893,1.535645259411487
-53.05875,1.556700939142924,1.535307810187608
-53.058125,1.556700939142925,1.535307810187607
-53.0575,1.556700939142925,1.535645259411485
-53.05687500000001,1.556700939142925,1.535982708635365
-53.05625,1.556366970364892,1.535982708635367
-53.055625,1.556033001586861,1.535982708635367
-53.055,1.55569903280883,1.535982708635367
-53.054375,1.55569903280883,1.535982708635366
-53.05375,1.55569903280883,1.535645259411487
-53.053125,1.55569903280883,1.535645259411487
-53.0525,1.55569903280883,1.535307810187607
-53.051875,1.555365064030799,1.535645259411486
-53.05125,1.555365064030799,1.535645259411487
-53.050625,1.555365064030799,1.535645259411487
-53.05,1.555699032808829,1.535307810187608
-53.049375,1.555031095252771,1.534970360963729
-53.04875,1.555699032808829,1.534970360963729
-53.048125,1.555365064030799,1.535307810187605
-53.0475,1.5553650640308,1.534970360963727
-53.046875,1.55569903280883,1.534970360963726
-53.04625,1.55569903280883,1.534632911739848
-53.045625,1.555699032808831,1.534970360963727
-53.045,1.556033001586862,1.534970360963727
-53.044375,1.555699032808831,1.534632911739847
-53.04375,1.556033001586861,1.534632911739847
-53.043125,1.556366970364893,1.534632911739847
-53.0425,1.556033001586863,1.534632911739847
-53.041875,1.556033001586862,1.534632911739847
-53.04125000000001,1.556366970364892,1.534632911739847
-53.040625,1.556700939142923,1.534970360963727
-53.04,1.556366970364893,1.534970360963726
-53.039375,1.556366970364893,1.534632911739847
-53.03875,1.556366970364893,1.534632911739847
-53.038125,1.556366970364893,1.534632911739847
-53.0375,1.556366970364894,1.534970360963727
-53.036875,1.556700939142925,1.534632911739847
-53.03625,1.556700939142925,1.534295462515967
-53.035625,1.557034907920956,1.534295462515967
-53.035,1.556700939142926,1.534295462515967
-53.034375,1.556366970364895,1.534295462515967
-53.03375,1.556366970364893,1.534632911739845
-53.033125,1.556700939142925,1.534632911739845
