#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 03:50:50.762
#Sample rate: 1600Hz
#Samples: 45544
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.351875000000007,1.550603925472374,1.97603202914279
8.352500000000006,1.55260770756478,1.975019696918364
8.353125000000006,1.546930324969549,1.964896374673962
8.353750000000005,1.542588797102609,1.97063292394579
8.354375000000005,1.543590688148826,1.957472605028066
8.355000000000004,1.53858123291774,1.962534266150267
8.355625000000003,1.533237814004583,1.962196822075454
8.356250000000003,1.536911414507379,1.94802417093329
8.356875000000002,1.52856232245557,1.950048835382171
8.357500000000002,1.527560431409353,1.963884042449521
8.358125000000001,1.540251051328102,1.945324618334783
8.358750000000001,1.531901959276293,1.944649730185156
8.359375,1.531567995594221,1.962534266150267
8.359999999999999,1.53290385032251,1.956460272803626
8.360624999999999,1.530566104548004,1.955447940579185
8.361249999999998,1.538915196599813,1.957810049102879
8.361874999999998,1.53290385032251,1.960172157626574
8.362499999999997,1.543924651830898,1.961521933925827
8.363124999999997,1.543590688148831,1.961521933925827
8.363749999999996,1.550269961790176,1.954773052429657
8.364374999999995,1.555279417021286,1.961859378000538
8.364999999999995,1.552273743882751,1.957135160953321
8.365625000000009,1.557617162795875,1.966921039122616
8.366250000000008,1.558285090159966,1.951398611681591
8.366875000000007,1.555279417021407,1.962871710225061
8.367500000000007,1.558619053842043,1.961521933925817
8.368125000000006,1.555947344385503,1.9608470457762
8.368750000000006,1.553609598610997,1.96962059172135
8.369375000000005,1.554945453339286,1.974344808768738
8.370000000000005,1.552941671246852,1.965571262823588
8.370625000000004,1.560288872252444,1.987167683611648
8.371250000000003,1.552273743882707,1.978056693591685
8.371875000000003,1.556281308067575,1.975019696918364
8.372500000000002,1.560622835934516,1.966583595048029
8.373125000000002,1.546262397605405,1.97164525617023
8.373750000000001,1.553275634928924,1.974344808768738
8.374375000000001,1.55127185283649,1.969283147646536
8.375,1.549602034426128,1.97265758839467
8.375624999999999,1.548600143379911,1.949373947232544
8.376249999999999,1.539249160281885,1.949373947232544
8.376874999999998,1.539249160281885,1.9608470457762
8.377499999999998,1.533905741368727,1.94903650315773
8.378124999999997,1.544592579195043,1.961859378000641
8.378749999999997,1.538581232917828,1.95747260502813
8.379374999999996,1.534907632414998,1.946336950559385
8.379999999999995,1.547598252333509,1.964221486524074
8.380624999999995,1.546262397605424,1.96523381874876
8.381250000000009,1.554277525975151,1.965233818748844
8.381875000000008,1.554945453339276,1.969958035796133
8.382500000000007,1.554277525975205,1.967933371347224
8.383125000000007,1.558619053842179,1.963884042449605
8.383750000000006,1.565298327483529,1.96962059172135
8.384375000000006,1.568637964304253,1.971307812095417
8.385000000000005,1.565966254847674,1.961184489851014
8.385625000000005,1.56262661802695,1.975694585067991
8.386250000000004,1.55694923543172,1.96962059172135
8.386875000000003,1.565298327483529,1.968608259496909
8.387500000000003,1.553609598610997,1.97164525617023
8.388125000000002,1.55260770756478,1.972995032469484
8.388750000000002,1.55260770756478,1.962871710225081
8.389375000000001,1.552273743882707,1.970295479870976
8.390000000000001,1.55127185283649,1.967258483197655
8.390625,1.551605816518562,1.967258483197655
8.391249999999999,1.557951126477937,1.962196822075454
8.391874999999999,1.550937889154418,1.965233818748775
8.392499999999998,1.554277525975141,1.955110496504372
8.393124999999998,1.560622835934516,1.964221486524335
8.393749999999997,1.553275634928924,1.959159825402133
8.394374999999997,1.559954908570274,1.957810049102899
8.394999999999996,1.564964363801384,1.962871710225007
8.395624999999995,1.560288872252512,1.954435608354868
8.396249999999995,1.562626618026916,1.959159825402064
8.396875000000009,1.559620944888392,1.958484937252718
8.397500000000008,1.565966254847728,1.972995032469297
8.398125000000007,1.569639855350587,1.96017215762652
8.398750000000007,1.577654983720095,1.956460272803586
8.399375000000006,1.569973819032542,1.953760720205118
8.400000000000006,1.570307782714615,1.950723723531797
8.400625000000005,1.580326693176785,1.961184489851014
8.401250000000005,1.563628509073167,1.952748387980678
8.401875000000004,1.556615271749648,1.969283147646536
8.402500000000003,1.558953017524154,1.957472605028066
8.403125000000003,1.570641746396687,1.95882238132732
8.403750000000002,1.571309673760832,1.978394137666499
8.404375000000002,1.571977601124976,1.980081358040566
8.405000000000001,1.583666329997509,1.967933371347282
8.405625000000001,1.573981383217411,1.962196822075454
8.40625,1.574315346899483,1.990879568434596
8.406874999999999,1.586338039454088,1.979069025816126
8.407499999999999,1.597358840962476,1.975357140993178
8.408124999999998,1.596356949916259,1.977381805442058
8.408749999999998,1.59234938573139,1.957135160953253
8.409374999999997,1.597024877280403,1.954773052429559
8.409999999999997,1.589009748910783,1.949373947232622
8.410624999999996,1.585670112089992,1.966583595047778
8.411249999999995,1.583666329997538,1.962534266150326
8.411874999999995,1.588675785228522,1.935538740165586
8.412500000000009,1.584334257361464,1.934863852015679
8.413125000000008,1.571309673760885,1.94262506573631
8.413750000000007,1.574983274263618,1.944987174259905
8.414375000000007,1.574315346899424,1.940600401287576
8.415000000000006,1.570307782714615,1.953085832055491
8.415625000000006,1.571977601124976,1.951398611681424
8.416250000000005,1.579992729494713,1.931151967192618
8.416875000000005,1.585002184725798,1.940600401287395
8.417500000000004,1.580326693176785,1.94903650315773
8.418125000000003,1.58233047526922,1.961859378000641
8.418750000000003,1.591013531003101,1.949373947232544
8.419375000000002,1.592683349413463,1.945324618334783
8.420000000000002,1.591681458367246,1.962196822075454
8.420625000000001,1.609047569835008,1.959497269476947
8.421250000000001,1.614057025066094,1.94903650315773
8.421875,1.607377751424647,1.962534266150267
8.422499999999999,1.615726843476456,1.948361615008103
8.423124999999999,1.621404226071686,1.944312286110342
8.423749999999998,1.624743862892409,1.954098164279932
8.424374999999998,1.620736298707541,1.960509601701387
8.424999999999997,1.618398552933034,1.944987174259969
8.425624999999997,1.621070262389574,1.93790084868899
8.426249999999996,1.613055134019993,1.949711391307185
8.426874999999995,1.611385315609539,1.953085832055442
8.427499999999995,1.609715497199177,1.93520129609064
8.428125000000009,1.605373969332081,1.932164299417059
8.428750000000008,1.59635694991622,1.93216429941727
8.429375000000007,1.593685240459777,1.946674394634056
8.430000000000007,1.600364514101156,1.948024170932971
8.430625000000006,1.602368296193561,1.926090306070417
8.431250000000006,1.608713606152936,1.932501743491872
8.431875000000005,1.610049460881225,1.929464746818551
8.432500000000005,1.613723061384021,1.934526407940753
8.433125000000004,1.621404226071686,1.946674394634036
8.433750000000003,1.62207215343583,1.935201296090379
8.434375000000003,1.625077826574482,1.943299953885902
8.435000000000002,1.632425027580073,1.940600401287395
8.435625000000002,1.639772228585665,1.940262957212581
8.436250000000001,1.640106192267738,1.942625065736275
8.436875000000001,1.639438264903593,1.940262957212581
8.4375,1.646451502227113,1.939250624988141
8.438124999999999,1.648121320637474,1.941950177586648
8.438749999999999,1.644781683816751,1.939588069062954
8.439374999999998,1.642777901724317,1.942625065736275
8.439999999999998,1.643111865406389,1.921703533097842
8.440624999999997,1.638102410175304,1.930139634968178
8.441249999999997,1.635096737036696,1.92744008236971
8.441874999999996,1.633426918626315,1.916979316050607
8.442499999999995,1.620736298707726,1.921366089022965
8.443124999999995,1.611051351927584,1.933514075716136
8.443750000000009,1.615058916112427,1.9230533093969
8.444375000000008,1.62307404448196,1.909555546404667
8.445000000000007,1.61706269820473,1.916979316050489
8.445625000000007,1.616060807158576,1.919341424574065
8.446250000000006,1.619400443979252,1.91360487530232
8.446875000000006,1.623741971846192,1.922715865322283
8.447500000000005,1.633760882308363,1.920353756798589
8.448125000000005,1.640774119631882,1.915629539751201
8.448750000000004,1.64611753854504,1.910230434554186
8.449375000000003,1.653464739550632,1.903481553057917
8.450000000000003,1.653798703232704,1.908205770105305
8.450625000000002,1.658474194781717,1.919678868648962
8.451250000000002,1.662147795284513,1.908880658254932
8.451875000000001,1.662147795284513,1.909555546404559
8.452500000000001,1.662147795284513,1.914954651601574
8.453125,1.660144013192079,1.913942319377133
8.453749999999999,1.655802485325139,1.91259254307788
8.454374999999999,1.652128884822343,1.91259254307788
8.454999999999998,1.649123211683691,1.921028644948215
8.455624999999998,1.649791139047836,1.911242766778626
8.456249999999997,1.645783574862968,1.914954651601574
8.456874999999997,1.63342691862647,1.913942319377148
8.457499999999996,1.630755209169751,1.905168773432112
8.458124999999995,1.633092954944184,1.898082447861005
8.458749999999995,1.636098628082826,1.917316760124988
8.459375000000009,1.638102410175367,1.908205770105315
8.460000000000008,1.642443938042303,1.908880658254726
8.460625000000007,1.646451502227171,1.894708007112802
8.461250000000007,1.650459066412039,1.897070115636521
8.461875000000006,1.654466630596849,1.901119444534223
8.462500000000006,1.662815722648658,1.920016312723775
8.463125000000005,1.664151577376948,1.913942319377133
8.463750000000005,1.669494996290105,1.910230434554186
8.464375000000004,1.675506342567408,1.899769668234969
8.465000000000003,1.682185616208855,1.911917654928253
8.465625000000003,1.680515797798493,1.916641871975641
8.466250000000002,1.677844088341914,1.922040977172656
8.466875000000002,1.681851652526783,1.912255099003066
8.467500000000001,1.680849761480566,1.906855993806051
8.468125000000001,1.675506342567408,1.912929987152693
8.46875,1.675506342567408,1.918666536424521
8.469374999999999,1.676508233613625,1.90179433268385
8.469999999999999,1.67016292365425,1.908880658254932
8.470624999999998,1.6574723037355,1.906518549731238
8.471249999999998,1.655134557960994,1.91259254307788
8.471874999999997,1.656136449007211,1.907530881955678
8.472499999999997,1.658474194781683,1.904493885282402
8.473124999999996,1.654800594278975,1.90381899713274
8.473749999999995,1.650125102729976,1.906518549731199
8.474374999999995,1.654466630596786,1.90820577010528
8.475000000000009,1.654800594278985,1.912929987152619
8.475625000000008,1.659142122145993,1.907868326030487
8.476250000000007,1.668159141561879,1.907530881955531
8.476875000000007,1.672500669428898,1.89740755971132
8.477500000000006,1.682185616208855,1.900444556384596
8.478125000000006,1.683187507255072,1.900107112309783
8.478750000000005,1.688864889850302,1.902131776758663
8.479375000000005,1.692538490353098,1.905168773431984
8.480000000000004,1.68853092616823,1.915629539751201
8.480625000000003,1.691536599306881,1.905506217506798
8.481250000000003,1.694542272445532,1.907193437880865
8.481875000000002,1.694876236127605,1.898082447860902
8.482500000000002,1.695544163491749,1.900107112309783
8.483125000000001,1.690200744578592,1.906518549731238
8.483750000000001,1.68853092616823,1.914279763451947
8.484375,1.680515797798493,1.904493885282357
8.484999999999999,1.68151768884471,1.896395227486835
8.485624999999999,1.677844088341914,1.900444556384596
8.486249999999998,1.671498778382539,1.910230434554186
8.486874999999998,1.674838415203263,1.899769668234969
8.487499999999997,1.677844088341914,1.887284237466872
8.488124999999997,1.680181834116387,1.890321234140149
8.488749999999996,1.674838415203341,1.898419891935598
8.489374999999995,1.678512015706006,1.900444556384567
8.489999999999995,1.683187507255004,1.896057783412085
8.490625000000009,1.68418939830142,1.87817324744688
8.491250000000008,1.693206417717228,1.876148582998186
8.491875000000007,1.692204526671065,1.886946793392275
8.492500000000007,1.694876236127658,1.901794332683771
8.493125000000006,1.698549836630401,1.896395227486835
8.493750000000006,1.703893255543558,1.884922128943178
8.494375000000005,1.703225328179414,1.904493885282357
8.495000000000005,1.705229110271848,1.897070115636462
8.495625000000004,1.712910274959512,1.899432224160156
8.496250000000003,1.710572529185006,1.896395227486835
8.496875000000003,1.71124045654915,1.900107112309783
8.497500000000002,1.708568747092571,1.903481553057917
8.498125000000002,1.709904601820861,1.902131776758663
8.498750000000001,1.710238565502933,1.903481553057917
8.499375000000001,1.707900819728427,1.895720339337208
8.5,1.709236674456716,1.890321234140193
8.500624999999999,1.703559291861486,1.909555546404559
8.501249999999999,1.699217763994545,1.907868326030492
8.501874999999998,1.701555509769052,1.907530881955678
8.502499999999998,1.695878127173822,1.903481553057917
8.503124999999997,1.697213981902111,1.901456888609037
8.503749999999997,1.698549836630381,1.897070115636526
8.504374999999996,1.697547945584198,1.900444556384547
8.504999999999995,1.700219655040724,1.905168773431915
8.505624999999995,1.697213981902155,1.898082447861005
8.506250000000009,1.702223437133231,1.899094780085259
8.506875000000008,1.704561182907737,1.893358230813583
8.507500000000007,1.706898928682278,1.898082447860883
8.508125000000007,1.711574420231223,1.896732671561555
8.508750000000006,1.711574420231223,1.890321234140193
8.509375000000006,1.711908383913295,1.89200845451426
8.510000000000005,1.712910274959512,1.895720339337208
8.510625000000005,1.718587657554742,1.893020786738701
8.511250000000004,1.717919730190598,1.894708007112768
8.511875000000003,1.719255584918887,1.891333566364634
8.512500000000003,1.720925403329249,1.883572352643925
8.513125000000002,1.716583875462308,1.884584684868365
8.513750000000002,1.714580093369874,1.894033118963141
8.514375000000001,1.710906492867078,1.894708007112768
8.515000000000001,1.709904601820861,1.888296569691313
8.515625,1.710906492867078,1.887959125616499
8.516249999999999,1.704561182907703,1.89200845451426
8.516874999999999,1.701555509769052,1.899432224160156
8.517499999999998,1.703225328179414,1.898082447860902
8.518124999999998,1.704895146589775,1.886609349317246
8.518749999999997,1.706231001318065,1.88998379006538
8.519374999999997,1.70556307395393,1.895720339337125
