#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-05-19 04:01:59.724
#Sample rate: 1600Hz
#Samples: 33571
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.7 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.613749999999996,1.622406117117912,1.963546598374664
2.614374999999995,1.623408008164105,1.962534266150282
2.614999999999995,1.622740080799985,1.963884042449502
2.615625000000009,1.621738189753773,1.968608259496806
2.616250000000008,1.622740080800058,1.961521933925763
2.616875000000007,1.628417463395147,1.95713516095337
2.617500000000007,1.624409899210298,1.965233818748795
2.618125000000006,1.621738189753758,1.966583595048029
2.618750000000006,1.627081608666916,1.965233818748775
2.619375000000005,1.62340800816412,1.963209154299894
2.620000000000005,1.623074044482047,1.970970368020603
2.620625000000004,1.623741971846192,1.960509601701387
2.621250000000003,1.624075935528265,1.959159825402133
2.621875000000003,1.621738189753758,1.963546598374708
2.622500000000002,1.622740080799975,1.965233818748775
2.623125000000002,1.623074044482047,1.963209154299894
2.623750000000001,1.618732516615107,1.965908706898402
2.624375000000001,1.619400443979252,1.966583595048029
2.625,1.62207215343583,1.956797716878439
2.625624999999999,1.623741971846192,1.962196822075454
2.626249999999999,1.619066480297179,1.965908706898402
2.626874999999998,1.618064589250962,1.964558930599148
2.627499999999998,1.619734407661324,1.963546598374708
2.628124999999997,1.615726843476456,1.966583595048029
2.628749999999997,1.616728734522658,1.96624615097322
2.629374999999996,1.620068371343347,1.961859378000704
2.629999999999995,1.615058916112384,1.962534266150258
2.630624999999995,1.618398552932986,1.960847045776225
2.631250000000009,1.616394770840556,1.958822381327394
2.631875000000008,1.613389097701934,1.96388404244957
2.632500000000007,1.612387206655727,1.967258483197626
2.633125000000007,1.612053242973694,1.965233818748701
2.633750000000006,1.614390988748166,1.960172157626574
2.634375000000006,1.611385315609515,1.959497269476947
2.635000000000005,1.61071738824537,1.966246150973215
2.635625000000005,1.611051351927443,1.961184489851014
2.636250000000004,1.613723061384021,1.97063292394579
2.636875000000003,1.613055134019877,1.965908706898402
2.637500000000003,1.614724952430239,1.967258483197655
2.638125000000002,1.616060807158528,1.959497269476947
2.638750000000002,1.6163947708406,1.962871710225081
2.639375000000001,1.616728734522673,1.961184489851014
2.640000000000001,1.6163947708406,1.964558930599148
2.640625,1.612721170337804,1.964558930599148
2.641249999999999,1.613055134019877,1.967933371347282
2.641874999999999,1.613389097701949,1.963546598374708
2.642499999999998,1.61071738824537,1.961859378000641
2.643124999999998,1.611385315609515,1.9608470457762
2.643749999999997,1.608045678788791,1.963546598374708
2.644374999999997,1.602702259875711,1.977044361367049
2.644999999999996,1.608045678788713,1.975357140993202
2.645624999999995,1.610049460881196,1.95882238132756
2.646249999999995,1.607043787742618,1.961521933925788
2.646875000000009,1.60570793301428,1.966921039122798
2.647500000000008,1.605373969332246,1.963884042449477
2.648125000000007,1.607711715106699,1.960847045776196
2.648750000000007,1.606375860378396,1.960509601701534
2.649375000000006,1.604038114603923,1.97063292394579
2.650000000000006,1.603704150921851,1.968608259496909
2.650625000000005,1.605373969332212,1.973332476544297
2.651250000000005,1.606709824060502,1.953760720205118
2.651875000000004,1.608713606152936,1.960509601701387
2.652500000000003,1.606375860378429,1.95983471355176
2.653125000000003,1.605373969332212,1.980081358040566
2.653750000000002,1.603370187239778,1.969283147646536
2.654375000000002,1.61071738824537,1.959159825402133
2.655000000000001,1.607377751424647,1.950386279456984
2.655625000000001,1.603704150921851,1.967258483197655
2.65625,1.607377751424647,1.962871710225081
2.656874999999999,1.604706041968068,1.964558930599148
2.657499999999999,1.603036223557706,1.956460272803626
2.658124999999998,1.600698477783199,1.963884042449521
2.658749999999998,1.599696586736982,1.961859378000641
2.659374999999997,1.600030550419055,1.966246150973215
2.659999999999997,1.598360732008717,1.962534266150321
2.660624999999996,1.59869469569076,1.955785384654097
2.661249999999995,1.599028659372833,1.966583595047871
2.661874999999995,1.593685240459757,1.966583595048029
2.662500000000009,1.597692804644494,1.971645256170156
2.663125000000008,1.594019204141796,1.966583595047945
2.663750000000007,1.597024877280486,1.960847045776254
2.664375000000007,1.60270225987558,1.964558930599055
2.665000000000006,1.599028659372838,1.958147493177693
2.665625000000006,1.600030550419055,1.967258483197655
2.666250000000005,1.600364514101127,1.970970368020603
2.666875000000005,1.600364514101127,1.97164525617023
2.667500000000004,1.603704150921851,1.965571262823588
2.668125000000003,1.606709824060502,1.957810049102879
2.668750000000003,1.597358840962476,1.970970368020603
2.669375000000002,1.599028659372838,1.970295479870976
2.670000000000002,1.602368296193561,1.972320144319857
2.670625000000001,1.597358840962476,1.963209154299894
2.671250000000001,1.595689022552114,1.968945703571723
2.671875,1.598694695690765,1.972995032469484
2.672499999999999,1.596690913598331,1.968945703571723
2.673124999999999,1.595689022552114,1.961521933925827
2.673749999999998,1.595021095187969,1.954773052429559
2.674374999999998,1.592015422049318,1.960172157626574
2.674999999999997,1.591347494685173,1.967933371347282
2.675624999999997,1.589009748910701,1.974682252843453
2.676249999999996,1.586338039454127,1.956122828729082
2.676874999999995,1.588007857864425,1.955110496504387
2.677499999999995,1.589677676274787,1.955110496504372
2.678125000000009,1.589677676274782,1.966583595048063
2.678750000000008,1.587673894182339,1.968945703571683
2.679375000000007,1.585002184725871,1.966246150973127
2.680000000000007,1.590011639956908,1.960172157626657
2.680625000000006,1.591681458367246,1.965908706898402
2.681250000000006,1.591347494685173,1.964896374673962
2.681875000000005,1.59234938573139,1.961184489851014
2.682500000000005,1.589009748910667,1.95983471355176
2.683125000000004,1.587673894182377,1.97164525617023
2.683750000000003,1.593351276777607,1.962871710225081
2.684375000000003,1.589009748910667,1.967933371347282
2.685000000000002,1.587339930500305,1.960172157626574
2.685625000000002,1.58800785786445,1.9608470457762
2.686250000000001,1.589009748910667,1.963884042449521
2.686875000000001,1.590679567321029,1.967595927272469
2.6875,1.585002184725798,1.97063292394579
2.688124999999999,1.585336148407871,1.976706917292432
2.688749999999999,1.586338039454088,1.969283147646536
2.689374999999998,1.587673894182377,1.970970368020603
2.689999999999998,1.58800785786445,1.963884042449521
2.690624999999997,1.582998402633364,1.966583595048029
2.691249999999997,1.581996511587162,1.968270815422071
2.691874999999996,1.581996511587147,1.971645256170181
2.692499999999995,1.583666329997485,1.960847045776358
2.693124999999995,1.582664438951306,1.966583595047945
2.693750000000009,1.578322911084439,1.967258483197641
2.694375000000008,1.584334257361663,1.966246150973191
2.695000000000007,1.585002184725823,1.964558930599148
2.695625000000007,1.586672003136131,1.964558930599134
2.696250000000006,1.584668221043726,1.963546598374708
2.696875000000006,1.582664438951292,1.967933371347282
2.697500000000005,1.584000293679581,1.978731581741312
2.698125000000005,1.584000293679581,1.964558930599148
2.698750000000004,1.586004075772016,1.965233818748775
2.699375000000003,1.579992729494713,1.961859378000641
2.700000000000003,1.576319128991917,1.967258483197655
2.700625000000002,1.581328584223002,1.97164525617023
2.701250000000002,1.579992729494713,1.962871710225081
2.701875000000001,1.575651201627772,1.968270815422096
2.702500000000001,1.576987056356062,1.960509601701387
2.703125,1.579324802130568,1.956460272803626
2.703749999999999,1.576987056356062,1.963884042449521
2.704374999999999,1.576319128991917,1.9608470457762
2.704999999999998,1.577654983720207,1.960509601701387
2.705624999999998,1.572645528489121,1.957810049102879
2.706249999999997,1.5753172379457,1.97063292394579
2.706874999999997,1.576319128991903,1.960509601701534
2.707499999999996,1.573647419535377,1.963546598374664
2.708124999999995,1.572645528489136,1.973669920618964
2.708749999999995,1.573313455853256,1.960509601701578
2.709375000000009,1.578322911084288,1.961859378000719
2.710000000000008,1.573981383217362,1.96725848319766
2.710625000000007,1.570641746396707,1.967595927272469
2.711250000000007,1.571977601125015,1.967595927272444
2.711875000000006,1.574649310581555,1.965908706898402
2.712500000000006,1.573981383217411,1.963209154299894
2.713125000000005,1.573647419535338,1.965233818748775
2.713750000000005,1.575651201627772,1.974007364693924
2.714375000000004,1.572311564807049,1.97063292394579
2.715000000000003,1.577654983720207,1.977044361367245
2.715625000000003,1.576987056356062,1.966246150973215
2.716250000000002,1.575651201627772,1.968608259496909
2.716875000000002,1.577321020038134,1.972320144319857
2.717500000000001,1.576653092673989,1.967933371347282
2.718125000000001,1.574649310581555,1.968270815422096
2.71875,1.571309673760832,1.967595927272469
2.719374999999999,1.568637964304253,1.967595927272469
2.719999999999999,1.569973819032542,1.966246150973215
2.720624999999998,1.56830400062218,1.961521933925827
2.721249999999998,1.56830400062218,1.964896374673962
2.721874999999997,1.566968145893891,1.959159825402133
2.722499999999997,1.563962472755283,1.964896374673878
2.723124999999996,1.566968145893847,1.961859378000685
2.723749999999995,1.564964363801486,1.964896374673917
2.724374999999995,1.563628509073187,1.965908706898387
2.725000000000009,1.565298327483529,1.958147493177747
2.725625000000008,1.565298327483476,1.96185937800067
2.726250000000007,1.561624726980782,1.963884042449546
2.726875000000007,1.564964363801457,1.965571262823598
2.727500000000006,1.564964363801457,1.966246150973215
2.728125000000006,1.56396247275524,1.962534266150267
2.728750000000005,1.567636073258036,1.962871710225081
2.729375000000005,1.568971927986325,1.964558930599148
2.730000000000004,1.566634182211819,1.969283147646536
2.730625000000003,1.567636073258036,1.965571262823588
2.731250000000003,1.570975710078759,1.963546598374708
2.731875000000002,1.564964363801457,1.966246150973215
2.732500000000002,1.566634182211819,1.972995032469484
2.733125000000001,1.567636073258036,1.962871710225081
2.733750000000001,1.563294545391095,1.967595927272469
2.734375,1.563294545391095,1.964558930599148
2.734999999999999,1.564296436437312,1.964896374673962
2.735624999999999,1.560956799616589,1.964221486524335
2.736249999999998,1.562960581709023,1.971307812095417
2.736874999999998,1.561624726980733,1.965908706898402
2.737499999999997,1.562960581709023,1.963546598374708
2.738124999999997,1.56062283593455,1.964221486524325
2.738749999999996,1.558619053842111,1.966246150973186
2.739374999999995,1.561290763298622,1.961521933925896
2.739999999999995,1.559954908570391,1.968270815421998
2.740625000000009,1.557951126477923,1.968270815422081
2.741250000000008,1.556949235431788,1.967258483197592
2.741875000000007,1.561624726980733,1.962871710225155
2.742500000000007,1.561624726980724,1.967933371347263
2.743125000000006,1.560956799616589,1.966583595048029
2.743750000000006,1.566300218529746,1.965908706898402
2.744375000000005,1.56262661802695,1.961859378000641
2.745000000000005,1.560956799616589,1.965571262823588
2.745625000000004,1.563294545391095,1.966246150973215
2.746250000000003,1.559620944888299,1.964221486524335
2.746875000000003,1.559286981206227,1.961521933925827
2.747500000000002,1.559620944888299,1.961521933925827
2.748125000000002,1.557283199113793,1.957135160953253
2.748750000000001,1.557283199113793,1.964896374673962
2.749375000000001,1.553609598610997,1.964558930599148
2.75,1.553943562293069,1.966921039122842
2.750624999999999,1.555279417021358,1.95882238132732
2.751249999999999,1.556615271749648,1.968270815422096
2.751874999999998,1.55260770756478,1.965571262823588
2.752499999999998,1.554611489657214,1.968270815422096
2.753124999999997,1.553943562293069,1.962534266150267
2.753749999999997,1.553943562293069,1.96422148652431
2.754374999999996,1.555279417021339,1.963884042449526
2.754999999999995,1.554611489657223,1.967595927272415
2.755624999999995,1.552941671246876,1.967595927272469
2.756250000000009,1.556949235431725,1.962871710225047
2.756875000000008,1.557283199113783,1.960509601701426
2.757500000000007,1.556615271749653,1.963209154299899
2.758125000000007,1.556949235431696,1.963546598374786
2.758750000000006,1.555279417021358,1.968945703571723
2.759375000000006,1.555947344385503,1.966583595048029
2.760000000000005,1.555613380703431,1.964558930599148
2.760625000000005,1.553609598610997,1.961521933925827
2.761250000000004,1.550937889154418,1.962534266150267
2.761875000000003,1.549602034426128,1.965233818748775
2.762500000000003,1.549268070744056,1.963546598374708
2.763125000000002,1.549935998108201,1.963209154299894
2.763750000000002,1.546930324969549,1.962871710225081
2.764375000000001,1.547932216015766,1.960509601701387
2.765000000000001,1.549602034426128,1.961184489851014
2.765625,1.549268070744056,1.961859378000641
2.766249999999999,1.549602034426128,1.965571262823588
2.766874999999999,1.550269961790273,1.963884042449521
2.767499999999998,1.550269961790273,1.961521933925827
2.768124999999998,1.549935998108201,1.967595927272469
2.768749999999997,1.549935998108201,1.966246150973215
2.769374999999997,1.550269961790268,1.96287171022513
2.769999999999996,1.551939780200611,1.966583595047975
2.770624999999995,1.548934107062027,1.964221486524369
2.771249999999995,1.549935998108186,1.972657588394548
2.771875000000009,1.549268070744076,1.967933371347327
2.772500000000008,1.550603925472316,1.970970368020456
2.773125000000007,1.54860014337994,1.960847045776299
2.773750000000007,1.550603925472311,1.96759592727239
2.774375000000006,1.548266179697839,1.962196822075454
2.775000000000006,1.545928433923332,1.970295479870976
2.775625000000005,1.544926542877115,1.965908706898402
2.776250000000005,1.545260506559188,1.964221486524335
2.776875000000004,1.544258615512971,1.957810049102879
2.777500000000003,1.543256724466753,1.961521933925827
2.778125000000003,1.541586906056392,1.9608470457762
2.778750000000002,1.539249160281885,1.965908706898402
2.779375000000002,1.540918978692247,1.958484937252506
2.780000000000001,1.540918978692247,1.957135160953253
2.780625000000001,1.539583123963957,1.957810049102879
