#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 14:40:29.427
#Sample rate: 1600Hz
#Samples: 20384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-71.39624999999999,1.596777192506705,1.286945181411958
-71.395625,1.596777192506708,1.286945181411958
-71.395,1.597111161284739,1.286945181411958
-71.394375,1.597445130062768,1.286945181411958
-71.39375,1.597445130062768,1.286945181411956
-71.393125,1.597445130062765,1.286607732188078
-71.3925,1.597111161284736,1.286607732188082
-71.391875,1.597111161284735,1.287282630635838
-71.39125,1.596777192506706,1.287282630635837
-71.390625,1.597111161284737,1.286945181411957
-71.39,1.597445130062767,1.286607732188079
-71.389375,1.597111161284736,1.286945181411958
-71.38875,1.597111161284736,1.286945181411958
-71.388125,1.597445130062767,1.286607732188078
-71.3875,1.597445130062768,1.286270282964199
-71.386875,1.596777192506706,1.285932833740319
-71.38625,1.596443223728674,1.286270282964197
-71.385625,1.596777192506703,1.286270282964198
-71.38500000000001,1.596777192506705,1.286270282964198
-71.38437500000001,1.597111161284734,1.286270282964198
-71.38375000000001,1.597111161284736,1.286607732188076
-71.38312500000001,1.597111161284736,1.286270282964201
-71.38250000000001,1.597111161284736,1.286270282964198
-71.38187500000001,1.597111161284736,1.286607732188075
-71.38125000000001,1.597111161284736,1.286270282964202
-71.38062499999999,1.597111161284733,1.286607732188078
-71.38,1.596777192506705,1.286607732188078
-71.379375,1.596777192506702,1.286607732188081
-71.37875,1.596443223728676,1.286945181411958
-71.378125,1.596777192506707,1.286945181411958
-71.3775,1.597111161284734,1.286945181411956
-71.376875,1.596777192506705,1.286607732188078
-71.37625,1.596777192506703,1.28660773218808
-71.375625,1.596443223728673,1.286945181411958
-71.375,1.596443223728673,1.286945181411958
-71.374375,1.596443223728673,1.286945181411958
-71.37375,1.596443223728673,1.286945181411958
-71.373125,1.596777192506705,1.287282630635838
-71.3725,1.596777192506705,1.287282630635838
-71.371875,1.596443223728674,1.287282630635838
-71.37125,1.596109254950643,1.28660773218808
-71.370625,1.596109254950642,1.286607732188078
-71.37,1.596443223728672,1.286607732188078
-71.36937500000001,1.596109254950643,1.286607732188078
-71.36875000000001,1.596109254950642,1.286607732188078
-71.36812500000001,1.596443223728671,1.286607732188078
-71.36750000000001,1.596777192506702,1.286607732188078
-71.36687500000001,1.596443223728676,1.286607732188078
-71.36625000000001,1.596777192506701,1.286607732188078
-71.36562500000001,1.596777192506705,1.286945181411954
-71.36499999999999,1.596443223728677,1.287282630635838
-71.364375,1.596777192506701,1.287282630635838
-71.36375,1.596443223728676,1.287282630635838
-71.363125,1.596777192506705,1.287282630635836
-71.3625,1.596777192506705,1.286945181411958
-71.361875,1.596777192506707,1.28694518141196
-71.36125,1.597111161284736,1.287282630635836
-71.360625,1.597111161284735,1.286945181411957
-71.36,1.596777192506705,1.286607732188078
-71.359375,1.596777192506704,1.286607732188078
-71.35875,1.596443223728674,1.286607732188079
-71.358125,1.596777192506705,1.286945181411958
-71.3575,1.596777192506705,1.286945181411958
-71.356875,1.596777192506705,1.286945181411958
-71.35625,1.596443223728674,1.286607732188079
-71.355625,1.596777192506704,1.286945181411957
-71.355,1.596777192506705,1.286945181411958
-71.354375,1.596777192506705,1.28660773218808
-71.35375000000001,1.596777192506705,1.286945181411956
-71.35312500000001,1.596777192506705,1.286945181411958
-71.35250000000001,1.596777192506705,1.286945181411958
-71.35187500000001,1.597111161284734,1.286945181411958
-71.35125000000001,1.597445130062765,1.286945181411958
-71.35062500000001,1.59711116128474,1.286607732188082
-71.35000000000001,1.596777192506708,1.286945181411954
-71.34937499999999,1.596777192506701,1.286945181411958
-71.34875,1.596443223728677,1.286945181411958
-71.348125,1.596777192506708,1.286945181411958
-71.3475,1.597111161284736,1.286945181411958
-71.346875,1.597111161284739,1.286945181411956
-71.34625,1.597445130062765,1.28660773218808
-71.345625,1.597111161284736,1.286945181411956
-71.345,1.597111161284738,1.286607732188077
-71.344375,1.597445130062769,1.286270282964197
-71.34375,1.597779098840798,1.285932833740318
-71.343125,1.597445130062768,1.285932833740319
-71.3425,1.597445130062767,1.286270282964198
-71.341875,1.597111161284736,1.286270282964198
-71.34125,1.597111161284736,1.286607732188078
-71.340625,1.597111161284736,1.286945181411957
-71.34,1.597111161284736,1.286607732188079
-71.339375,1.597111161284736,1.2862702829642
-71.33875,1.597445130062766,1.28593283374032
-71.33812500000001,1.597111161284738,1.285932833740318
-71.33750000000001,1.597111161284736,1.286607732188074
-71.33687500000001,1.596777192506707,1.286607732188078
-71.33625000000001,1.596777192506705,1.286607732188078
-71.33562500000001,1.597111161284733,1.285932833740325
-71.33500000000001,1.597445130062764,1.285932833740318
-71.33437500000001,1.597445130062768,1.285595384516442
-71.33374999999999,1.597445130062768,1.285932833740322
-71.333125,1.597445130062764,1.286270282964198
-71.3325,1.597111161284736,1.286270282964198
-71.331875,1.597111161284736,1.286270282964201
-71.33125,1.597111161284736,1.286607732188078
-71.330625,1.597111161284736,1.286607732188078
-71.33,1.597111161284738,1.286607732188078
-71.329375,1.597445130062768,1.286607732188078
-71.32875,1.597445130062768,1.286607732188077
-71.328125,1.597445130062768,1.286270282964199
-71.3275,1.597445130062768,1.286607732188078
-71.326875,1.597445130062768,1.286607732188078
-71.32625,1.597445130062768,1.286270282964198
-71.325625,1.597445130062768,1.286270282964198
-71.325,1.597779098840798,1.286270282964198
-71.324375,1.597445130062769,1.286270282964198
-71.32375,1.597111161284737,1.286607732188077
-71.323125,1.597445130062766,1.286607732188078
-71.32250000000001,1.597445130062768,1.286607732188078
-71.32187500000001,1.597445130062768,1.286607732188078
-71.32125000000001,1.597445130062768,1.286270282964201
-71.32062500000001,1.597111161284739,1.286270282964198
-71.32000000000001,1.597445130062765,1.286270282964198
-71.31937500000001,1.597779098840796,1.286270282964198
-71.31875000000001,1.597445130062771,1.286270282964198
-71.31812499999999,1.597779098840803,1.286270282964198
-71.3175,1.598113067618831,1.286270282964198
-71.316875,1.598113067618831,1.286270282964198
-71.31625,1.598113067618831,1.286270282964201
-71.315625,1.598113067618826,1.286607732188078
-71.315,1.597445130062768,1.286607732188078
-71.314375,1.597445130062769,1.28660773218808
-71.31375,1.597779098840798,1.28694518141196
-71.313125,1.597445130062767,1.287282630635838
-71.3125,1.597111161284735,1.287282630635839
-71.311875,1.596777192506705,1.287620079859717
-71.31125,1.596777192506705,1.287282630635838
-71.310625,1.597111161284736,1.286945181411958
-71.31,1.597445130062767,1.286945181411958
-71.309375,1.597445130062768,1.286607732188079
-71.30875,1.597779098840798,1.286270282964199
-71.308125,1.597779098840799,1.286270282964198
-71.3075,1.597779098840799,1.286270282964198
-71.30687500000001,1.59711116128474,1.286607732188076
-71.30625000000001,1.596777192506707,1.286607732188078
-71.30562500000001,1.596443223728676,1.286945181411956
-71.30500000000001,1.596777192506702,1.286945181411958
-71.30437500000001,1.596777192506705,1.286607732188081
-71.30375000000001,1.597111161284733,1.286607732188078
-71.30312500000001,1.597111161284736,1.286607732188078
-71.30249999999999,1.597111161284733,1.286607732188078
-71.301875,1.596777192506701,1.286607732188078
-71.30125,1.596443223728676,1.286607732188078
-71.300625,1.596777192506705,1.286607732188078
-71.3,1.596777192506702,1.286607732188081
-71.299375,1.596443223728671,1.286945181411956
-71.29875,1.596109254950643,1.28660773218808
-71.298125,1.596443223728673,1.286945181411957
-71.2975,1.596443223728673,1.286607732188078
-71.296875,1.596443223728673,1.286607732188078
-71.29625,1.596443223728674,1.286607732188078
-71.295625,1.596777192506705,1.286607732188078
-71.295,1.597111161284736,1.286607732188078
-71.294375,1.597111161284736,1.286945181411958
-71.29375,1.597445130062767,1.286945181411958
-71.293125,1.597445130062768,1.286945181411958
-71.2925,1.597445130062768,1.28660773218808
-71.291875,1.597111161284738,1.286607732188078
-71.29125000000001,1.597111161284736,1.286607732188078
-71.29062500000001,1.597445130062765,1.286270282964201
-71.29000000000001,1.597779098840797,1.286270282964198
-71.28937500000001,1.597779098840799,1.286270282964198
-71.28875000000001,1.597779098840799,1.285932833740322
-71.28812500000001,1.597779098840799,1.285932833740318
-71.28750000000001,1.597445130062771,1.285932833740318
-71.28687499999999,1.597445130062771,1.285932833740315
-71.28625,1.597779098840796,1.285595384516438
-71.285625,1.597445130062768,1.285595384516438
-71.285,1.59744513006277,1.285595384516441
-71.284375,1.597779098840797,1.285932833740318
-71.28375,1.597445130062765,1.285932833740316
-71.283125,1.597111161284738,1.285595384516438
-71.2825,1.597445130062768,1.285595384516438
-71.281875,1.597445130062767,1.28559538451644
-71.28125,1.597111161284736,1.285932833740319
-71.280625,1.597111161284737,1.286270282964198
-71.28,1.597445130062768,1.286270282964198
-71.279375,1.597779098840799,1.285932833740318
-71.27875,1.59811306761883,1.285932833740318
-71.278125,1.598113067618831,1.285595384516439
-71.2775,1.5977790988408,1.285932833740318
-71.276875,1.597445130062769,1.285932833740318
-71.27625,1.597111161284738,1.286270282964197
-71.27562500000001,1.597111161284736,1.286270282964198
-71.27500000000001,1.597111161284736,1.286270282964198
-71.27437500000001,1.597111161284736,1.286607732188076
-71.27375000000001,1.597111161284736,1.286270282964201
-71.27312500000001,1.596777192506708,1.286607732188075
-71.27250000000001,1.596777192506705,1.286945181411955
-71.27187500000001,1.596443223728677,1.287282630635834
-71.27124999999999,1.596777192506705,1.286945181411954
-71.270625,1.596777192506708,1.286607732188082
-71.27,1.597111161284736,1.286945181411958
-71.269375,1.597111161284736,1.286945181411955
-71.26875,1.597111161284739,1.286607732188078
-71.268125,1.597445130062765,1.286607732188078
-71.2675,1.597111161284736,1.286607732188078
-71.266875,1.597111161284738,1.286607732188077
-71.26625,1.597445130062767,1.286270282964198
-71.265625,1.597111161284736,1.286270282964199
-71.265,1.597111161284736,1.286607732188079
-71.264375,1.597111161284736,1.286945181411958
-71.26375,1.596443223728673,1.286945181411958
-71.263125,1.596443223728673,1.287620079859717
-71.2625,1.596777192506704,1.287620079859718
-71.261875,1.596777192506705,1.28694518141196
-71.26125,1.597111161284735,1.287282630635837
-71.260625,1.597111161284736,1.28694518141196
-71.26000000000001,1.597445130062766,1.28660773218808
-71.25937500000001,1.597445130062768,1.286607732188078
-71.25875000000001,1.597445130062768,1.286607732188078
-71.25812500000001,1.597445130062768,1.286945181411955
-71.25750000000001,1.597111161284739,1.286607732188081
-71.25687500000001,1.596777192506708,1.286945181411955
-71.25625000000001,1.596777192506705,1.286945181411958
-71.25562499999999,1.59711116128474,1.286270282964195
-71.255,1.597445130062761,1.285932833740322
-71.254375,1.596777192506708,1.286270282964198
-71.25375,1.597111161284736,1.286270282964198
-71.253125,1.597111161284736,1.286270282964198
-71.2525,1.597111161284736,1.286270282964198
-71.251875,1.597111161284736,1.286270282964197
-71.25125,1.597111161284736,1.285932833740317
-71.250625,1.597111161284736,1.28559538451644
-71.25,1.597111161284736,1.285932833740318
-71.249375,1.597111161284736,1.285932833740318
-71.24875,1.597111161284736,1.285932833740319
-71.248125,1.597111161284736,1.286270282964198
-71.2475,1.597111161284736,1.286270282964198
-71.246875,1.597111161284736,1.286270282964198
-71.24625,1.596777192506706,1.286270282964198
-71.245625,1.596777192506705,1.286270282964198
-71.245,1.596777192506705,1.286607732188077
-71.24437500000001,1.597111161284734,1.2862702829642
-71.24375000000001,1.597445130062765,1.286270282964198
-71.24312500000001,1.597111161284739,1.286607732188076
-71.24250000000001,1.597111161284736,1.286607732188078
-71.24187500000001,1.596777192506708,1.286607732188078
-71.24125000000001,1.597111161284733,1.286270282964202
-71.24062500000001,1.596777192506708,1.286270282964198
-71.23999999999999,1.597111161284736,1.286607732188078
-71.239375,1.59711116128473,1.286607732188078
-71.23875,1.596443223728673,1.286607732188081
-71.238125,1.596443223728673,1.286945181411958
-71.2375,1.596443223728673,1.286945181411958
-71.236875,1.596443223728677,1.286945181411956
-71.23625,1.597111161284734,1.28660773218808
-71.235625,1.596777192506705,1.286945181411958
-71.235,1.596777192506705,1.286945181411958
-71.234375,1.596777192506706,1.286945181411957
-71.23375,1.597111161284736,1.286607732188078
-71.233125,1.596777192506704,1.286607732188078
-71.2325,1.596443223728673,1.286945181411958
-71.231875,1.596109254950642,1.286945181411958
-71.23125,1.596443223728673,1.286945181411958
-71.230625,1.596777192506704,1.286945181411958
-71.23,1.596443223728674,1.286945181411958
-71.229375,1.596443223728673,1.286945181411958
-71.22875000000001,1.596443223728673,1.286945181411958
-71.22812500000001,1.597111161284732,1.286945181411958
-71.22750000000001,1.596777192506707,1.286945181411958
-71.22687500000001,1.596443223728676,1.287282630635836
-71.22625000000001,1.596777192506702,1.287620079859715
-71.22562500000001,1.596777192506705,1.287620079859718
-71.22500000000001,1.597111161284733,1.287620079859718
-71.22437499999999,1.597445130062771,1.286607732188074
-71.22375,1.597779098840799,1.286270282964198
-71.223125,1.597779098840796,1.286270282964195
-71.2225,1.59744513006277,1.285932833740318
-71.221875,1.597779098840797,1.285932833740318
-71.22125,1.597445130062765,1.285932833740318
-71.220625,1.597111161284736,1.28593283374032
-71.22,1.597111161284736,1.286270282964198
-71.219375,1.597111161284735,1.286270282964198
-71.21875,1.596777192506705,1.286270282964198
-71.218125,1.596777192506705,1.286270282964198
-71.2175,1.597111161284736,1.286270282964199
-71.216875,1.597111161284736,1.286607732188078
-71.21625,1.596777192506705,1.286945181411958
-71.215625,1.596777192506705,1.286607732188079
-71.215,1.596777192506705,1.286607732188078
-71.214375,1.596777192506705,1.286945181411957
-71.21375,1.596777192506705,1.28660773218808
-71.21312500000001,1.596777192506705,1.2862702829642
-71.21250000000001,1.596777192506705,1.286607732188076
-71.21187500000001,1.596777192506705,1.286607732188078
-71.21125000000001,1.597111161284734,1.286945181411955
-71.21062500000001,1.597111161284736,1.286945181411958
-71.21000000000001,1.597445130062764,1.286945181411958
-71.20937500000001,1.597779098840796,1.286945181411958
-71.20874999999999,1.597779098840799,1.286270282964198
-71.208125,1.597779098840792,1.286270282964198
-71.2075,1.597111161284736,1.286270282964198
-71.206875,1.597111161284734,1.286270282964198
-71.20625,1.596777192506707,1.286270282964198
-71.205625,1.597111161284734,1.286270282964198
-71.205,1.596777192506705,1.286270282964198
-71.204375,1.596777192506706,1.286270282964198
-71.20375,1.597111161284736,1.286270282964197
-71.203125,1.597111161284736,1.285932833740318
-71.2025,1.597111161284736,1.285932833740318
-71.201875,1.597111161284736,1.285932833740318
-71.20125,1.597111161284736,1.285932833740318
-71.200625,1.596777192506705,1.285932833740318
-71.2,1.596777192506705,1.286270282964198
-71.199375,1.596443223728674,1.286270282964198
-71.19875,1.596777192506704,1.286270282964198
-71.198125,1.596443223728675,1.286607732188077
-71.19750000000001,1.596443223728673,1.2862702829642
-71.19687500000001,1.596443223728673,1.286607732188076
-71.19625000000001,1.597111161284731,1.286270282964201
-71.19562500000001,1.597111161284736,1.285932833740321
-71.19500000000001,1.597445130062765,1.285595384516441
-71.19437500000001,1.597779098840796,1.285595384516438
-71.19375000000001,1.597779098840799,1.285932833740315
-71.19312499999999,1.597445130062764,1.285595384516442
-71.1925,1.597111161284736,1.285932833740318
-71.191875,1.597111161284736,1.285932833740322
-71.19125,1.597111161284734,1.286270282964198
-71.190625,1.596777192506702,1.286270282964196
-71.19,1.596443223728675,1.285932833740318
-71.189375,1.596777192506705,1.285932833740318
-71.18875,1.596777192506705,1.285932833740318
-71.188125,1.596777192506705,1.28593283374032
-71.1875,1.596777192506705,1.286270282964199
-71.186875,1.596777192506705,1.286607732188078
-71.18625,1.596777192506705,1.286270282964199
-71.185625,1.596777192506705,1.286607732188078
-71.185,1.596777192506705,1.286270282964199
-71.184375,1.596777192506705,1.286607732188078
-71.18375,1.597111161284735,1.286607732188078
-71.183125,1.597111161284736,1.286607732188078
-71.1825,1.597111161284736,1.286607732188078
-71.18187500000001,1.597445130062766,1.2862702829642
-71.18125000000001,1.597111161284738,1.286270282964198
-71.18062500000001,1.597445130062765,1.286607732188076
-71.18000000000001,1.597445130062768,1.286270282964201
-71.17937500000001,1.597445130062768,1.286270282964198
-71.17875000000001,1.597445130062768,1.286270282964198
-71.17812500000001,1.59711116128474,1.286270282964198
-71.17749999999999,1.597111161284736,1.286270282964198
-71.176875,1.597111161284733,1.286270282964202
-71.17625,1.596777192506705,1.286607732188078
-71.175625,1.596777192506702,1.286607732188081
-71.175,1.596443223728673,1.286945181411958
-71.174375,1.596443223728673,1.286945181411956
-71.17375,1.596443223728675,1.286607732188078
-71.173125,1.596777192506705,1.286607732188077
-71.1725,1.596777192506706,1.286270282964198
-71.171875,1.597111161284736,1.286270282964199
-71.17125,1.597111161284736,1.286607732188078
-71.170625,1.596777192506705,1.286607732188078
-71.17,1.596777192506705,1.286945181411958
-71.169375,1.596777192506705,1.286607732188078
-71.16875,1.596777192506705,1.286607732188078
-71.168125,1.597111161284735,1.286270282964199
-71.1675,1.597111161284736,1.28593283374032
-71.166875,1.596777192506706,1.286607732188075
-71.16625000000001,1.596443223728675,1.2862702829642
-71.16562500000001,1.596777192506702,1.286607732188076
-71.16500000000001,1.597111161284734,1.286607732188078
-71.16437500000001,1.597111161284736,1.286945181411955
-71.16375000000001,1.596777192506708,1.286945181411958
-71.16312500000001,1.596777192506705,1.286607732188082
-71.16250000000001,1.596777192506705,1.286607732188078
-71.16187499999999,1.596777192506712,1.286607732188082
-71.16125,1.597445130062768,1.286945181411958
-71.160625,1.597445130062765,1.286945181411955
-71.16,1.597111161284734,1.286607732188078
-71.159375,1.596777192506707,1.286607732188078
-71.15875,1.597111161284736,1.286607732188078
-71.158125,1.597111161284736,1.286607732188076
-71.1575,1.597111161284738,1.286270282964198
-71.156875,1.597445130062769,1.286270282964198
-71.15625,1.597779098840799,1.286270282964198
-71.155625,1.5977790988408,1.286270282964199
-71.155,1.59811306761883,1.286607732188078
-71.154375,1.597779098840799,1.286607732188078
-71.15375,1.597445130062768,1.286607732188078
-71.153125,1.597445130062768,1.286607732188078
-71.1525,1.597445130062768,1.286945181411957
-71.151875,1.597111161284737,1.286945181411958
-71.15125,1.597445130062766,1.28660773218808
-71.15062500000001,1.597111161284738,1.286607732188078
-71.15000000000001,1.596777192506707,1.286607732188078
-71.14937500000001,1.596777192506705,1.286607732188078
-71.14875000000001,1.596777192506705,1.286607732188078
-71.14812500000001,1.597111161284733,1.286607732188078
-71.14750000000001,1.597111161284736,1.286607732188078
-71.14687500000001,1.597445130062764,1.286945181411954
-71.14624999999999,1.597779098840796,1.286945181411954
-71.145625,1.597445130062764,1.286607732188078
-71.145,1.597111161284733,1.286607732188075
-71.144375,1.596777192506705,1.286270282964201
-71.14375,1.596777192506705,1.286607732188076
-71.143125,1.596777192506705,1.286270282964201
-71.1425,1.596777192506705,1.286607732188076
-71.141875,1.596777192506705,1.286270282964198
-71.14125,1.596777192506705,1.286270282964196
-71.140625,1.596777192506704,1.285595384516438
-71.14,1.596443223728673,1.285595384516439
-71.139375,1.596443223728673,1.285932833740319
-71.13875,1.596443223728673,1.286270282964198
-71.138125,1.596777192506704,1.285932833740319
-71.1375,1.596777192506705,1.285595384516439
-71.136875,1.596443223728674,1.285932833740318
-71.13625,1.596443223728673,1.285932833740318
-71.135625,1.596443223728673,1.285932833740318
-71.13500000000001,1.596443223728673,1.286270282964197
-71.13437500000001,1.596777192506702,1.286270282964198
-71.13375000000001,1.596777192506705,1.286270282964198
-71.13312500000001,1.596777192506705,1.286270282964198
-71.13250000000001,1.596777192506705,1.286270282964198
-71.13187500000001,1.596777192506705,1.286270282964198
-71.13125000000001,1.596777192506705,1.286607732188074
-71.13062499999999,1.597111161284736,1.286270282964198
-71.13,1.597111161284733,1.286270282964195
-71.129375,1.596777192506708,1.285932833740322
-71.12875,1.597111161284736,1.286270282964198
-71.128125,1.597111161284736,1.286270282964198
-71.1275,1.597111161284736,1.286270282964201
-71.126875,1.597111161284736,1.286607732188078
-71.12625,1.597111161284736,1.286607732188078
-71.125625,1.597111161284737,1.286607732188077
-71.125,1.597445130062769,1.286270282964199
-71.124375,1.597779098840798,1.286607732188078
-71.12375,1.597445130062767,1.286607732188078
-71.123125,1.597111161284736,1.286945181411958
-71.1225,1.597111161284736,1.286607732188078
-71.121875,1.597111161284736,1.286607732188078
-71.12125,1.597111161284736,1.286607732188078
-71.120625,1.597111161284736,1.2862702829642
-71.12,1.597111161284736,1.286270282964198
-71.11937500000001,1.596777192506706,1.286270282964198
-71.11875000000001,1.596777192506705,1.286270282964198
-71.11812500000001,1.597111161284734,1.286270282964198
-71.11750000000001,1.596777192506707,1.286270282964198
-71.11687500000001,1.596443223728676,1.286607732188075
-71.11625000000001,1.596443223728673,1.286607732188078
-71.11562500000001,1.596777192506701,1.286607732188078
-71.11499999999999,1.596777192506708,1.286945181411958
-71.114375,1.597111161284733,1.286945181411955
-71.11375,1.596777192506711,1.286607732188078
-71.113125,1.597445130062765,1.286607732188078
-71.1125,1.597111161284739,1.286607732188078
-71.111875,1.597445130062768,1.286607732188078
-71.11125,1.597445130062768,1.286607732188076
-71.110625,1.597445130062766,1.286270282964198
-71.11,1.597111161284735,1.286270282964198
-71.109375,1.596777192506706,1.286270282964198
-71.10875,1.597111161284737,1.286270282964198
-71.108125,1.597445130062767,1.285932833740319
-71.1075,1.597111161284736,1.286270282964198
-71.106875,1.597111161284736,1.286270282964198
-71.10625,1.596777192506705,1.286270282964198
-71.105625,1.596777192506705,1.286270282964198
-71.105,1.596777192506705,1.286270282964198
-71.104375,1.596443223728675,1.286270282964198
-71.10375000000001,1.596777192506703,1.286270282964198
-71.10312500000001,1.597111161284734,1.285595384516443
-71.10250000000001,1.596777192506707,1.285932833740316
-71.10187500000001,1.596777192506705,1.285932833740318
-71.10125000000001,1.597111161284733,1.286270282964195
-71.10062500000001,1.596777192506708,1.286607732188075
-71.10000000000001,1.596777192506705,1.286607732188078
-71.09937499999999,1.59644322372867,1.286270282964198
-71.09875,1.596109254950645,1.286270282964198
-71.098125,1.596443223728676,1.286270282964192
-71.0975,1.596777192506705,1.285595384516441
-71.096875,1.596777192506705,1.285932833740321
-71.09625,1.596777192506705,1.286270282964198
-71.095625,1.596777192506705,1.286270282964198
-71.095,1.596777192506705,1.286270282964197
-71.094375,1.596777192506706,1.285932833740318
-71.09375,1.597111161284737,1.285932833740318
-71.093125,1.597445130062768,1.285595384516439
-71.0925,1.597445130062768,1.285932833740319
-71.091875,1.597445130062768,1.286270282964198
-71.09125,1.597445130062768,1.286270282964198
-71.090625,1.597445130062768,1.286270282964198
-71.09,1.597445130062768,1.286270282964198
-71.089375,1.597445130062768,1.286270282964198
-71.08875,1.597445130062768,1.286270282964198
-71.08812500000001,1.597445130062768,1.286270282964198
-71.08750000000001,1.597779098840797,1.286270282964198
-71.08687500000001,1.59744513006277,1.286607732188076
-71.08625000000001,1.597111161284739,1.286945181411955
-71.08562500000001,1.596777192506708,1.287282630635835
-71.08500000000001,1.596777192506705,1.286945181411961
-71.08437500000001,1.596777192506705,1.286945181411958
-71.08374999999999,1.596777192506705,1.286607732188078
-71.083125,1.596777192506708,1.286607732188082
-71.0825,1.597111161284736,1.286945181411958
-71.081875,1.597111161284736,1.286945181411955
-71.08125,1.597111161284739,1.286607732188081
-71.080625,1.597445130062765,1.286945181411956
-71.08,1.597111161284738,1.286607732188076
-71.079375,1.597445130062769,1.286270282964198
-71.07875,1.5977790988408,1.286270282964198
-71.078125,1.598113067618829,1.286270282964199
-71.0775,1.597445130062767,1.286607732188078
-71.076875,1.597111161284736,1.286607732188078
-71.07625,1.597111161284736,1.286945181411958
-71.075625,1.597111161284736,1.286607732188078
-71.075,1.597111161284736,1.286607732188078
-71.074375,1.597111161284736,1.286945181411957
-71.07375,1.597111161284736,1.286945181411958
-71.073125,1.597445130062766,1.286945181411958
-71.07250000000001,1.597445130062768,1.28660773218808
-71.07187500000001,1.597445130062768,1.286607732188078
-71.07125000000001,1.597445130062768,1.286607732188078
-71.07062500000001,1.597445130062768,1.286270282964201
-71.07000000000001,1.597111161284739,1.286270282964198
-71.06937500000001,1.597445130062764,1.286607732188075
-71.06875000000001,1.597445130062768,1.286607732188078
-71.06812499999999,1.597445130062764,1.286270282964198
-71.0675,1.597111161284736,1.286270282964202
-71.066875,1.597111161284736,1.286607732188072
-71.06625,1.597111161284736,1.285932833740321
-71.065625,1.597111161284734,1.286270282964198
-71.065,1.596777192506707,1.286270282964201
-71.064375,1.597111161284736,1.286607732188076
-71.06375,1.597111161284735,1.286270282964198
-71.063125,1.596777192506705,1.2862702829642
-71.0625,1.596777192506704,1.286607732188077
-71.061875,1.596443223728674,1.286270282964198
-71.06125,1.596777192506705,1.286270282964198
-71.060625,1.596777192506705,1.286270282964198
-71.06,1.596777192506705,1.286270282964198
-71.059375,1.596777192506705,1.286270282964198
-71.05875,1.596777192506705,1.285932833740319
-71.058125,1.596443223728674,1.286270282964197
-71.0575,1.596443223728673,1.286607732188077
-71.05687500000001,1.596443223728673,1.2862702829642
-71.05625000000001,1.596109254950644,1.286607732188076
-71.05562500000001,1.596109254950642,1.287282630635833
-71.05500000000001,1.596109254950642,1.287620079859715
-71.05437500000001,1.59644322372867,1.287282630635841
-71.05375000000001,1.596777192506701,1.286607732188085
-71.05312500000001,1.596443223728677,1.286270282964202
-71.05249999999999,1.596443223728673,1.286607732188082
-71.051875,1.596443223728677,1.286945181411961
-71.05125,1.596777192506705,1.287282630635835
-71.050625,1.596777192506707,1.286945181411958
-71.05,1.597111161284736,1.286945181411958
-71.049375,1.597111161284736,1.286945181411958
-71.04875,1.597111161284738,1.28694518141196
-71.048125,1.597445130062768,1.287282630635837
-71.0475,1.597445130062769,1.286945181411957
-71.046875,1.597779098840799,1.286607732188077
-71.04625,1.5977790988408,1.286270282964199
-71.045625,1.59811306761883,1.286607732188078
-71.045,1.597779098840799,1.286607732188078
-71.044375,1.597445130062768,1.286607732188078
-71.04375,1.597111161284737,1.286607732188078
-71.043125,1.596777192506706,1.286945181411957
-71.0425,1.597111161284735,1.28660773218808
-71.041875,1.597111161284736,1.286607732188078
-71.04125000000001,1.597111161284736,1.286945181411956
-71.04062500000001,1.597111161284736,1.28660773218808
-71.04000000000001,1.597445130062765,1.286270282964201
-71.03937500000001,1.597445130062768,1.285932833740321
-71.03875000000001,1.597111161284739,1.286270282964195
-71.03812500000001,1.596777192506708,1.285932833740322
-71.03750000000001,1.597111161284733,1.286607732188071
-71.03687499999999,1.596777192506705,1.286270282964202
-71.03625,1.596777192506705,1.286607732188075
-71.035625,1.596777192506705,1.286270282964198
-71.035,1.596777192506705,1.286270282964198
-71.034375,1.596777192506705,1.286270282964198
-71.03375,1.596777192506707,1.286270282964198
-71.033125,1.597111161284734,1.286270282964198
-71.0325,1.596777192506705,1.286270282964198
-71.031875,1.596777192506705,1.286270282964198
-71.03125,1.596777192506706,1.286270282964199
-71.030625,1.597111161284736,1.286607732188078
-71.03,1.597111161284736,1.286607732188078
-71.029375,1.597111161284736,1.286270282964198
-71.02875,1.597445130062767,1.286607732188078
-71.028125,1.597445130062768,1.286270282964199
-71.0275,1.597445130062768,1.286607732188077
-71.026875,1.597111161284737,1.286607732188078
-71.02625,1.597111161284736,1.286607732188078
-71.02562500000001,1.597111161284736,1.286945181411956
-71.02500000000001,1.596777192506707,1.28660773218808
-71.02437500000001,1.597111161284734,1.286270282964201
-71.02375000000001,1.597111161284736,1.286607732188076
-71.02312500000001,1.596777192506708,1.286607732188078
-71.02250000000001,1.596777192506705,1.286607732188078
-71.02187500000001,1.597111161284733,1.286270282964202
