#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 15:07:54.917
#Sample rate: 1600Hz
#Samples: 62972
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-52.264375,1.595441317394579,1.285595384516438
-52.26375,1.595441317394579,1.284920486068678
-52.263125,1.595441317394579,1.285595384516438
-52.2625,1.595441317394579,1.285257935292559
-52.261875,1.595441317394579,1.2845830368448
-52.26125,1.595775286172609,1.284920486068677
-52.260625,1.59544131739458,1.283908138397043
-52.26000000000001,1.595775286172608,1.284920486068673
-52.259375,1.59577528617261,1.283908138397044
-52.25875,1.595775286172609,1.284920486068677
-52.258125,1.595441317394579,1.284583036844801
-52.2575,1.595441317394579,1.285257935292558
-52.256875,1.595441317394579,1.285257935292558
-52.25625,1.595441317394579,1.285257935292559
-52.255625,1.595441317394579,1.285932833740318
-52.255,1.595441317394579,1.28492048606868
-52.254375,1.59577528617261,1.286270282964195
-52.25375,1.59544131739458,1.284920486068683
-52.253125,1.595775286172609,1.285932833740314
-52.2525,1.59577528617261,1.284920486068684
-52.251875,1.59577528617261,1.285257935292557
-52.25125,1.595775286172612,1.284920486068677
-52.250625,1.596109254950643,1.284583036844801
-52.25,1.596443223728674,1.285257935292556
-52.249375,1.596777192506705,1.284245587620921
-52.24875,1.597111161284736,1.285595384516437
-52.248125,1.596777192506705,1.284583036844799
-52.2475,1.596777192506705,1.285932833740317
-52.246875,1.596109254950643,1.284583036844801
-52.24625,1.596443223728672,1.285257935292557
-52.245625,1.596443223728673,1.28492048606868
-52.245,1.596443223728673,1.284245587620922
-52.24437500000001,1.596109254950643,1.284920486068675
-52.24375,1.595775286172615,1.283908138397045
-52.243125,1.596777192506703,1.285257935292553
-52.2425,1.596443223728671,1.283908138397041
-52.241875,1.595775286172612,1.284583036844798
-52.24125,1.596443223728673,1.284245587620919
-52.240625,1.596443223728673,1.284583036844799
-52.24,1.596443223728673,1.285257935292558
-52.239375,1.596443223728673,1.285257935292558
-52.23875,1.596443223728673,1.285932833740317
-52.238125,1.596109254950643,1.284920486068682
-52.2375,1.596109254950642,1.285932833740314
-52.236875,1.596443223728671,1.284920486068684
-52.23625,1.596443223728673,1.285595384516437
-52.235625,1.596443223728673,1.285257935292558
-52.235,1.596443223728672,1.285257935292558
-52.234375,1.596109254950641,1.285257935292557
-52.23375,1.59577528617261,1.2845830368448
-52.233125,1.59577528617261,1.285257935292557
-52.2325,1.59577528617261,1.284245587620918
-52.231875,1.59577528617261,1.285595384516437
-52.23125,1.59577528617261,1.283908138397042
-52.230625,1.59577528617261,1.284583036844797
-52.23,1.59544131739458,1.283908138397041
-52.229375,1.595775286172609,1.284583036844795
-52.22875000000001,1.59577528617261,1.284583036844799
-52.228125,1.59577528617261,1.284583036844802
-52.2275,1.595775286172609,1.285257935292554
-52.226875,1.595441317394579,1.284245587620923
-52.22625,1.595441317394579,1.285595384516435
-52.225625,1.595441317394579,1.284245587620919
-52.225,1.595441317394579,1.284920486068678
-52.224375,1.59577528617261,1.284583036844799
-52.22375,1.59577528617261,1.284920486068678
-52.223125,1.59577528617261,1.285257935292558
-52.2225,1.59577528617261,1.28492048606868
-52.221875,1.59610925495064,1.285595384516436
-52.22125,1.595775286172612,1.284583036844804
-52.220625,1.595775286172608,1.285932833740309
-52.22,1.59544131739458,1.284245587620923
-52.219375,1.595775286172609,1.285257935292557
-52.21875,1.595441317394579,1.284920486068679
-52.218125,1.595441317394579,1.285257935292559
-52.2175,1.595441317394579,1.285595384516438
-52.216875,1.595441317394579,1.284920486068678
-52.21625,1.595441317394579,1.285932833740318
-52.215625,1.595441317394579,1.284583036844801
-52.215,1.595775286172609,1.285257935292557
-52.214375,1.59577528617261,1.284245587620922
-52.21375,1.59610925495064,1.285257935292554
-52.21312500000001,1.595775286172612,1.28492048606868
-52.2125,1.595775286172608,1.28525793529256
-52.211875,1.595441317394577,1.285595384516438
-52.21125,1.595107348616547,1.285595384516442
-52.210625,1.595107348616547,1.286607732188075
-52.21,1.595107348616548,1.28525793529256
-52.209375,1.595441317394579,1.286607732188078
-52.20875,1.595441317394579,1.285257935292559
-52.208125,1.594773379838517,1.286270282964197
-52.2075,1.594773379838516,1.285932833740319
-52.206875,1.594773379838516,1.285932833740318
-52.20625,1.594773379838516,1.285932833740318
-52.205625,1.594773379838516,1.285257935292562
-52.205,1.595441317394577,1.285932833740313
-52.204375,1.595107348616549,1.284920486068683
-52.20375,1.59544131739458,1.285932833740314
-52.203125,1.59577528617261,1.2845830368448
-52.2025,1.59577528617261,1.285257935292558
-52.201875,1.59577528617261,1.284920486068678
-52.20125,1.596109254950642,1.284583036844799
-52.200625,1.596109254950642,1.285257935292558
-52.2,1.596109254950642,1.2845830368448
-52.199375,1.596109254950642,1.285595384516436
-52.19875,1.595775286172611,1.284583036844802
-52.198125,1.59577528617261,1.285595384516434
-52.19750000000001,1.59610925495064,1.284583036844804
-52.196875,1.595775286172608,1.284920486068678
-52.19625,1.595441317394579,1.284920486068677
-52.195625,1.595441317394579,1.2845830368448
-52.195,1.595441317394578,1.284920486068677
-52.194375,1.595107348616548,1.28424558762092
-52.19375,1.595441317394579,1.285257935292558
-52.193125,1.59577528617261,1.283908138397039
-52.1925,1.596109254950641,1.285257935292557
-52.191875,1.596109254950642,1.284245587620921
-52.19125,1.595775286172611,1.284920486068676
-52.190625,1.59577528617261,1.284920486068678
-52.19,1.59577528617261,1.2845830368448
-52.189375,1.596109254950642,1.284583036844793
-52.18875,1.596109254950643,1.283570689173165
-52.188125,1.596443223728673,1.284920486068675
-52.1875,1.596443223728673,1.283908138397041
-52.186875,1.596443223728673,1.284920486068677
-52.18625,1.596109254950642,1.283908138397039
-52.185625,1.596109254950642,1.284583036844799
-52.185,1.59577528617261,1.284245587620919
-52.184375,1.595441317394579,1.284583036844798
-52.18375,1.595441317394579,1.285257935292557
-52.183125,1.595775286172609,1.284245587620922
-52.1825,1.59577528617261,1.285257935292554
-52.18187500000001,1.59577528617261,1.283570689173168
-52.18125,1.595775286172608,1.284920486068673
-52.180625,1.59544131739458,1.283908138397041
-52.18,1.595775286172609,1.284583036844799
-52.179375,1.595441317394579,1.284583036844799
-52.17875,1.595441317394579,1.284583036844799
-52.178125,1.595441317394579,1.285257935292558
-52.1775,1.59577528617261,1.284245587620919
-52.176875,1.59577528617261,1.285595384516437
-52.17625,1.59577528617261,1.284245587620922
-52.175625,1.596109254950641,1.285257935292555
-52.175,1.596109254950642,1.284583036844801
-52.174375,1.596109254950642,1.284920486068677
-52.17375,1.596109254950642,1.284920486068675
-52.173125,1.596109254950642,1.284245587620923
-52.1725,1.596109254950642,1.285257935292555
-52.171875,1.596109254950643,1.284245587620922
-52.17125,1.596443223728673,1.285595384516436
-52.170625,1.596443223728673,1.28424558762092
-52.17,1.596443223728673,1.285595384516438
-52.169375,1.596443223728673,1.284920486068679
-52.16875,1.596109254950642,1.285257935292558
-52.168125,1.595775286172611,1.285595384516437
-52.1675,1.59577528617261,1.284920486068681
-52.166875,1.59577528617261,1.285932833740314
-52.16625000000001,1.59577528617261,1.285257935292562
-52.165625,1.59577528617261,1.285932833740312
-52.165,1.595775286172609,1.284583036844803
-52.164375,1.595441317394579,1.285595384516436
-52.16375,1.595441317394579,1.28492048606868
-52.163125,1.595441317394578,1.285595384516439
-52.1625,1.595107348616547,1.285932833740318
-52.161875,1.595441317394579,1.285257935292559
-52.16125,1.595107348616548,1.286270282964197
-52.160625,1.594773379838516,1.28559538451644
-52.16,1.594773379838516,1.287282630635833
-52.159375,1.594439411060486,1.286270282964203
-52.15875,1.594773379838514,1.286607732188076
-52.158125,1.595107348616549,1.285257935292558
-52.1575,1.59544131739458,1.285257935292558
-52.156875,1.595775286172609,1.285257935292556
-52.15625,1.595441317394578,1.284583036844801
-52.155625,1.595107348616548,1.285595384516437
-52.155,1.595441317394579,1.284920486068679
-52.154375,1.595441317394579,1.285932833740318
-52.15375,1.595441317394579,1.284920486068679
-52.153125,1.595441317394579,1.285595384516437
-52.1525,1.595441317394579,1.285257935292559
-52.151875,1.595441317394579,1.285595384516437
-52.15125,1.595775286172609,1.285595384516438
-52.15062500000001,1.59577528617261,1.284920486068682
-52.15,1.595775286172608,1.285595384516433
-52.149375,1.595441317394581,1.284583036844807
-52.14875,1.596109254950639,1.286607732188073
-52.148125,1.595107348616549,1.284920486068681
-52.1475,1.596109254950641,1.285932833740317
-52.146875,1.59577528617261,1.284920486068678
-52.14625,1.595107348616547,1.284920486068678
-52.145625,1.595775286172609,1.285257935292558
-52.145,1.595107348616549,1.2845830368448
-52.144375,1.596109254950639,1.285595384516435
-52.14375,1.596109254950642,1.284245587620924
-52.143125,1.596109254950642,1.285595384516432
-52.1425,1.596109254950642,1.284245587620926
-52.141875,1.596109254950639,1.285595384516435
-52.14125,1.59544131739458,1.28492048606868
-52.140625,1.59577528617261,1.285257935292558
-52.14,1.595775286172611,1.285257935292558
-52.139375,1.596109254950642,1.284920486068679
-52.13875,1.596109254950642,1.285932833740318
-52.138125,1.59577528617261,1.284920486068679
-52.1375,1.59577528617261,1.286607732188075
-52.136875,1.59544131739458,1.285595384516441
-52.13625,1.595441317394579,1.286270282964196
-52.135625,1.595775286172609,1.285595384516441
-52.13500000000001,1.59577528617261,1.28525793529256
-52.134375,1.59577528617261,1.285595384516433
-52.13375,1.59577528617261,1.284583036844804
-52.133125,1.59577528617261,1.285932833740315
-52.1325,1.595775286172609,1.284920486068682
-52.131875,1.595107348616548,1.286270282964197
-52.13125,1.595441317394579,1.284920486068679
-52.130625,1.595441317394579,1.285595384516438
-52.13,1.59577528617261,1.285257935292559
-52.129375,1.59577528617261,1.285257935292558
-52.12875,1.59544131739458,1.285932833740316
-52.128125,1.595441317394579,1.285257935292561
-52.1275,1.595107348616549,1.285932833740315
-52.126875,1.595107348616547,1.284920486068686
-52.12625,1.595107348616549,1.286270282964192
-52.125625,1.595441317394579,1.284920486068681
-52.125,1.595441317394579,1.285595384516437
-52.124375,1.595441317394578,1.285257935292559
-52.12375,1.595107348616547,1.285595384516438
-52.123125,1.595107348616547,1.285595384516438
-52.1225,1.595441317394579,1.284920486068679
-52.121875,1.59577528617261,1.285932833740317
-52.12125,1.596109254950641,1.284583036844802
-52.120625,1.596109254950642,1.285932833740314
-52.12,1.596109254950642,1.284583036844805
-52.11937500000001,1.596443223728671,1.285595384516433
-52.11875,1.596109254950642,1.285257935292558
-52.118125,1.596109254950642,1.28525793529256
-52.1175,1.596109254950641,1.285595384516436
-52.116875,1.59577528617261,1.284920486068681
-52.11625,1.59577528617261,1.285932833740317
-52.115625,1.595441317394579,1.284583036844799
-52.115,1.59577528617261,1.286270282964198
-52.114375,1.595441317394579,1.28525793529256
-52.11375,1.595441317394579,1.285257935292558
-52.113125,1.595441317394579,1.285257935292558
-52.1125,1.595107348616549,1.285257935292558
-52.111875,1.595107348616547,1.285595384516437
-52.11125,1.595107348616547,1.284583036844804
-52.110625,1.595107348616546,1.285595384516434
-52.11,1.594773379838518,1.284583036844803
-52.109375,1.595441317394579,1.285932833740316
-52.10875,1.595441317394579,1.284920486068679
-52.108125,1.595441317394579,1.285257935292558
-52.1075,1.595441317394579,1.285257935292558
-52.106875,1.595441317394579,1.285257935292558
-52.10625,1.595441317394579,1.286270282964197
-52.105625,1.595107348616548,1.28559538451644
-52.105,1.595441317394578,1.286607732188074
-52.104375,1.595775286172609,1.285257935292565
-52.10375000000001,1.59577528617261,1.286270282964193
-52.103125,1.595441317394579,1.28525793529256
-52.1025,1.59544131739458,1.285595384516437
-52.101875,1.595775286172609,1.285257935292557
-52.10125,1.595441317394579,1.28492048606868
-52.100625,1.595441317394579,1.285595384516437
-52.1,1.59577528617261,1.284583036844799
-52.099375,1.59577528617261,1.285595384516438
-52.09875,1.59577528617261,1.2845830368448
-52.098125,1.59577528617261,1.285595384516436
-52.0975,1.59544131739458,1.284583036844802
-52.096875,1.595441317394579,1.285257935292556
-52.09625,1.595107348616549,1.28492048606868
-52.095625,1.595107348616549,1.284245587620924
-52.095,1.595441317394579,1.285257935292555
-52.094375,1.59544131739458,1.284583036844803
-52.09375,1.59577528617261,1.285932833740315
-52.093125,1.59577528617261,1.2845830368448
-52.0925,1.59577528617261,1.285595384516437
-52.091875,1.595441317394579,1.284583036844799
-52.09125,1.595441317394579,1.285257935292558
-52.090625,1.595441317394579,1.285257935292558
-52.09,1.595775286172609,1.284920486068679
-52.089375,1.596109254950641,1.285932833740315
-52.08875,1.595775286172612,1.284920486068683
-52.08812500000001,1.59610925495064,1.286270282964191
-52.0875,1.596109254950643,1.284583036844802
-52.086875,1.596443223728671,1.285257935292556
-52.08625,1.595775286172609,1.284583036844801
-52.085625,1.595441317394579,1.285257935292558
-52.085,1.595441317394579,1.285257935292558
-52.084375,1.59577528617261,1.284920486068679
-52.08375,1.59577528617261,1.285595384516438
-52.083125,1.596109254950641,1.2845830368448
-52.0825,1.596777192506703,1.285595384516436
-52.081875,1.596777192506705,1.284245587620923
-52.08125,1.596443223728675,1.285257935292554
-52.080625,1.596443223728673,1.28492048606868
-52.08,1.596109254950643,1.28492048606868
-52.079375,1.596443223728673,1.285257935292557
-52.07875,1.596443223728673,1.284920486068682
-52.078125,1.596443223728672,1.285932833740315
-52.0775,1.596109254950642,1.2845830368448
-52.076875,1.596443223728673,1.285257935292557
-52.07625,1.596443223728673,1.283908138397039
-52.075625,1.596109254950642,1.284920486068678
-52.075,1.596109254950642,1.28424558762092
-52.074375,1.596109254950642,1.284920486068677
-52.07375,1.596109254950642,1.285257935292557
-52.073125,1.595775286172612,1.284245587620923
-52.07250000000001,1.59577528617261,1.285257935292553
-52.071875,1.595441317394582,1.283908138397045
-52.07125,1.596109254950642,1.285257935292554
-52.070625,1.596109254950641,1.284245587620922
-52.07,1.59577528617261,1.285257935292558
-52.069375,1.595441317394579,1.285257935292558
-52.06875,1.595441317394579,1.285257935292559
-52.068125,1.59577528617261,1.285595384516438
-52.0675,1.595107348616548,1.284920486068679
-52.066875,1.595441317394578,1.285932833740316
-52.06625,1.595441317394579,1.284583036844803
-52.065625,1.595441317394579,1.285932833740313
-52.065,1.595441317394579,1.284583036844805
-52.064375,1.595441317394579,1.285595384516437
-52.06375,1.595441317394579,1.28525793529256
-52.063125,1.595441317394579,1.285595384516438
-52.0625,1.595441317394579,1.285595384516437
-52.061875,1.595441317394579,1.28525793529256
-52.06125,1.595441317394579,1.286270282964197
-52.060625,1.595441317394579,1.284583036844799
-52.06,1.59577528617261,1.285595384516437
-52.059375,1.59577528617261,1.2845830368448
-52.05875,1.596443223728671,1.285257935292557
-52.058125,1.596109254950643,1.284583036844801
-52.0575,1.596109254950642,1.284583036844799
-52.05687500000001,1.596109254950642,1.284583036844799
-52.05625,1.595775286172612,1.283908138397044
-52.055625,1.596109254950642,1.284920486068676
-52.055,1.596109254950642,1.284245587620923
-52.054375,1.596109254950641,1.285595384516436
-52.05375,1.59577528617261,1.284583036844799
-52.053125,1.59577528617261,1.285257935292558
-52.0525,1.59577528617261,1.284920486068679
-52.051875,1.596109254950641,1.285257935292558
-52.05125,1.596443223728673,1.285257935292558
-52.050625,1.596443223728673,1.284583036844801
-52.05,1.596443223728673,1.285257935292556
-52.049375,1.596109254950643,1.284583036844802
-52.04875,1.596109254950642,1.285595384516431
-52.048125,1.59610925495064,1.284245587620922
-52.0475,1.595775286172611,1.284920486068677
-52.046875,1.596109254950642,1.284583036844798
-52.04625,1.596109254950642,1.284245587620919
-52.045625,1.596109254950642,1.284583036844798
-52.045,1.596109254950642,1.283908138397039
-52.044375,1.59577528617261,1.285257935292557
-52.04375,1.59577528617261,1.28424558762092
-52.043125,1.59577528617261,1.285595384516435
-52.0425,1.59510734861655,1.284245587620923
-52.041875,1.595775286172607,1.285257935292554
-52.04125000000001,1.59610925495064,1.28492048606868
-52.040625,1.59577528617261,1.284920486068682
-52.04,1.59577528617261,1.285595384516437
-52.039375,1.595775286172609,1.285257935292562
-52.03875,1.595441317394579,1.286270282964196
-52.038125,1.59577528617261,1.28525793529256
-52.0375,1.59577528617261,1.286607732188078
-52.036875,1.59577528617261,1.285595384516439
-52.03625,1.59577528617261,1.285932833740318
-52.035625,1.59577528617261,1.285595384516439
-52.035,1.59544131739458,1.285595384516438
-52.034375,1.595775286172609,1.286270282964196
-52.03375,1.59577528617261,1.285257935292563
-52.033125,1.59577528617261,1.285932833740313
-52.0325,1.595775286172609,1.284920486068685
-52.031875,1.595441317394578,1.286270282964196
-52.03125,1.595107348616546,1.285595384516441
-52.030625,1.594773379838516,1.286607732188078
-52.03,1.594773379838516,1.286270282964198
-52.029375,1.595107348616547,1.285932833740318
-52.02875,1.594773379838516,1.286607732188078
-52.028125,1.594773379838516,1.28559538451644
-52.0275,1.594773379838516,1.286945181411954
-52.026875,1.594773379838516,1.285595384516443
-52.02625,1.595107348616546,1.286270282964195
-52.02562500000001,1.595107348616547,1.284920486068686
-52.025,1.595107348616547,1.285257935292558
-52.024375,1.595107348616547,1.285257935292557
-52.02375,1.595107348616547,1.284920486068681
-52.023125,1.595107348616548,1.285595384516437
-52.0225,1.595441317394578,1.28492048606868
-52.021875,1.595107348616547,1.286270282964198
-52.02125,1.595441317394579,1.285257935292559
-52.020625,1.595441317394579,1.285932833740318
-52.02,1.595441317394579,1.28525793529256
-52.019375,1.595441317394579,1.285595384516437
-52.01875,1.595107348616549,1.285595384516438
-52.018125,1.595441317394577,1.28525793529256
-52.0175,1.595441317394581,1.285932833740313
-52.016875,1.59577528617261,1.284920486068683
-52.01625,1.59577528617261,1.285932833740314
-52.015625,1.59577528617261,1.284583036844801
-52.015,1.59577528617261,1.285595384516437
-52.014375,1.595441317394579,1.284583036844799
-52.01375,1.59577528617261,1.284920486068678
-52.013125,1.59577528617261,1.284920486068678
-52.0125,1.59577528617261,1.28424558762092
-52.011875,1.59577528617261,1.284583036844798
-52.01125,1.59577528617261,1.283570689173162
-52.010625,1.59577528617261,1.284920486068672
-52.01000000000001,1.59577528617261,1.283908138397044
-52.009375,1.596109254950642,1.284920486068677
-52.00875,1.596109254950642,1.284583036844801
-52.008125,1.596109254950642,1.285257935292558
-52.0075,1.596109254950642,1.285257935292557
-52.006875,1.596443223728673,1.2845830368448
-52.00625,1.596443223728673,1.285595384516438
-52.005625,1.59577528617261,1.284583036844799
-52.005,1.59577528617261,1.286270282964196
-52.004375,1.596109254950641,1.284583036844802
-52.00375,1.596109254950642,1.285595384516435
-52.003125,1.596109254950642,1.284920486068681
-52.0025,1.595775286172612,1.284920486068678
-52.001875,1.59577528617261,1.285257935292553
-52.00125,1.59577528617261,1.284245587620922
-52.000625,1.595775286172611,1.284920486068676
-52,1.596109254950642,1.284245587620922
-51.999375,1.596109254950642,1.285595384516437
-51.99875,1.596109254950641,1.284583036844799
-51.998125,1.59577528617261,1.285595384516438
-51.9975,1.596109254950641,1.284920486068679
-51.996875,1.596443223728673,1.284583036844799
-51.99625,1.596443223728673,1.284583036844799
-51.995625,1.596443223728673,1.28424558762092
-51.995,1.596109254950643,1.285257935292554
-51.99437500000001,1.596109254950642,1.284583036844802
-51.99375,1.596443223728673,1.28593283374031
-51.993125,1.596443223728673,1.284245587620923
-51.9925,1.596443223728673,1.285257935292557
-51.991875,1.596443223728673,1.284920486068678
-51.99125,1.596443223728673,1.284920486068678
-51.990625,1.596109254950642,1.284920486068678
-51.99,1.596443223728673,1.284583036844799
-51.989375,1.596777192506704,1.285257935292557
-51.98875,1.596443223728674,1.283908138397042
-51.988125,1.596443223728673,1.285595384516433
-51.9875,1.596109254950643,1.284245587620924
-51.986875,1.596109254950642,1.285257935292553
-51.98625,1.596109254950643,1.284583036844799
-51.985625,1.596443223728673,1.284583036844802
-51.985,1.596443223728672,1.285257935292556
-51.984375,1.596109254950643,1.2845830368448
-51.98375,1.596443223728673,1.285257935292556
-51.983125,1.596443223728673,1.28390813839704
-51.9825,1.596443223728673,1.285257935292558
-51.981875,1.596443223728673,1.284245587620919
-51.98125,1.596443223728673,1.284920486068677
-51.980625,1.596109254950643,1.284583036844799
-51.98,1.596109254950642,1.28424558762092
-51.979375,1.596109254950642,1.284583036844797
-51.97875000000001,1.595775286172612,1.28424558762092
-51.978125,1.59610925495064,1.285257935292552
-51.9775,1.59577528617261,1.283908138397044
-51.976875,1.595775286172611,1.285257935292555
-51.97625,1.596109254950642,1.28424558762092
-51.975625,1.596443223728673,1.284920486068678
-51.975,1.596109254950641,1.284920486068678
-51.974375,1.595441317394579,1.284920486068678
-51.97375,1.595441317394579,1.285595384516437
-51.973125,1.595441317394579,1.284583036844801
-51.9725,1.595775286172609,1.285595384516435
-51.971875,1.59577528617261,1.284583036844803
-51.97125,1.59577528617261,1.285932833740312
-51.970625,1.595775286172608,1.284920486068684
-51.97,1.595441317394579,1.285932833740317
-51.969375,1.595441317394579,1.285595384516437
-51.96875,1.595441317394578,1.28525793529256
-51.968125,1.595107348616547,1.285932833740317
-51.9675,1.594773379838516,1.285257935292559
-51.966875,1.594773379838516,1.286270282964198
-51.96625,1.595107348616547,1.285595384516439
-51.965625,1.595441317394578,1.286607732188076
-51.965,1.595441317394579,1.285257935292562
-51.964375,1.595441317394579,1.285257935292558
-51.96375,1.595775286172609,1.285257935292558
-51.96312500000001,1.595441317394581,1.284583036844802
-51.9625,1.595441317394579,1.284920486068673
-51.961875,1.595441317394579,1.283908138397043
-51.96125,1.59544131739458,1.284920486068676
-51.960625,1.595775286172611,1.284245587620921
-51.96,1.596109254950642,1.285257935292557
-51.959375,1.596443223728673,1.284245587620919
-51.95875,1.596777192506704,1.284920486068678
-51.958125,1.596443223728674,1.284583036844799
-51.9575,1.596443223728673,1.284245587620919
-51.956875,1.596109254950643,1.284583036844797
-51.95625,1.596109254950642,1.283908138397041
-51.955625,1.596109254950642,1.285257935292552
-51.955,1.59577528617261,1.284245587620924
-51.954375,1.595775286172612,1.285257935292554
-51.95375,1.596109254950642,1.284245587620921
-51.953125,1.596109254950643,1.284920486068678
-51.9525,1.596443223728673,1.284920486068678
-51.951875,1.596109254950641,1.284920486068679
-51.95125,1.59577528617261,1.285257935292558
-51.950625,1.59577528617261,1.284583036844799
-51.95,1.59577528617261,1.285932833740316
-51.949375,1.59544131739458,1.284920486068681
-51.94875,1.595775286172609,1.285932833740315
-51.948125,1.59544131739458,1.284920486068683
-51.94750000000001,1.595775286172608,1.285595384516435
-51.946875,1.595107348616549,1.285257935292557
-51.94625,1.595441317394579,1.28492048606868
-51.945625,1.595441317394582,1.285257935292556
-51.945,1.596443223728673,1.284583036844801
-51.944375,1.596109254950641,1.285595384516437
-51.94375,1.595441317394579,1.284245587620919
-51.943125,1.59577528617261,1.285595384516438
-51.9425,1.59577528617261,1.2845830368448
-51.941875,1.595441317394579,1.284583036844799
-51.94125,1.596109254950639,1.284920486068677
-51.940625,1.595775286172612,1.284245587620921
-51.94,1.595441317394581,1.285257935292553
-51.939375,1.595441317394579,1.283908138397044
-51.93875,1.59544131739458,1.284920486068674
-51.938125,1.595775286172611,1.283908138397043
-51.9375,1.596109254950642,1.285257935292557
-51.936875,1.596109254950642,1.284583036844799
-51.93625,1.596109254950642,1.284583036844799
-51.935625,1.596443223728673,1.284920486068678
-51.935,1.596109254950642,1.284245587620919
-51.934375,1.596109254950642,1.285257935292557
-51.93375,1.596109254950642,1.284245587620921
-51.933125,1.595775286172611,1.285932833740312
-51.9325,1.59577528617261,1.284245587620926
-51.93187500000001,1.59610925495064,1.284920486068675
-51.93125,1.59577528617261,1.28390813839704
-51.930625,1.595775286172609,1.28424558762092
-51.93,1.59544131739458,1.284583036844797
-51.929375,1.595775286172611,1.28424558762092
-51.92875,1.596109254950642,1.284920486068677
-51.928125,1.596109254950642,1.283908138397039
-51.9275,1.596109254950642,1.285257935292558
-51.926875,1.596109254950642,1.28424558762092
-51.92625,1.596443223728673,1.284920486068677
-51.925625,1.596109254950643,1.284245587620921
-51.925,1.596109254950642,1.284245587620918
-51.924375,1.596109254950642,1.284583036844797
-51.92375,1.596443223728673,1.284245587620924
-51.923125,1.596443223728672,1.285257935292554
-51.9225,1.596109254950642,1.284245587620922
-51.921875,1.596109254950641,1.285257935292556
-51.92125,1.59577528617261,1.28424558762092
-51.920625,1.59577528617261,1.285257935292557
-51.92,1.595441317394579,1.284245587620918
-51.919375,1.59577528617261,1.284245587620918
-51.91875,1.596109254950641,1.284583036844798
-51.918125,1.596443223728672,1.284245587620919
-51.9175,1.596443223728673,1.284920486068676
-51.916875,1.596443223728673,1.284245587620922
-51.91625000000001,1.596443223728673,1.285595384516431
-51.915625,1.59610925495064,1.284245587620922
-51.915,1.595775286172609,1.284920486068676
-51.914375,1.595441317394579,1.28424558762092
-51.91375,1.595441317394579,1.284583036844799
-51.913125,1.595441317394579,1.284920486068678
-51.9125,1.59577528617261,1.284583036844799
-51.911875,1.595441317394579,1.285595384516438
-51.91125,1.595441317394579,1.28424558762092
-51.910625,1.59577528617261,1.285595384516435
-51.91,1.59544131739458,1.284583036844802
-51.909375,1.595441317394579,1.285595384516434
-51.90875,1.595775286172608,1.28525793529256
-51.908125,1.595775286172614,1.28492048606868
-51.9075,1.596443223728672,1.285257935292555
-51.906875,1.596109254950643,1.284583036844802
-51.90625,1.596443223728672,1.285595384516436
-51.905625,1.596109254950642,1.284583036844801
-51.905,1.596443223728673,1.285932833740317
-51.904375,1.596777192506705,1.284583036844799
-51.90375,1.596777192506705,1.285257935292558
-51.903125,1.596777192506705,1.285257935292558
-51.9025,1.596109254950643,1.285257935292558
-51.901875,1.595775286172611,1.285595384516437
-51.90125,1.59577528617261,1.284583036844803
-51.90062500000001,1.59577528617261,1.285595384516433
-51.9,1.595775286172612,1.283908138397045
-51.899375,1.596109254950642,1.285257935292554
-51.89875,1.596109254950641,1.284245587620921
-51.898125,1.59577528617261,1.284920486068678
-51.8975,1.595441317394578,1.284920486068678
-51.896875,1.595107348616547,1.284920486068679
-51.89625,1.595107348616547,1.285257935292558
-51.895625,1.595107348616547,1.284920486068679
-51.895,1.595107348616547,1.285932833740316
-51.894375,1.594773379838517,1.284583036844803
-51.89375,1.595107348616546,1.285932833740313
-51.893125,1.595107348616547,1.284920486068684
-51.8925,1.595107348616547,1.285595384516438
-51.891875,1.595107348616549,1.285595384516437
-51.89125,1.595441317394581,1.28525793529256
-51.890625,1.596109254950641,1.285595384516437
-51.89,1.59577528617261,1.28492048606868
-51.889375,1.59577528617261,1.285932833740317
-51.88875,1.59577528617261,1.284583036844799
-51.888125,1.59577528617261,1.285932833740317
-51.8875,1.59577528617261,1.28492048606868
-51.886875,1.59577528617261,1.285257935292557
-51.88625,1.59577528617261,1.28492048606868
-51.885625,1.59610925495064,1.2845830368448
-51.88500000000001,1.596109254950642,1.285257935292555
-51.884375,1.59610925495064,1.284920486068684
-51.88375,1.59577528617261,1.285932833740316
-51.883125,1.595775286172609,1.285257935292562
-51.8825,1.595441317394579,1.286270282964196
-51.881875,1.595441317394579,1.285257935292559
-51.88125,1.59577528617261,1.285932833740318
-51.880625,1.59577528617261,1.285595384516439
-51.88,1.595441317394579,1.284920486068679
-51.879375,1.595441317394579,1.285595384516437
-51.87875,1.595441317394579,1.284245587620923
-51.878125,1.595107348616549,1.285595384516433
-51.8775,1.595441317394577,1.284245587620925
-51.876875,1.595441317394577,1.285595384516435
-51.87625,1.595107348616549,1.28492048606868
-51.875625,1.595441317394579,1.285257935292557
-51.875,1.595441317394579,1.284920486068678
