#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-10 15:17:19.205
#Sample rate: 1600Hz
#Samples: 12622
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 1.6 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-76.050625,1.594773379838516,1.284383318416363
-76.05,1.594773379838516,1.284383318416363
-76.049375,1.594773379838512,1.284383318416363
-76.04875,1.594105442282453,1.284383318416364
-76.048125,1.594105442282453,1.284720767640241
-76.0475,1.594105442282453,1.284383318416363
-76.046875,1.594105442282454,1.284383318416364
-76.04625,1.594439411060485,1.284720767640243
-76.045625,1.594773379838516,1.284720767640242
-76.045,1.594439411060484,1.284383318416363
-76.044375,1.594439411060484,1.284045869192483
-76.04375,1.594105442282453,1.284383318416362
-76.043125,1.594773379838514,1.284045869192484
-76.0425,1.594105442282455,1.283708419968604
-76.041875,1.593437504726393,1.283708419968603
-76.04125000000001,1.59310353594836,1.283708419968603
-76.04062500000001,1.593103535948358,1.283708419968603
-76.04000000000001,1.594105442282445,1.28404586919248
-76.03937500000001,1.593437504726395,1.28438331841636
-76.03875000000001,1.592101629614276,1.284383318416363
-76.03812500000001,1.593103535948348,1.284383318416363
-76.03750000000001,1.593103535948358,1.284383318416363
-76.03687499999999,1.593103535948351,1.284383318416359
-76.03625,1.592435598392295,1.284045869192489
-76.035625,1.592435598392298,1.284720767640239
-76.035,1.592769567170332,1.284383318416365
-76.034375,1.593437504726392,1.284720767640238
-76.03375,1.593771473504417,1.284045869192485
-76.033125,1.593103535948362,1.284383318416361
-76.0325,1.593771473504421,1.284045869192484
-76.031875,1.593771473504421,1.284383318416361
-76.03125,1.593771473504421,1.284045869192484
-76.030625,1.593771473504422,1.284383318416364
-76.03,1.594105442282453,1.285058216864122
-76.029375,1.593771473504421,1.285058216864122
-76.02875,1.594105442282453,1.285058216864122
-76.028125,1.594105442282453,1.284720767640243
-76.0275,1.593771473504422,1.284720767640243
-76.026875,1.593437504726391,1.285395666088
-76.02625,1.59310353594836,1.285058216864124
-76.02562500000001,1.593437504726388,1.284720767640244
-76.02500000000001,1.593771473504419,1.284383318416365
-76.02437500000001,1.593437504726392,1.284383318416363
-76.02375000000001,1.593771473504419,1.284045869192485
-76.02312500000001,1.595107348616535,1.284045869192483
-76.02250000000001,1.594105442282463,1.284045869192483
-76.02187500000001,1.593103535948369,1.284383318416359
-76.02124999999999,1.594773379838498,1.284383318416359
-76.020625,1.593103535948372,1.284045869192483
-76.02,1.59443941106049,1.284045869192483
-76.019375,1.595107348616531,1.284045869192485
-76.01875,1.593103535948368,1.284383318416365
-76.018125,1.594439411060482,1.284720767640243
-76.0175,1.594105442282451,1.284720767640243
-76.016875,1.593771473504423,1.284720767640244
-76.01625,1.594105442282453,1.285058216864122
-76.015625,1.594105442282453,1.285058216864122
-76.015,1.594105442282453,1.285058216864122
-76.014375,1.594105442282453,1.285058216864122
-76.01375,1.594105442282453,1.285058216864122
-76.013125,1.594439411060484,1.285058216864122
-76.0125,1.594105442282453,1.285058216864122
-76.011875,1.594105442282453,1.285058216864122
-76.01125,1.594439411060483,1.285058216864122
-76.010625,1.594105442282454,1.284720767640244
-76.01000000000001,1.594105442282453,1.284383318416364
-76.00937500000001,1.594439411060482,1.284045869192485
-76.00875000000001,1.594105442282455,1.284045869192483
-76.00812500000001,1.593771473504424,1.283708419968606
-76.00750000000001,1.59410544228245,1.283708419968603
-76.00687500000001,1.594105442282453,1.283708419968603
-76.00625000000001,1.594439411060481,1.283370970744727
-76.00562499999999,1.594105442282456,1.283708419968603
-76.005,1.594439411060484,1.2837084199686
-76.004375,1.594439411060481,1.283370970744723
-76.00375,1.594105442282455,1.283370970744725
-76.003125,1.594439411060482,1.283708419968605
-76.0025,1.594105442282449,1.284045869192485
-76.001875,1.593437504726393,1.284383318416363
-76.00125,1.594105442282453,1.284383318416363
-76.000625,1.594105442282453,1.284383318416361
-76,1.594105442282452,1.284045869192484
-75.999375,1.593771473504422,1.284383318416363
-75.99875,1.594105442282453,1.284383318416362
-75.998125,1.594773379838516,1.284045869192483
-75.9975,1.595107348616547,1.283708419968603
-75.996875,1.595107348616547,1.283370970744723
-75.99625,1.595107348616547,1.284045869192481
-75.995625,1.594439411060487,1.284383318416361
-75.995,1.594439411060484,1.284383318416363
-75.99437500000001,1.594439411060484,1.284045869192485
-75.99375000000001,1.594439411060484,1.284720767640238
-75.99312500000001,1.594105442282455,1.284720767640243
-75.99250000000001,1.594439411060482,1.284383318416365
-75.99187500000001,1.594105442282456,1.284383318416363
-75.99125000000001,1.594105442282453,1.284383318416363
-75.99062500000001,1.594105442282453,1.284720767640239
-75.98999999999999,1.593771473504418,1.284383318416363
-75.989375,1.59343750472639,1.284383318416359
-75.98875,1.593437504726393,1.284045869192483
-75.988125,1.593771473504424,1.28404586919248
-75.9875,1.594105442282455,1.2837084199686
-75.986875,1.594439411060484,1.283370970744723
-75.98625,1.594439411060486,1.283370970744725
-75.985625,1.594773379838516,1.283708419968604
-75.985,1.594773379838513,1.284045869192481
-75.984375,1.594105442282451,1.283708419968604
-75.98375,1.59343750472639,1.284045869192482
-75.983125,1.59343750472639,1.283708419968604
-75.9825,1.593103535948358,1.284720767640243
-75.981875,1.59343750472639,1.284383318416363
-75.98125,1.593771473504421,1.284720767640242
-75.980625,1.594105442282452,1.285058216864122
-75.98,1.593437504726392,1.285058216864122
-75.979375,1.5924355983923,1.285058216864122
-75.97875000000001,1.593103535948355,1.285058216864122
-75.97812500000001,1.593103535948358,1.285058216864122
-75.97750000000001,1.592769567170329,1.284720767640245
-75.97687500000001,1.593103535948356,1.285395666087997
-75.97625000000001,1.593103535948358,1.285395666088003
-75.97562500000001,1.593437504726386,1.285395666088003
-75.97500000000001,1.59343750472639,1.285395666088003
-75.97437499999999,1.593771473504425,1.285395666087999
-75.97375,1.594105442282446,1.285058216864122
-75.973125,1.593437504726387,1.285058216864122
-75.9725,1.593103535948358,1.285058216864122
-75.971875,1.593103535948358,1.28505821686412
-75.97125,1.593103535948358,1.284720767640243
-75.970625,1.593103535948358,1.284720767640243
-75.97,1.593103535948357,1.284720767640241
-75.969375,1.592769567170327,1.284383318416363
-75.96875,1.592769567170328,1.284383318416363
-75.968125,1.593103535948358,1.284383318416363
-75.9675,1.592769567170327,1.284383318416362
-75.966875,1.59343750472639,1.284045869192483
-75.96625,1.59343750472639,1.284045869192483
-75.965625,1.593103535948359,1.284045869192483
-75.965,1.593437504726389,1.284383318416362
-75.964375,1.59343750472639,1.284045869192484
-75.96375,1.59343750472639,1.284383318416361
-75.96312500000001,1.594439411060479,1.284720767640241
-75.96250000000001,1.593437504726396,1.284383318416365
-75.96187500000001,1.592435598392303,1.284045869192485
-75.96125000000001,1.594439411060468,1.28438331841636
-75.96062500000001,1.593771473504427,1.283708419968609
-75.96000000000001,1.592769567170337,1.284045869192479
-75.95937500000001,1.593103535948355,1.284045869192483
-75.95874999999999,1.593437504726382,1.284045869192483
-75.958125,1.59276956717033,1.284045869192486
-75.9575,1.593103535948358,1.284383318416366
-75.956875,1.593103535948356,1.284720767640243
-75.95625,1.592769567170329,1.284720767640243
-75.955625,1.593103535948358,1.284720767640243
-75.955,1.593103535948357,1.284720767640241
-75.954375,1.592769567170327,1.284383318416361
-75.95375,1.592769567170327,1.284045869192484
-75.953125,1.592769567170328,1.284383318416363
-75.9525,1.593103535948358,1.284383318416363
-75.951875,1.593103535948358,1.284383318416363
-75.95125,1.592769567170327,1.284383318416363
-75.950625,1.592769567170327,1.284383318416363
-75.95,1.592435598392296,1.284383318416363
-75.949375,1.592435598392295,1.284720767640242
-75.94875,1.592435598392295,1.284720767640243
-75.948125,1.592769567170325,1.284720767640243
-75.94750000000001,1.592769567170327,1.285395666087999
-75.94687500000001,1.592769567170327,1.285058216864125
-75.94625000000001,1.593103535948356,1.285395666088
-75.94562500000001,1.592769567170329,1.285395666088003
-75.94500000000001,1.591767660836241,1.285395666088003
-75.94437500000001,1.59210162961426,1.285058216864126
-75.94375000000001,1.592435598392292,1.285395666087999
-75.94312499999999,1.592769567170341,1.284720767640243
-75.9425,1.594105442282443,1.284720767640236
-75.941875,1.593103535948358,1.284045869192477
-75.94125,1.593103535948358,1.283370970744725
-75.940625,1.593103535948363,1.283708419968605
-75.94,1.593771473504409,1.284045869192483
-75.939375,1.591767660836239,1.284045869192485
-75.93875,1.593103535948357,1.284383318416363
-75.938125,1.592769567170326,1.284383318416363
-75.9375,1.592435598392296,1.284383318416362
-75.936875,1.592769567170327,1.284045869192483
-75.93625,1.593103535948358,1.284383318416363
-75.935625,1.593103535948358,1.284383318416363
-75.935,1.593103535948358,1.284383318416363
-75.934375,1.593103535948358,1.284383318416363
-75.93375,1.593103535948358,1.284720767640242
-75.933125,1.592769567170328,1.284720767640243
-75.9325,1.593103535948357,1.284720767640243
-75.93187500000001,1.593103535948358,1.284720767640243
-75.93125000000001,1.593103535948358,1.284720767640243
-75.93062500000001,1.593103535948358,1.28505821686412
-75.93000000000001,1.593103535948358,1.285058216864122
-75.92937500000001,1.593437504726387,1.284383318416369
-75.92875000000001,1.593771473504418,1.284383318416363
-75.92812500000001,1.593437504726393,1.284720767640239
-75.92749999999999,1.59343750472639,1.28472076764025
-75.926875,1.593437504726386,1.285395666087999
-75.92625,1.593103535948358,1.285058216864119
-75.925625,1.593103535948358,1.28472076764024
-75.925,1.593103535948358,1.284383318416358
-75.924375,1.593103535948365,1.283708419968605
-75.92375,1.594105442282442,1.284045869192481
-75.923125,1.592101629614274,1.283708419968604
-75.9225,1.594439411060479,1.284045869192483
-75.921875,1.593103535948355,1.284045869192483
-75.92125,1.591767660836236,1.284045869192485
-75.920625,1.593771473504421,1.285058216864122
-75.92,1.593103535948358,1.284720767640243
-75.919375,1.592101629614265,1.284383318416363
-75.91875,1.593103535948357,1.284383318416363
-75.918125,1.592769567170328,1.285058216864121
-75.9175,1.593103535948357,1.284720767640244
-75.916875,1.593103535948358,1.284720767640243
-75.91625000000001,1.593103535948358,1.284720767640243
-75.91562500000001,1.593103535948358,1.284720767640243
-75.91500000000001,1.593437504726387,1.284720767640243
-75.91437500000001,1.593771473504419,1.284720767640243
-75.91375000000001,1.59410544228245,1.284720767640243
-75.91312500000001,1.594105442282453,1.284720767640243
-75.91250000000001,1.594105442282453,1.284720767640243
-75.91187499999999,1.594439411060484,1.284383318416366
-75.91125,1.594439411060478,1.284720767640243
-75.910625,1.593771473504421,1.284720767640246
-75.91,1.593771473504424,1.285058216864117
-75.909375,1.594105442282455,1.28438331841636
-75.90875,1.594439411060484,1.284045869192483
-75.908125,1.594439411060484,1.284045869192483
-75.9075,1.594439411060483,1.284045869192483
-75.906875,1.594105442282452,1.284045869192483
-75.90625,1.593771473504422,1.284045869192483
-75.905625,1.594105442282452,1.284045869192482
-75.905,1.593771473504421,1.283708419968604
-75.904375,1.59343750472639,1.284383318416363
-75.90375,1.594439411060483,1.284383318416363
-75.903125,1.593437504726392,1.284045869192483
-75.9025,1.594439411060482,1.284383318416362
-75.901875,1.593103535948363,1.284045869192484
-75.90125,1.593437504726388,1.284383318416361
-75.90062500000001,1.594773379838508,1.284383318416363
-75.90000000000001,1.593771473504428,1.28472076764024
-75.89937500000001,1.592769567170334,1.284720767640243
-75.89875000000001,1.593771473504413,1.285395666087997
-75.89812500000001,1.593437504726393,1.285395666088003
-75.89750000000001,1.593771473504418,1.285058216864126
-75.89687500000001,1.594105442282449,1.285058216864122
-75.89624999999999,1.594439411060481,1.284720767640239
-75.895625,1.594105442282456,1.284383318416359
-75.895,1.594439411060487,1.284045869192486
-75.894375,1.594773379838516,1.28438331841636
-75.89375,1.594773379838513,1.284045869192485
-75.893125,1.594439411060484,1.284383318416363
-75.8925,1.594439411060484,1.284383318416359
-75.891875,1.594439411060483,1.283708419968601
-75.89125,1.594105442282454,1.283370970744724
-75.890625,1.594439411060484,1.283708419968603
-75.89,1.594439411060484,1.283708419968603
-75.889375,1.594105442282453,1.283708419968603
-75.88875,1.594105442282453,1.283708419968603
-75.888125,1.593771473504421,1.283033521520843
-75.8875,1.593771473504421,1.283033521520843
-75.886875,1.593771473504421,1.283033521520843
-75.88625,1.594105442282452,1.2837084199686
-75.885625,1.593771473504423,1.284045869192481
-75.88500000000001,1.593437504726392,1.283708419968605
-75.88437500000001,1.59343750472639,1.283370970744725
-75.88375000000001,1.594773379838506,1.283370970744723
-75.88312500000001,1.593771473504429,1.2837084199686
-75.88250000000001,1.59410544228245,1.283708419968603
-75.88187500000001,1.593103535948368,1.284045869192479
-75.88125000000001,1.594105442282442,1.284383318416359
-75.88062499999999,1.595441317394568,1.284383318416363
-75.88,1.594439411060474,1.284383318416366
-75.879375,1.593437504726399,1.284720767640243
-75.87875,1.594439411060484,1.28472076764024
-75.878125,1.594439411060482,1.284383318416363
-75.8775,1.594105442282453,1.284383318416363
-75.876875,1.594105442282451,1.284383318416364
-75.87625,1.593771473504421,1.284720767640241
-75.875625,1.593771473504422,1.284383318416361
-75.875,1.594105442282451,1.284045869192483
-75.874375,1.593437504726389,1.284045869192483
-75.87375,1.593103535948358,1.284045869192483
-75.873125,1.593103535948358,1.284045869192483
-75.8725,1.593103535948358,1.283708419968603
-75.871875,1.593103535948358,1.284045869192482
-75.87125,1.593103535948358,1.284045869192483
-75.870625,1.592769567170328,1.284383318416361
-75.87,1.593103535948357,1.284383318416363
-75.86937500000001,1.593103535948358,1.284383318416363
-75.86875000000001,1.593103535948358,1.283708419968607
-75.86812500000001,1.593103535948358,1.284383318416358
-75.86750000000001,1.593103535948358,1.284045869192485
-75.86687500000001,1.593103535948358,1.283708419968606
-75.86625000000001,1.593437504726386,1.284045869192479
-75.86562500000001,1.593771473504418,1.284383318416359
-75.86499999999999,1.59343750472639,1.284383318416363
-75.864375,1.593437504726406,1.284383318416366
-75.86375,1.595107348616538,1.284720767640239
-75.863125,1.594105442282447,1.28438331841636
-75.8625,1.5934375047264,1.284045869192483
-75.861875,1.594773379838505,1.284045869192483
-75.86125,1.593103535948366,1.284045869192483
-75.860625,1.594439411060487,1.284045869192483
-75.86,1.59510734861654,1.284045869192483
-75.859375,1.593103535948359,1.284045869192482
-75.85875,1.59343750472639,1.283708419968604
-75.858125,1.59343750472639,1.284045869192483
-75.8575,1.59343750472639,1.284045869192483
-75.856875,1.59343750472639,1.284383318416362
-75.85625,1.593771473504421,1.284045869192483
-75.855625,1.593771473504421,1.284045869192483
-75.855,1.593437504726391,1.284045869192483
-75.854375,1.59343750472639,1.284045869192483
-75.85375000000001,1.59343750472639,1.284045869192483
-75.85312500000001,1.59343750472639,1.283708419968605
-75.85250000000001,1.59343750472639,1.28404586919248
-75.85187500000001,1.593103535948361,1.283708419968606
-75.85125000000001,1.593771473504415,1.283708419968603
-75.85062500000001,1.593771473504421,1.283708419968603
-75.85000000000001,1.593437504726393,1.284383318416355
-75.84937499999999,1.59343750472639,1.284383318416363
-75.84875,1.593437504726386,1.284383318416366
-75.848125,1.593103535948358,1.284720767640243
-75.8475,1.593103535948358,1.284720767640243
-75.846875,1.593103535948363,1.284720767640243
-75.84625,1.593771473504419,1.28472076764024
-75.845625,1.593437504726388,1.284383318416361
-75.845,1.593103535948358,1.284045869192483
-75.844375,1.593103535948359,1.284045869192483
-75.84375,1.59343750472639,1.284045869192483
-75.843125,1.59343750472639,1.284045869192483
-75.8425,1.593437504726391,1.284045869192483
-75.841875,1.594773379838516,1.284045869192483
-75.84125,1.593771473504422,1.283708419968603
-75.840625,1.59343750472639,1.283370970744723
-75.84,1.59343750472639,1.283708419968602
-75.839375,1.59343750472639,1.284045869192481
-75.83875,1.59343750472639,1.284383318416361
-75.83812500000001,1.59310353594836,1.284045869192485
-75.83750000000001,1.592769567170329,1.283708419968605
-75.83687500000001,1.592769567170327,1.28404586919248
-75.83625000000001,1.593103535948356,1.283708419968606
-75.83562500000001,1.593103535948358,1.283708419968603
-75.83500000000001,1.593103535948358,1.283708419968603
-75.83437500000001,1.593103535948358,1.283708419968603
-75.83374999999999,1.59343750472639,1.283708419968603
-75.833125,1.59343750472639,1.283708419968603
-75.8325,1.593437504726393,1.283708419968606
-75.831875,1.593771473504421,1.284045869192485
-75.83125,1.593771473504421,1.284383318416363
-75.830625,1.593771473504421,1.284383318416367
-75.83,1.59377147350442,1.285058216864122
-75.829375,1.59343750472639,1.285058216864124
-75.82875,1.59343750472639,1.285395666088
-75.828125,1.59343750472639,1.284720767640243
-75.8275,1.59343750472639,1.284720767640243
-75.826875,1.59343750472639,1.285058216864122
-75.82625,1.59343750472639,1.284720767640243
-75.825625,1.59343750472639,1.284383318416363
-75.825,1.592769567170328,1.284383318416363
-75.824375,1.592769567170327,1.284383318416363
-75.82375,1.593771473504418,1.284383318416363
-75.823125,1.593103535948361,1.284383318416363
-75.82250000000001,1.592101629614269,1.284045869192485
-75.82187500000001,1.594439411060469,1.28438331841636
-75.82125000000001,1.592769567170339,1.283708419968608
-75.82062500000001,1.59176766083624,1.28404586919248
-75.82000000000001,1.593103535948346,1.283708419968606
-75.81937500000001,1.593103535948358,1.284045869192479
-75.81875000000001,1.59276956717033,1.284383318416359
-75.81812499999999,1.592435598392295,1.284720767640246
-75.8175,1.592435598392295,1.285058216864122
-75.816875,1.592435598392295,1.285058216864126
-75.81625,1.592435598392295,1.285395666088003
-75.815625,1.592435598392293,1.285395666088005
-75.815,1.592101629614264,1.28573311531188
-75.814375,1.592101629614266,1.285395666088004
-75.81375,1.592435598392295,1.285733115311883
-75.813125,1.592435598392294,1.285733115311881
-75.8125,1.592101629614266,1.285395666088003
-75.811875,1.592769567170327,1.285395666088002
-75.81125,1.593103535948359,1.285058216864122
-75.810625,1.59343750472639,1.285058216864122
-75.81,1.59343750472639,1.285058216864122
-75.809375,1.59343750472639,1.285395666088002
-75.80875,1.59343750472639,1.284720767640244
-75.808125,1.59343750472639,1.284720767640243
-75.8075,1.59343750472639,1.284383318416364
-75.80687500000001,1.59377147350442,1.284045869192485
-75.80625000000001,1.593437504726392,1.284045869192483
-75.80562500000001,1.593103535948361,1.283370970744728
-75.80500000000001,1.593103535948358,1.283370970744723
-75.80437500000001,1.59276956717033,1.2837084199686
-75.80375000000001,1.593103535948355,1.283708419968603
-75.80312500000001,1.593103535948358,1.283708419968603
-75.80249999999999,1.592435598392299,1.284045869192479
-75.801875,1.592769567170317,1.283708419968603
-75.80125,1.591767660836247,1.283708419968606
-75.800625,1.593437504726379,1.284045869192483
-75.8,1.592101629614271,1.284045869192485
-75.799375,1.593103535948358,1.284383318416365
-75.79875,1.593103535948358,1.284720767640243
-75.798125,1.593103535948358,1.284720767640241
-75.7975,1.593103535948358,1.284383318416363
-75.796875,1.593103535948359,1.284383318416364
-75.79625,1.59343750472639,1.285058216864122
-75.795625,1.59343750472639,1.285058216864122
-75.795,1.593103535948358,1.285058216864122
-75.794375,1.59343750472639,1.285058216864122
-75.79375,1.593103535948359,1.285395666088002
-75.793125,1.593103535948358,1.285058216864123
-75.7925,1.593103535948358,1.285395666088001
-75.791875,1.592769567170328,1.285058216864124
-75.79125000000001,1.592769567170327,1.285058216864122
-75.79062500000001,1.592435598392298,1.284720767640245
-75.79000000000001,1.592435598392295,1.284720767640243
-75.78937500000001,1.592435598392295,1.28505821686412
-75.78875000000001,1.592769567170324,1.285058216864122
-75.78812500000001,1.592769567170327,1.284720767640246
-75.78750000000001,1.592769567170327,1.284720767640243
-75.78687499999999,1.592769567170327,1.284720767640243
-75.78625,1.592769567170327,1.284720767640243
-75.785625,1.592769567170327,1.284720767640239
-75.785,1.592769567170327,1.284383318416363
-75.784375,1.592769567170329,1.284383318416365
-75.78375,1.593103535948365,1.284720767640243
-75.783125,1.594105442282449,1.284720767640241
-75.7825,1.593437504726391,1.284383318416364
-75.781875,1.593771473504419,1.284720767640244
-75.78125,1.593103535948363,1.285058216864122
-75.780625,1.594773379838513,1.285058216864122
-75.78,1.593103535948359,1.285058216864123
-75.779375,1.59343750472639,1.285395666088003
-75.77875,1.593771473504421,1.285395666088003
-75.778125,1.59343750472639,1.285058216864123
-75.7775,1.59343750472639,1.285058216864122
-75.776875,1.59343750472639,1.285058216864122
-75.77625,1.59343750472639,1.284720767640244
-75.77562500000001,1.59310353594836,1.284720767640243
-75.77500000000001,1.592769567170329,1.284045869192487
-75.77437500000001,1.593103535948356,1.283708419968605
-75.77375000000001,1.593437504726387,1.283370970744725
-75.77312500000001,1.593103535948361,1.2837084199686
-75.77250000000001,1.593103535948358,1.283370970744726
-75.77187500000001,1.593437504726386,1.283708419968599
-75.77124999999999,1.593103535948358,1.283708419968607
-75.770625,1.593103535948358,1.284045869192479
-75.77,1.593103535948358,1.283708419968606
-75.769375,1.593103535948356,1.284045869192483
-75.76875,1.592769567170329,1.284045869192483
-75.768125,1.593103535948358,1.284045869192485
-75.7675,1.59310353594836,1.284383318416361
-75.766875,1.59343750472639,1.284045869192484
-75.76625,1.59343750472639,1.284383318416361
-75.765625,1.59343750472639,1.284045869192483
-75.765,1.593437504726391,1.284045869192484
-75.764375,1.594105442282452,1.284720767640243
-75.76375,1.592769567170327,1.284720767640243
-75.763125,1.594773379838514,1.285058216864122
-75.7625,1.593437504726392,1.284720767640243
-75.761875,1.592769567170329,1.284720767640243
-75.76125,1.594105442282448,1.284720767640243
-75.760625,1.593771473504423,1.284720767640243
-75.76000000000001,1.592769567170332,1.284383318416364
-75.75937500000001,1.593437504726386,1.28472076764024
-75.75875000000001,1.59343750472639,1.284720767640243
-75.75812500000001,1.593103535948361,1.284383318416365
-75.75750000000001,1.593771473504415,1.284045869192486
-75.75687500000001,1.593771473504421,1.283370970744729
-75.75625000000001,1.594105442282449,1.283708419968599
-75.75562499999999,1.594105442282453,1.283708419968603
-75.755,1.594105442282449,1.283708419968606
-75.754375,1.593771473504418,1.284045869192486
-75.75375,1.593437504726387,1.284383318416363
-75.753125,1.593103535948358,1.284383318416365
-75.7525,1.593103535948361,1.28472076764024
-75.751875,1.593437504726392,1.284383318416363
-75.75125,1.593771473504421,1.284383318416363
-75.750625,1.593771473504421,1.284383318416363
-75.75,1.593771473504422,1.284383318416363
-75.749375,1.594105442282452,1.284383318416363
-75.74875,1.593771473504421,1.284383318416363
-75.748125,1.593771473504421,1.284720767640243
-75.7475,1.593771473504421,1.285058216864122
-75.746875,1.59343750472639,1.284383318416364
-75.74625,1.59343750472639,1.284720767640242
-75.745625,1.59343750472639,1.284383318416364
-75.745,1.59343750472639,1.284383318416363
-75.74437500000001,1.594773379838508,1.284720767640241
-75.74375000000001,1.593437504726398,1.284720767640243
-75.74312500000001,1.593103535948361,1.284720767640243
-75.74250000000001,1.592435598392301,1.28505821686412
-75.74187500000001,1.592769567170324,1.284720767640246
-75.74125000000001,1.594105442282439,1.284383318416366
-75.74062500000001,1.593771473504425,1.284045869192487
-75.73999999999999,1.592101629614275,1.284045869192487
-75.739375,1.593103535948358,1.284383318416359
-75.73875,1.593103535948358,1.284045869192483
-75.738125,1.593103535948358,1.28404586919248
-75.7375,1.593103535948361,1.283708419968603
-75.736875,1.593437504726392,1.283708419968603
-75.73625,1.593771473504421,1.283708419968607
-75.735625,1.593771473504421,1.284383318416363
-75.735,1.593771473504421,1.284383318416363
-75.734375,1.59377147350442,1.284383318416364
-75.73375,1.59343750472639,1.284720767640243
-75.733125,1.59343750472639,1.284720767640243
-75.7325,1.59343750472639,1.284720767640243
-75.731875,1.59343750472639,1.284383318416363
-75.73125,1.59343750472639,1.284383318416363
-75.730625,1.59377147350442,1.284383318416363
-75.73,1.593771473504421,1.284383318416363
-75.729375,1.594105442282451,1.284383318416363
-75.72875000000001,1.593771473504423,1.284383318416363
-75.72812500000001,1.593771473504421,1.284383318416363
-75.72750000000001,1.593771473504421,1.284045869192485
-75.72687500000001,1.59410544228245,1.284045869192483
-75.72625000000001,1.594439411060481,1.283708419968606
-75.72562500000001,1.594439411060484,1.283708419968603
-75.72500000000001,1.594439411060484,1.283370970744727
-75.72437499999999,1.595107348616529,1.284045869192483
-75.72375,1.59343750472638,1.284045869192479
-75.723125,1.59243559839231,1.283708419968606
-75.7225,1.594105442282439,1.28404586919248
-75.721875,1.592435598392303,1.283708419968605
-75.72125,1.593437504726394,1.284045869192483
-75.720625,1.594105442282442,1.284045869192481
-75.72,1.592101629614268,1.283708419968606
-75.719375,1.593103535948357,1.284383318416363
-75.71875,1.592769567170329,1.284383318416364
-75.718125,1.59343750472639,1.284720767640242
-75.7175,1.59343750472639,1.284383318416363
-75.716875,1.59343750472639,1.284383318416363
-75.71625,1.59343750472639,1.284383318416363
-75.715625,1.593771473504421,1.284720767640242
-75.715,1.593437504726391,1.284383318416364
-75.714375,1.59410544228245,1.284720767640241
-75.71375,1.594105442282453,1.284383318416364
-75.71312500000001,1.594105442282453,1.284720767640241
-75.71250000000001,1.594105442282453,1.284720767640243
-75.71187500000001,1.593771473504424,1.284720767640243
-75.71125000000001,1.593771473504421,1.284720767640243
-75.71062500000001,1.593437504726393,1.284720767640243
-75.71000000000001,1.59343750472639,1.284720767640243
-75.70937500000001,1.59343750472639,1.284383318416366
-75.70874999999999,1.59343750472639,1.284720767640239
-75.708125,1.593437504726393,1.284383318416359
-75.7075,1.593771473504418,1.284045869192483
-75.706875,1.593437504726392,1.284045869192483
-75.70625,1.593771473504416,1.28404586919248
-75.705625,1.593103535948356,1.283708419968605
-75.705,1.592769567170329,1.284045869192483
-75.704375,1.593103535948354,1.284045869192483
-75.70375,1.592101629614263,1.284045869192484
-75.703125,1.591767660836237,1.284383318416364
-75.7025,1.593437504726387,1.284720767640243
-75.701875,1.592101629614264,1.284720767640243
-75.70125,1.592435598392295,1.285058216864122
-75.700625,1.592101629614264,1.285395666088002
-75.7,1.592101629614264,1.285058216864123
-75.699375,1.592769567170325,1.285395666088002
-75.69875,1.593103535948357,1.285395666088003
-75.698125,1.592769567170328,1.285395666088003
-75.69750000000001,1.593103535948357,1.285395666088003
-75.69687500000001,1.593437504726388,1.285395666088003
-75.69625000000001,1.593771473504419,1.28573311531188
-75.69562500000001,1.593771473504421,1.285395666088005
-75.69500000000001,1.593771473504421,1.285395666088003
-75.69437500000001,1.593771473504421,1.285058216864126
-75.69375000000001,1.593771473504421,1.285395666087999
-75.69312499999999,1.593437504726386,1.285058216864126
-75.6925,1.593103535948358,1.285395666088003
-75.691875,1.593103535948358,1.285395666087999
-75.69125,1.593103535948358,1.285058216864125
-75.690625,1.593103535948358,1.285395666088
-75.69,1.593103535948361,1.28505821686412
-75.689375,1.59343750472639,1.284720767640243
-75.68875,1.593437504726388,1.284720767640241
-75.688125,1.593103535948358,1.284383318416364
-75.6875,1.593103535948358,1.284720767640243
-75.686875,1.593103535948358,1.284720767640242
-75.68625,1.593103535948358,1.284383318416363
-75.685625,1.593103535948358,1.284383318416363
-75.685,1.593103535948358,1.284383318416363
-75.684375,1.592769567170327,1.284383318416363
-75.68375,1.593103535948357,1.284720767640242
-75.683125,1.592769567170328,1.284720767640243
-75.6825,1.594105442282447,1.284720767640243
-75.68187500000001,1.592769567170334,1.284720767640243
-75.68125000000001,1.592435598392298,1.284720767640243
-75.68062500000001,1.592435598392295,1.284720767640243
-75.68000000000001,1.59377147350441,1.284383318416365
-75.67937500000001,1.593771473504421,1.284720767640239
-75.67875000000001,1.593771473504421,1.284720767640243
-75.67812500000001,1.593771473504421,1.284720767640243
-75.67749999999999,1.593771473504425,1.284720767640243
-75.676875,1.594105442282453,1.284720767640239
-75.67625,1.59410544228245,1.28438331841636
