#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-15 15:47:47.989
#Sample rate: 1600Hz
#Samples: 48699
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-61.625625,1.593103535948358,1.284583036844801
-61.625,1.593103535948359,1.285257935292558
-61.624375,1.59343750472639,1.285257935292558
-61.62375,1.593771473504421,1.284920486068679
-61.623125,1.593771473504421,1.285595384516438
-61.6225,1.59343750472639,1.284583036844799
-61.621875,1.593771473504421,1.285257935292557
-61.62125,1.594105442282452,1.284245587620921
-61.620625,1.594105442282453,1.284920486068676
-61.62,1.594105442282453,1.2845830368448
-61.61937500000001,1.593771473504423,1.284583036844799
-61.61875,1.59343750472639,1.285595384516437
-61.618125,1.593437504726391,1.285257935292563
-61.6175,1.593771473504422,1.286270282964195
-61.616875,1.594105442282453,1.28525793529256
-61.61625,1.594105442282453,1.285932833740318
-61.615625,1.594105442282453,1.285257935292559
-61.615,1.594105442282453,1.285595384516438
-61.614375,1.593771473504422,1.285932833740318
-61.61375,1.593771473504421,1.285595384516439
-61.613125,1.593771473504421,1.285932833740317
-61.6125,1.593771473504421,1.284920486068683
-61.611875,1.594105442282451,1.285257935292557
-61.61125,1.593771473504423,1.28424558762092
-61.610625,1.594105442282454,1.284583036844797
-61.61,1.594439411060483,1.284245587620917
-61.609375,1.594105442282453,1.283908138397039
-61.60875,1.594105442282453,1.284245587620918
-61.608125,1.594105442282453,1.284245587620919
-61.6075,1.593771473504421,1.284920486068678
-61.606875,1.594105442282453,1.284245587620919
-61.60625,1.594105442282453,1.285257935292557
-61.605625,1.594105442282453,1.2845830368448
-61.605,1.594105442282453,1.284920486068677
-61.604375,1.593771473504423,1.284920486068678
-61.60375000000001,1.594105442282451,1.2845830368448
-61.603125,1.594439411060484,1.284583036844793
-61.6025,1.594439411060484,1.283570689173164
-61.601875,1.594439411060484,1.284920486068675
-61.60125,1.594439411060484,1.283908138397042
-61.600625,1.594439411060484,1.285257935292557
-61.6,1.594105442282453,1.284583036844799
-61.599375,1.594439411060484,1.284920486068678
-61.59875,1.594439411060484,1.284920486068678
-61.598125,1.594439411060484,1.284920486068678
-61.5975,1.594439411060484,1.285932833740315
-61.596875,1.594439411060484,1.284920486068683
-61.59625,1.594439411060484,1.286270282964192
-61.595625,1.594773379838514,1.284920486068682
-61.595,1.594439411060483,1.285595384516437
-61.594375,1.594105442282453,1.285257935292558
-61.59375,1.594105442282454,1.285257935292559
-61.593125,1.594439411060484,1.285595384516437
-61.5925,1.594439411060484,1.2845830368448
-61.591875,1.594105442282453,1.285932833740318
-61.59125,1.593771473504421,1.284920486068679
-61.590625,1.593771473504421,1.285932833740317
-61.59,1.593771473504421,1.28525793529256
-61.589375,1.594105442282452,1.285257935292558
-61.58875,1.593771473504423,1.285257935292558
-61.58812500000001,1.594105442282451,1.28492048606868
-61.5875,1.59377147350442,1.285932833740315
-61.586875,1.593437504726392,1.285257935292563
-61.58625,1.594105442282452,1.286270282964195
-61.585625,1.593771473504421,1.28525793529256
-61.585,1.593771473504422,1.285932833740318
-61.584375,1.594105442282453,1.285257935292558
-61.58375,1.594105442282453,1.284920486068679
-61.583125,1.594105442282453,1.285595384516437
-61.5825,1.594105442282453,1.28492048606868
-61.581875,1.594105442282453,1.286270282964194
-61.58125,1.593771473504423,1.285595384516441
-61.580625,1.593437504726392,1.286607732188073
-61.58,1.593771473504421,1.28559538451644
-61.579375,1.593771473504423,1.285932833740317
-61.57875,1.594105442282453,1.285595384516437
-61.578125,1.594105442282451,1.28525793529256
-61.5775,1.593437504726389,1.285932833740317
-61.576875,1.593103535948359,1.28492048606868
-61.57625,1.59343750472639,1.286607732188078
-61.575625,1.593103535948359,1.28525793529256
-61.575,1.593103535948358,1.285595384516438
-61.574375,1.593103535948358,1.285257935292559
-61.57375,1.593103535948358,1.285595384516437
-61.573125,1.593437504726388,1.285595384516438
-61.57250000000001,1.59377147350442,1.284920486068682
-61.571875,1.594105442282451,1.285932833740312
-61.57125,1.593771473504423,1.284583036844803
-61.570625,1.594105442282451,1.285595384516436
-61.57,1.59343750472639,1.284920486068679
-61.569375,1.593771473504422,1.285257935292558
-61.56875,1.594105442282453,1.285257935292558
-61.568125,1.594105442282453,1.285257935292558
-61.5675,1.594105442282453,1.286607732188076
-61.566875,1.594439411060484,1.285257935292561
-61.56625,1.594439411060484,1.286607732188074
-61.565625,1.594439411060484,1.285257935292564
-61.565,1.594105442282455,1.285932833740315
-61.564375,1.594105442282453,1.285595384516438
-61.56375,1.594105442282451,1.285595384516438
-61.563125,1.593771473504421,1.285595384516437
-61.5625,1.593771473504422,1.28525793529256
-61.561875,1.594105442282452,1.285932833740317
-61.56125,1.593771473504421,1.284920486068679
-61.560625,1.594105442282453,1.285595384516438
-61.56,1.594105442282453,1.284920486068679
-61.559375,1.594773379838515,1.285257935292558
-61.55875,1.594439411060485,1.284920486068679
-61.558125,1.594439411060484,1.2845830368448
-61.5575,1.594773379838514,1.285257935292555
-61.55687500000001,1.594439411060486,1.284245587620924
-61.55625,1.594105442282453,1.285257935292553
-61.555625,1.594105442282453,1.284245587620923
-61.555,1.594105442282452,1.285257935292558
-61.554375,1.593771473504421,1.285257935292558
-61.55375,1.593771473504421,1.285257935292558
-61.553125,1.593771473504421,1.285257935292558
-61.5525,1.594105442282453,1.284583036844799
-61.551875,1.594105442282453,1.285595384516437
-61.55125,1.593771473504422,1.284583036844801
-61.550625,1.593771473504421,1.286270282964193
-61.55,1.593771473504421,1.285257935292563
-61.549375,1.594105442282451,1.285595384516437
-61.54875,1.594439411060486,1.285257935292557
-61.548125,1.594773379838516,1.284920486068682
-61.5475,1.594773379838515,1.285595384516435
-61.546875,1.594439411060484,1.284583036844801
-61.54625,1.594439411060485,1.285595384516436
-61.545625,1.594773379838515,1.284245587620919
-61.545,1.594105442282453,1.284583036844799
-61.544375,1.594773379838515,1.284245587620919
-61.54375,1.594439411060485,1.284245587620918
-61.543125,1.594773379838515,1.284583036844798
-61.5425,1.594773379838516,1.28424558762092
-61.541875,1.594773379838516,1.285257935292554
-61.54125000000001,1.594773379838516,1.284245587620924
-61.540625,1.594439411060482,1.284920486068675
-61.54,1.594105442282455,1.284245587620921
-61.539375,1.594773379838513,1.284920486068677
-61.53875,1.593771473504423,1.284583036844799
-61.538125,1.594439411060483,1.284583036844799
-61.5375,1.593771473504421,1.284920486068678
-61.536875,1.594439411060484,1.283908138397039
-61.53625,1.594439411060484,1.284920486068677
-61.535625,1.594439411060484,1.283908138397041
-61.535,1.594105442282454,1.284920486068675
-61.534375,1.594439411060483,1.2845830368448
-61.53375,1.593771473504425,1.285257935292555
-61.533125,1.594439411060481,1.285595384516437
-61.5325,1.593771473504423,1.285257935292561
-61.531875,1.594105442282452,1.285932833740315
-61.53125,1.593771473504424,1.284920486068682
-61.530625,1.594773379838514,1.286270282964197
-61.53,1.593771473504421,1.285257935292559
-61.529375,1.594105442282453,1.285932833740318
-61.52875,1.594439411060484,1.285595384516439
-61.528125,1.594439411060484,1.28492048606868
-61.5275,1.594439411060484,1.285257935292557
-61.526875,1.594105442282454,1.284583036844801
-61.52625,1.594105442282453,1.285257935292555
-61.52562500000001,1.593771473504423,1.284583036844802
-61.525,1.593771473504423,1.285257935292555
-61.524375,1.594105442282453,1.284583036844799
-61.52375,1.594105442282454,1.284583036844799
-61.523125,1.594439411060484,1.284583036844797
-61.5225,1.594439411060485,1.283908138397039
-61.521875,1.594773379838516,1.284245587620918
-61.52125,1.594439411060484,1.282895790725399
-61.520625,1.594439411060484,1.284245587620917
-61.52,1.594439411060484,1.283233239949281
-61.519375,1.594105442282454,1.284245587620915
-61.51875,1.594105442282453,1.28390813839704
-61.518125,1.594105442282453,1.284245587620917
-61.5175,1.59377147350442,1.285257935292557
-61.516875,1.59343750472639,1.284920486068685
-61.51625,1.593437504726389,1.286270282964196
-61.515625,1.593103535948359,1.285595384516441
-61.515,1.59343750472639,1.286607732188076
-61.514375,1.593771473504421,1.285595384516439
-61.51375,1.593771473504421,1.285932833740318
-61.513125,1.593771473504421,1.285932833740318
-61.5125,1.593771473504421,1.28525793529256
-61.511875,1.593771473504421,1.285932833740317
-61.51125,1.593771473504421,1.284583036844803
-61.510625,1.594105442282451,1.285595384516434
-61.51000000000001,1.594105442282453,1.284583036844804
-61.509375,1.594105442282453,1.285257935292557
-61.50875,1.594105442282453,1.284920486068678
-61.508125,1.594105442282453,1.28492048606868
-61.5075,1.594105442282453,1.285257935292557
-61.506875,1.594105442282453,1.284583036844799
-61.50625,1.594439411060484,1.285257935292558
-61.505625,1.594439411060484,1.284245587620919
-61.505,1.594105442282453,1.285595384516437
-61.504375,1.594105442282453,1.284583036844801
-61.50375,1.594105442282453,1.285257935292556
-61.503125,1.594105442282453,1.285257935292558
-61.5025,1.593771473504423,1.28492048606868
-61.501875,1.593771473504421,1.285595384516431
-61.50125,1.593771473504421,1.284245587620923
-61.500625,1.593771473504421,1.285257935292555
-61.5,1.593771473504421,1.284245587620921
-61.499375,1.593771473504422,1.285257935292557
-61.49875,1.594105442282453,1.284583036844799
-61.498125,1.593771473504421,1.285257935292558
-61.4975,1.593771473504421,1.285595384516438
-61.496875,1.593771473504421,1.28492048606868
-61.49625,1.594105442282452,1.285257935292557
-61.495625,1.593771473504422,1.284245587620922
-61.495,1.594439411060481,1.284920486068675
-61.49437500000001,1.594439411060484,1.283570689173166
-61.49375,1.594439411060482,1.283908138397039
-61.493125,1.594105442282453,1.28390813839704
-61.4925,1.594105442282454,1.28424558762092
-61.491875,1.594439411060484,1.284583036844797
-61.49125,1.594439411060484,1.283908138397041
-61.490625,1.594439411060484,1.285595384516438
-61.49,1.594439411060484,1.284583036844799
-61.489375,1.594439411060484,1.285257935292557
-61.48875,1.594439411060484,1.2845830368448
-61.488125,1.594105442282454,1.284583036844799
-61.4875,1.594105442282453,1.284583036844799
-61.486875,1.594105442282453,1.28424558762092
-61.48625,1.594105442282453,1.285257935292551
-61.485625,1.594105442282454,1.283908138397043
-61.485,1.594439411060484,1.284920486068675
-61.484375,1.594439411060484,1.28390813839704
-61.48375,1.594439411060484,1.284583036844799
-61.483125,1.594105442282453,1.284583036844799
-61.4825,1.594105442282453,1.284583036844799
-61.481875,1.594439411060484,1.285257935292558
-61.48125,1.594439411060484,1.284920486068679
-61.480625,1.594439411060484,1.285932833740316
-61.48,1.594105442282454,1.284920486068682
-61.479375,1.594105442282453,1.285932833740314
-61.47875000000001,1.594105442282453,1.28559538451644
-61.478125,1.594105442282451,1.285932833740317
-61.4775,1.593771473504421,1.285595384516436
-61.476875,1.593771473504422,1.284920486068681
-61.47625,1.594105442282453,1.285595384516435
-61.475625,1.594105442282453,1.28424558762092
-61.475,1.594105442282453,1.285595384516438
-61.474375,1.593771473504421,1.284583036844799
-61.47375,1.593771473504421,1.284920486068678
-61.473125,1.59343750472639,1.284583036844799
-61.4725,1.59377147350442,1.284583036844799
-61.471875,1.593437504726391,1.285257935292556
-61.47125,1.59343750472639,1.284583036844802
-61.470625,1.593771473504421,1.285595384516433
-61.47,1.593771473504421,1.284583036844803
-61.469375,1.59377147350442,1.285595384516436
-61.46875,1.593437504726391,1.284920486068679
-61.468125,1.593771473504422,1.285257935292559
-61.4675,1.594105442282453,1.285595384516438
-61.466875,1.593771473504421,1.285257935292558
-61.46625,1.594105442282453,1.285595384516438
-61.465625,1.594439411060484,1.2845830368448
-61.465,1.594439411060484,1.285595384516436
-61.464375,1.594773379838515,1.284920486068681
-61.46375,1.594439411060486,1.285595384516435
-61.46312500000001,1.594439411060484,1.284920486068682
-61.4625,1.594439411060484,1.28492048606868
-61.461875,1.594439411060483,1.285257935292556
-61.46125,1.594105442282454,1.284583036844803
-61.460625,1.594439411060484,1.285932833740316
-61.46,1.594439411060484,1.28492048606868
-61.459375,1.594439411060484,1.285932833740318
-61.45875,1.594439411060484,1.284920486068679
-61.458125,1.594439411060484,1.284920486068678
-61.4575,1.594105442282453,1.284920486068678
-61.456875,1.593771473504422,1.284920486068678
-61.45625,1.593771473504421,1.285257935292557
-61.455625,1.593437504726392,1.284245587620924
-61.455,1.59343750472639,1.285257935292553
-61.454375,1.593437504726391,1.284245587620923
-61.45375,1.59377147350442,1.285257935292556
-61.453125,1.593437504726391,1.284583036844799
-61.4525,1.593771473504422,1.284583036844799
-61.451875,1.594105442282453,1.284920486068678
-61.45125,1.594105442282453,1.284583036844799
-61.450625,1.594105442282453,1.285257935292558
-61.45,1.593771473504422,1.284920486068679
-61.449375,1.593771473504421,1.285932833740316
-61.44875,1.594105442282452,1.284920486068682
-61.448125,1.594105442282453,1.285257935292557
-61.44750000000001,1.593771473504423,1.285257935292558
-61.446875,1.593771473504423,1.285257935292562
-61.44625,1.594105442282455,1.285932833740314
-61.445625,1.594773379838514,1.284920486068682
-61.445,1.594105442282453,1.285932833740316
-61.444375,1.594105442282452,1.28492048606868
-61.44375,1.593771473504421,1.285932833740318
-61.443125,1.593771473504421,1.285595384516439
-61.4425,1.59343750472639,1.285595384516438
-61.441875,1.593103535948359,1.285595384516438
-61.44125,1.593771473504419,1.284920486068681
-61.440625,1.594439411060482,1.285932833740314
-61.44,1.593771473504425,1.284245587620927
-61.439375,1.593771473504418,1.285257935292553
-61.43875,1.593103535948363,1.284245587620922
-61.438125,1.594105442282449,1.284920486068676
-61.4375,1.593103535948361,1.284245587620918
-61.436875,1.594105442282452,1.28424558762092
-61.43625,1.593771473504421,1.285257935292557
-61.435625,1.59343750472639,1.284245587620918
-61.435,1.593771473504421,1.285595384516437
-61.434375,1.59343750472639,1.2845830368448
-61.43375,1.59343750472639,1.285595384516436
-61.433125,1.59343750472639,1.284583036844802
-61.4325,1.59410544228245,1.284583036844799
-61.43187500000001,1.593771473504423,1.284920486068677
-61.43125,1.594439411060486,1.2845830368448
-61.430625,1.594773379838512,1.284920486068674
-61.43,1.593771473504423,1.283908138397043
-61.429375,1.594439411060485,1.285257935292556
-61.42875,1.594773379838516,1.28424558762092
-61.428125,1.594773379838516,1.285257935292558
-61.4275,1.594439411060484,1.284920486068679
-61.426875,1.594439411060484,1.284583036844799
-61.42625,1.594439411060484,1.285595384516436
-61.425625,1.594105442282454,1.284920486068681
-61.425,1.594105442282453,1.285932833740314
-61.424375,1.594105442282453,1.284920486068684
-61.42375,1.593771473504421,1.285595384516435
-61.423125,1.593771473504421,1.28492048606868
-61.4225,1.593771473504421,1.285257935292558
-61.421875,1.59377147350442,1.285257935292557
-61.42125,1.59343750472639,1.284920486068679
-61.420625,1.59343750472639,1.285257935292557
-61.42,1.593103535948358,1.283908138397039
-61.419375,1.59343750472639,1.285257935292557
-61.41875,1.59343750472639,1.28424558762092
-61.418125,1.594105442282451,1.285257935292556
-61.4175,1.594105442282453,1.285257935292558
-61.416875,1.594105442282453,1.285257935292558
-61.41625000000001,1.593771473504423,1.285595384516437
-61.415625,1.593771473504421,1.284920486068682
-61.415,1.593771473504423,1.285595384516434
-61.414375,1.594105442282454,1.284583036844801
-61.41375,1.594439411060484,1.285257935292557
-61.413125,1.594105442282453,1.284583036844799
-61.4125,1.594105442282453,1.285257935292558
-61.411875,1.594105442282453,1.285257935292558
-61.41125,1.594105442282453,1.284583036844799
-61.410625,1.594439411060484,1.285257935292557
-61.41,1.594105442282454,1.284245587620922
-61.409375,1.593771473504423,1.285932833740312
-61.40875,1.593771473504421,1.284920486068684
-61.408125,1.593771473504423,1.285257935292557
-61.4075,1.594105442282451,1.284920486068677
-61.406875,1.593771473504422,1.284583036844799
-61.40625,1.594105442282453,1.284583036844796
-61.405625,1.594105442282453,1.283570689173161
-61.405,1.594105442282453,1.284920486068678
-61.404375,1.594105442282453,1.284245587620918
-61.40375,1.593771473504421,1.285257935292557
-61.403125,1.593771473504421,1.28424558762092
-61.4025,1.594105442282452,1.284245587620918
-61.401875,1.594105442282453,1.284245587620918
-61.40125,1.593771473504423,1.283570689173162
-61.40062500000001,1.594105442282451,1.284245587620915
-61.4,1.594439411060484,1.283908138397044
-61.399375,1.594439411060484,1.284920486068673
-61.39875,1.594439411060483,1.283570689173161
-61.398125,1.594105442282453,1.284245587620918
-61.3975,1.594105442282452,1.284245587620918
-61.396875,1.593771473504421,1.284245587620919
-61.39625,1.59343750472639,1.284583036844798
-61.395625,1.593771473504421,1.284245587620919
-61.395,1.594105442282452,1.285257935292556
-61.394375,1.593771473504422,1.284583036844801
-61.39375,1.593771473504421,1.285595384516434
-61.393125,1.593771473504421,1.284583036844804
-61.3925,1.59377147350442,1.285257935292558
-61.391875,1.59343750472639,1.285257935292555
-61.39125,1.593437504726391,1.284583036844801
-61.390625,1.593771473504422,1.285257935292555
-61.39,1.594105442282453,1.283908138397041
-61.389375,1.594105442282453,1.285257935292558
-61.38875,1.593771473504421,1.284583036844799
-61.388125,1.593771473504421,1.285257935292558
-61.3875,1.593771473504421,1.28424558762092
-61.386875,1.594105442282452,1.284245587620918
-61.38625,1.594105442282453,1.284583036844797
-61.385625,1.594105442282453,1.283908138397042
-61.38500000000001,1.593771473504423,1.284920486068673
-61.384375,1.593771473504423,1.283908138397044
-61.38375,1.594105442282453,1.284920486068674
-61.383125,1.594105442282454,1.283908138397042
-61.3825,1.594439411060484,1.284920486068678
-61.381875,1.594439411060484,1.284583036844799
-61.38125,1.594439411060484,1.284583036844799
-61.380625,1.594105442282453,1.285257935292558
-61.38,1.594105442282453,1.284583036844799
-61.379375,1.594439411060484,1.285595384516436
-61.37875,1.594439411060484,1.284920486068681
-61.378125,1.594439411060484,1.285595384516436
-61.3775,1.594105442282455,1.28525793529256
-61.376875,1.594439411060484,1.28492048606868
-61.37625,1.594439411060484,1.285257935292555
-61.375625,1.594439411060484,1.284583036844802
-61.375,1.594439411060483,1.285595384516437
-61.374375,1.594105442282453,1.28492048606868
-61.37375,1.594105442282453,1.285595384516438
-61.373125,1.594439411060484,1.284920486068678
-61.3725,1.594105442282453,1.285257935292558
-61.371875,1.594439411060484,1.285257935292558
-61.37125,1.594439411060484,1.285257935292558
-61.370625,1.594773379838515,1.285595384516437
-61.37,1.594105442282456,1.284583036844803
-61.36937500000001,1.594439411060482,1.285932833740311
-61.36875,1.594105442282453,1.284583036844804
-61.368125,1.594105442282453,1.285595384516434
-61.3675,1.594105442282453,1.284583036844801
-61.366875,1.594105442282453,1.285257935292559
-61.36625,1.594105442282453,1.285595384516437
-61.365625,1.594439411060484,1.284920486068679
-61.365,1.594439411060484,1.285932833740318
-61.364375,1.594439411060484,1.28492048606868
-61.36375,1.594439411060484,1.285932833740316
-61.363125,1.594439411060484,1.284583036844803
-61.3625,1.594439411060484,1.285257935292556
-61.361875,1.593771473504425,1.285257935292558
-61.36125,1.593771473504421,1.2845830368448
-61.360625,1.593771473504421,1.284920486068675
-61.36,1.593771473504421,1.284245587620921
-61.359375,1.593771473504422,1.284920486068677
-61.35875,1.594105442282453,1.28424558762092
-61.358125,1.594105442282453,1.284920486068678
-61.3575,1.594105442282453,1.284583036844799
-61.356875,1.594105442282453,1.284920486068678
-61.35625,1.593771473504422,1.284583036844799
-61.355625,1.593771473504421,1.284583036844799
-61.355,1.594105442282452,1.285257935292556
-61.354375,1.594105442282453,1.284245587620923
-61.35375000000001,1.594439411060482,1.285257935292553
-61.353125,1.594439411060482,1.284245587620924
-61.3525,1.594105442282451,1.285257935292558
-61.351875,1.593771473504421,1.285257935292559
-61.35125,1.593771473504421,1.285595384516438
-61.350625,1.593771473504422,1.285595384516437
-61.35,1.594105442282453,1.284583036844799
-61.349375,1.594439411060484,1.285595384516438
-61.34875,1.594439411060484,1.284920486068679
-61.348125,1.594439411060484,1.285932833740316
-61.3475,1.594773379838515,1.284920486068682
-61.346875,1.594439411060486,1.285595384516436
-61.34625,1.594439411060484,1.285932833740317
-61.345625,1.594773379838516,1.284920486068684
-61.345,1.594773379838516,1.285932833740314
-61.344375,1.594773379838513,1.284920486068682
-61.34375,1.594105442282452,1.285932833740315
-61.343125,1.593771473504423,1.2845830368448
-61.3425,1.594773379838516,1.285257935292557
-61.341875,1.594773379838516,1.284245587620918
-61.34125,1.594439411060484,1.284245587620918
-61.340625,1.594773379838515,1.284583036844798
-61.34,1.594105442282455,1.284245587620919
-61.339375,1.594439411060483,1.284920486068676
-61.33875,1.594773379838514,1.2845830368448
-61.33812500000001,1.594105442282456,1.285257935292555
-61.3375,1.593771473504423,1.284583036844802
-61.336875,1.594105442282453,1.285257935292558
-61.33625,1.594105442282454,1.285257935292558
-61.335625,1.594439411060484,1.285257935292559
-61.335,1.594105442282453,1.285595384516437
-61.334375,1.594439411060484,1.284245587620919
-61.33375,1.594105442282453,1.285257935292558
-61.333125,1.594439411060484,1.284583036844799
-61.3325,1.594773379838515,1.285595384516436
-61.331875,1.593771473504424,1.285595384516438
-61.33125,1.594439411060482,1.285595384516438
-61.330625,1.594105442282455,1.285595384516438
-61.33,1.594439411060486,1.285257935292562
-61.329375,1.594773379838514,1.285932833740314
-61.32875,1.594439411060485,1.284920486068682
-61.328125,1.594773379838516,1.285932833740314
-61.3275,1.594773379838515,1.28424558762092
-61.326875,1.594439411060484,1.284920486068678
-61.32625,1.593771473504421,1.284920486068678
-61.325625,1.593771473504421,1.284583036844799
-61.325,1.594105442282452,1.285595384516437
-61.324375,1.593771473504422,1.284245587620922
-61.32375,1.594105442282452,1.285257935292555
-61.323125,1.594439411060483,1.284245587620923
-61.32250000000001,1.594439411060484,1.284920486068675
-61.321875,1.594105442282453,1.284245587620922
-61.32125,1.594105442282453,1.284920486068678
-61.320625,1.594105442282452,1.284920486068676
-61.32,1.593771473504421,1.284245587620921
-61.319375,1.593771473504421,1.285257935292557
-61.31875,1.59343750472639,1.284245587620919
-61.318125,1.59343750472639,1.285257935292558
-61.3175,1.59343750472639,1.284583036844799
-61.316875,1.593771473504421,1.284920486068678
-61.31625,1.593771473504421,1.284920486068678
-61.315625,1.593771473504421,1.284920486068678
-61.315,1.593771473504421,1.285595384516435
-61.314375,1.593771473504421,1.284920486068684
-61.31375,1.593771473504421,1.285932833740314
-61.313125,1.593771473504422,1.284920486068682
-61.3125,1.594105442282452,1.285932833740317
-61.311875,1.593771473504421,1.285257935292558
-61.31125,1.593771473504421,1.285257935292558
-61.310625,1.593771473504421,1.285257935292558
-61.31,1.594105442282453,1.284920486068679
-61.309375,1.594105442282453,1.285257935292558
-61.30875,1.594439411060483,1.283570689173163
-61.308125,1.594439411060484,1.284920486068674
-61.3075,1.594105442282454,1.283908138397043
-61.30687500000001,1.594105442282453,1.284583036844795
-61.30625,1.594105442282455,1.284245587620918
-61.305625,1.594439411060483,1.28424558762092
-61.305,1.594105442282454,1.284583036844797
-61.304375,1.594439411060484,1.284245587620921
-61.30375,1.594105442282453,1.285257935292557
-61.303125,1.594105442282453,1.284245587620919
-61.3025,1.594105442282453,1.285257935292558
-61.301875,1.593771473504422,1.284920486068679
-61.30125,1.594105442282452,1.285595384516437
-61.300625,1.593771473504422,1.285595384516438
-61.3,1.593771473504421,1.285595384516438
-61.299375,1.593103535948362,1.286270282964195
-61.29875,1.59310353594836,1.284920486068684
-61.298125,1.593437504726388,1.285932833740315
-61.2975,1.593103535948359,1.28525793529256
-61.296875,1.59343750472639,1.285595384516437
-61.29625,1.59343750472639,1.285257935292558
-61.295625,1.59343750472639,1.285257935292559
-61.295,1.59343750472639,1.285932833740318
-61.294375,1.592769567170327,1.285257935292559
-61.29375,1.592769567170327,1.285932833740317
-61.293125,1.593103535948357,1.284583036844802
-61.2925,1.593103535948358,1.285595384516435
-61.291875,1.593103535948358,1.28525793529256
-61.29125000000001,1.593437504726388,1.28492048606868
-61.290625,1.59343750472639,1.284920486068677
-61.29,1.59343750472639,1.284583036844801
-61.289375,1.593437504726391,1.285257935292555
-61.28875,1.593771473504422,1.284245587620921
-61.288125,1.594105442282452,1.285257935292557
-61.2875,1.593771473504421,1.284245587620919
-61.286875,1.593771473504421,1.284920486068678
-61.28625,1.593771473504421,1.284920486068678
-61.285625,1.593771473504421,1.284920486068678
-61.285,1.593771473504421,1.285595384516436
-61.284375,1.593771473504421,1.28525793529256
-61.28375,1.593771473504421,1.285932833740315
-61.283125,1.593771473504421,1.285257935292564
-61.2825,1.593771473504421,1.286270282964195
-61.281875,1.593771473504422,1.28559538451644
-61.28125,1.594105442282454,1.285932833740318
-61.280625,1.594439411060484,1.285595384516438
-61.28,1.594439411060484,1.285257935292559
-61.279375,1.594439411060484,1.286270282964198
-61.27875,1.594439411060484,1.285257935292559
-61.278125,1.594439411060484,1.286607732188076
-61.2775,1.594105442282454,1.285257935292562
-61.276875,1.594439411060483,1.285257935292558
-61.27625,1.594439411060484,1.28492048606868
-61.27562500000001,1.594439411060484,1.284920486068678
-61.275,1.594105442282451,1.284920486068675
-61.274375,1.593771473504423,1.284245587620923
-61.27375,1.594105442282453,1.285257935292555
-61.273125,1.594105442282453,1.28424558762092
-61.2725,1.594105442282452,1.284920486068678
-61.271875,1.59343750472639,1.284245587620919
-61.27125,1.59343750472639,1.285257935292558
-61.270625,1.59343750472639,1.285257935292558
-61.27,1.593771473504421,1.284920486068679
-61.269375,1.594105442282452,1.285595384516436
-61.26875,1.593771473504423,1.284583036844803
-61.268125,1.593771473504421,1.285595384516433
-61.2675,1.593437504726393,1.285257935292562
-61.266875,1.594105442282451,1.285932833740315
-61.26625,1.593771473504422,1.285257935292558
-61.265625,1.594105442282452,1.285257935292559
-61.265,1.593771473504422,1.285595384516438
-61.264375,1.594105442282453,1.285257935292559
-61.26375,1.594105442282453,1.285932833740318
-61.263125,1.594439411060484,1.2845830368448
-61.2625,1.594105442282453,1.285595384516437
-61.261875,1.594105442282453,1.284583036844801
-61.26125,1.594105442282453,1.284920486068677
-61.260625,1.594105442282453,1.2845830368448
-61.26000000000001,1.593771473504423,1.284583036844799
-61.259375,1.593771473504423,1.284920486068675
-61.25875,1.594105442282453,1.284245587620923
-61.258125,1.594105442282453,1.285257935292555
-61.2575,1.594105442282452,1.284245587620921
-61.256875,1.59377147350442,1.285257935292557
-61.25625,1.593103535948359,1.284245587620919
-61.255625,1.59343750472639,1.284920486068678
-61.255,1.59343750472639,1.284920486068678
-61.254375,1.593771473504421,1.284583036844799
-61.25375,1.594105442282452,1.285595384516435
-61.253125,1.594105442282453,1.284245587620924
-61.2525,1.594439411060482,1.285257935292553
-61.251875,1.594439411060484,1.284245587620922
-61.25125,1.594439411060484,1.284920486068678
-61.250625,1.594439411060487,1.284920486068677
-61.25,1.595107348616547,1.2845830368448
-61.249375,1.595107348616547,1.285257935292557
-61.24875,1.594773379838516,1.284245587620919
-61.248125,1.595107348616547,1.285257935292558
-61.2475,1.595107348616547,1.284245587620919
-61.246875,1.595441317394578,1.284920486068677
-61.24625,1.595441317394579,1.283908138397041
-61.245625,1.595775286172609,1.284583036844796
-61.245,1.59510734861655,1.28424558762092
-61.24437500000001,1.594439411060488,1.28390813839704
-61.24375,1.594439411060488,1.284583036844797
-61.243125,1.595107348616546,1.284245587620923
-61.2425,1.594773379838516,1.285257935292555
-61.241875,1.594773379838516,1.284245587620919
-61.24125,1.594773379838515,1.284583036844798
-61.240625,1.594105442282453,1.284245587620918
-61.24,1.594439411060484,1.284245587620918
-61.239375,1.594439411060484,1.284583036844798
-61.23875,1.594105442282453,1.28390813839704
-61.238125,1.593771473504422,1.285257935292554
-61.2375,1.593437504726391,1.284245587620923
-61.236875,1.594105442282449,1.284920486068675
-61.23625,1.593771473504418,1.28390813839704
