#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A29E56
#Date Time: 2023-11-17 16:37:02.025
#Sample rate: 1600Hz
#Samples: 39504
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-58.2925,1.59577528617261,1.285932833740322
-58.291875,1.59610925495064,1.287282630635832
-58.29125000000001,1.595775286172612,1.285932833740326
-58.290625,1.595441317394579,1.286607732188075
-58.29,1.595441317394583,1.28593283374032
-58.289375,1.596443223728674,1.286270282964198
-58.28875,1.596777192506703,1.286270282964198
-58.288125,1.596109254950642,1.28593283374032
-58.2875,1.596109254950641,1.286945181411958
-58.286875,1.59577528617261,1.286270282964199
-58.28625,1.597445130062765,1.287620079859716
-58.285625,1.596777192506706,1.286270282964201
-58.285,1.595775286172613,1.287282630635835
-58.284375,1.597111161284731,1.286945181411959
-58.28375,1.595775286172617,1.28660773218808
-58.283125,1.597111161284733,1.287282630635833
-58.2825,1.596443223728672,1.286270282964203
-58.281875,1.596109254950645,1.287282630635833
-58.28125,1.597111161284734,1.285932833740321
-58.280625,1.596109254950643,1.286945181411957
-58.28,1.596777192506704,1.286607732188079
-58.279375,1.596109254950642,1.287282630635838
-58.27875,1.596777192506704,1.286945181411958
-58.278125,1.596777192506705,1.286607732188079
-58.2775,1.595441317394582,1.287282630635836
-58.276875,1.59644322372867,1.285932833740323
-58.27625,1.596109254950643,1.287282630635832
-58.27562500000001,1.596109254950642,1.286270282964204
-58.275,1.596109254950638,1.286945181411956
-58.274375,1.59544131739458,1.286607732188078
-58.27375,1.595775286172609,1.286607732188079
-58.273125,1.595441317394579,1.286945181411957
-58.2725,1.595775286172611,1.2862702829642
-58.271875,1.596109254950642,1.287620079859718
-58.27125,1.596109254950642,1.286607732188079
-58.270625,1.596109254950642,1.287282630635837
-58.27,1.596443223728673,1.286270282964201
-58.269375,1.596777192506704,1.286945181411956
-58.26875,1.596443223728675,1.286945181411958
-58.268125,1.596443223728673,1.28660773218808
-58.2675,1.596777192506703,1.287282630635831
-58.266875,1.596443223728676,1.285932833740325
-58.26625,1.597111161284736,1.287282630635833
-58.265625,1.597111161284735,1.285932833740321
-58.265,1.596777192506705,1.286945181411957
-58.264375,1.596777192506705,1.286607732188078
-58.26375,1.596777192506705,1.286945181411958
-58.263125,1.596443223728673,1.287620079859717
-58.2625,1.596109254950642,1.286945181411959
-58.261875,1.596109254950642,1.287957529083595
-58.26125,1.596109254950642,1.286945181411962
-58.260625,1.595775286172612,1.287957529083593
-58.26000000000001,1.595441317394581,1.286607732188086
-58.259375,1.595441317394579,1.287282630635836
-58.25875,1.595441317394577,1.286945181411955
-58.258125,1.595107348616547,1.286270282964201
-58.2575,1.595107348616548,1.286945181411955
-58.256875,1.595441317394579,1.28559538451644
-58.25625,1.59577528617261,1.286607732188078
-58.255625,1.595441317394579,1.285595384516439
-58.255,1.59577528617261,1.286270282964197
-58.254375,1.59577528617261,1.285932833740319
-58.25375,1.596443223728671,1.285932833740318
-58.253125,1.596777192506703,1.285932833740318
-58.2525,1.596443223728675,1.28559538451644
-58.251875,1.596443223728673,1.286607732188073
-58.25125,1.596443223728675,1.285595384516445
-58.250625,1.596777192506705,1.286945181411954
-58.25,1.596777192506705,1.28593283374032
-58.249375,1.596777192506705,1.286607732188079
-58.24875,1.596777192506704,1.286945181411958
-58.248125,1.596443223728673,1.286607732188078
-58.2475,1.596443223728673,1.287282630635838
-58.246875,1.596443223728673,1.2862702829642
-58.24625,1.596443223728673,1.286945181411956
-58.245625,1.596109254950643,1.285932833740322
-58.245,1.595775286172612,1.286945181411953
-58.24437500000001,1.59577528617261,1.28660773218808
-58.24375,1.595775286172614,1.286945181411958
-58.243125,1.596443223728673,1.286945181411955
-58.2425,1.596443223728673,1.286270282964201
-58.241875,1.596443223728673,1.286945181411956
-58.24125,1.596109254950642,1.28593283374032
-58.240625,1.596443223728673,1.287282630635838
-58.24,1.596109254950642,1.286270282964199
-58.239375,1.595775286172611,1.286607732188078
-58.23875,1.59577528617261,1.28593283374032
-58.238125,1.59577528617261,1.285595384516439
-58.2375,1.596443223728671,1.286270282964196
-58.236875,1.595775286172614,1.285595384516442
-58.23625,1.597111161284729,1.286945181411951
-58.235625,1.595775286172615,1.285595384516443
-58.235,1.596777192506704,1.286607732188076
-58.234375,1.596443223728672,1.285932833740318
-58.23375,1.596109254950642,1.285932833740319
-58.233125,1.596443223728673,1.286270282964198
-58.2325,1.596777192506705,1.285932833740318
-58.231875,1.597111161284736,1.286607732188078
-58.23125,1.597111161284736,1.28559538451644
-58.230625,1.597111161284736,1.286607732188076
-58.23,1.596109254950645,1.285595384516442
-58.229375,1.597111161284732,1.286270282964195
-58.22875000000001,1.596777192506706,1.28593283374032
-58.228125,1.596777192506708,1.286270282964198
-58.2275,1.597445130062766,1.286270282964194
-58.226875,1.597111161284736,1.285257935292564
-58.22625,1.597111161284735,1.286945181411955
-58.225625,1.596443223728674,1.28559538451644
-58.225,1.597111161284736,1.286945181411957
-58.224375,1.596443223728673,1.285595384516439
-58.22375,1.595775286172611,1.285932833740318
-58.223125,1.596777192506702,1.285932833740318
-58.2225,1.595441317394583,1.285932833740318
-58.221875,1.596777192506699,1.286607732188076
-58.22125,1.596109254950645,1.285257935292565
-58.220625,1.595775286172614,1.286945181411953
-58.22,1.596443223728672,1.285932833740323
-58.219375,1.596109254950645,1.286945181411956
-58.21875,1.597111161284734,1.286270282964198
-58.218125,1.596443223728674,1.286270282964199
-58.2175,1.596777192506704,1.286607732188078
-58.216875,1.596109254950642,1.286270282964198
-58.21625,1.59577528617261,1.287620079859717
-58.215625,1.596443223728672,1.28660773218808
-58.215,1.597111161284734,1.287957529083594
-58.214375,1.596443223728676,1.286270282964205
-58.21375,1.595775286172613,1.286945181411955
-58.21312500000001,1.595441317394581,1.28660773218808
-58.2125,1.596777192506703,1.286270282964202
-58.211875,1.596443223728672,1.286945181411955
-58.21125,1.596109254950642,1.286270282964203
-58.210625,1.596109254950641,1.287620079859715
-58.21,1.595775286172612,1.2862702829642
-58.209375,1.596777192506704,1.287282630635838
-58.20875,1.596443223728673,1.286945181411958
-58.208125,1.596109254950642,1.286945181411958
-58.2075,1.596443223728673,1.286945181411958
-58.206875,1.595775286172612,1.286270282964201
-58.20625,1.59577528617261,1.287282630635834
-58.205625,1.59644322372867,1.286270282964203
-58.205,1.596109254950642,1.287282630635831
-58.204375,1.596109254950643,1.285932833740322
-58.20375,1.596443223728673,1.286607732188078
-58.203125,1.596443223728672,1.286607732188077
-58.2025,1.596109254950642,1.2862702829642
-58.201875,1.596443223728674,1.287282630635837
-58.20125,1.597111161284736,1.285932833740318
-58.200625,1.597111161284736,1.287282630635837
-58.2,1.597111161284736,1.2862702829642
-58.199375,1.597111161284736,1.287282630635836
-58.19875,1.597111161284736,1.286945181411959
-58.198125,1.596777192506706,1.286945181411958
-58.19750000000001,1.596777192506705,1.286945181411958
-58.196875,1.596777192506706,1.28660773218808
-58.19625,1.597111161284738,1.286945181411953
-58.195625,1.597445130062769,1.285595384516443
-58.195,1.597779098840798,1.286945181411956
-58.194375,1.597445130062768,1.28593283374032
-58.19375,1.597445130062767,1.286945181411958
-58.193125,1.597111161284736,1.286270282964199
-58.1925,1.597111161284736,1.286270282964198
-58.191875,1.596777192506705,1.286945181411957
-58.19125,1.596109254950644,1.285932833740322
-58.190625,1.596109254950642,1.286945181411954
-58.19,1.596443223728671,1.285932833740324
-58.189375,1.596443223728671,1.286945181411956
-58.18875,1.59610925495064,1.28660773218808
-58.188125,1.595775286172611,1.286945181411958
-58.1875,1.596109254950642,1.286945181411956
-58.186875,1.596109254950642,1.2862702829642
-58.18625,1.596443223728673,1.286945181411957
-58.185625,1.596443223728673,1.285595384516438
-58.185,1.596109254950642,1.287282630635837
-58.184375,1.596443223728673,1.285932833740321
-58.18375,1.596443223728673,1.286607732188076
-58.183125,1.596443223728673,1.286607732188078
-58.1825,1.596777192506703,1.286607732188078
-58.18187500000001,1.596777192506705,1.287282630635834
-58.18125,1.596777192506706,1.286270282964203
-58.180625,1.597111161284736,1.287282630635833
-58.18,1.597111161284735,1.285932833740322
-58.179375,1.596777192506705,1.286945181411957
-58.17875,1.596777192506705,1.286270282964198
-58.178125,1.597111161284736,1.286270282964198
-58.1775,1.597111161284736,1.286270282964198
-58.176875,1.596777192506705,1.285932833740319
-58.17625,1.596777192506705,1.286607732188077
-58.175625,1.596777192506705,1.285595384516442
-58.175,1.596777192506705,1.286945181411953
-58.174375,1.596443223728675,1.285932833740324
-58.17375,1.596777192506701,1.286945181411956
-58.173125,1.596109254950643,1.286607732188078
-58.1725,1.596443223728673,1.28660773218808
-58.171875,1.596443223728673,1.286945181411958
-58.17125,1.596443223728673,1.28694518141196
-58.170625,1.596443223728673,1.287957529083597
-58.17,1.596443223728673,1.286945181411958
-58.169375,1.596109254950642,1.287620079859717
-58.16875,1.596443223728673,1.28660773218808
-58.168125,1.596443223728673,1.287282630635836
-58.1675,1.596443223728673,1.287282630635838
-58.166875,1.596777192506703,1.28694518141196
-58.16625000000001,1.596777192506705,1.287620079859714
-58.165625,1.596109254950647,1.286270282964205
-58.165,1.597111161284732,1.287620079859713
-58.164375,1.596109254950644,1.286270282964199
-58.16375,1.596777192506705,1.286607732188078
-58.163125,1.596777192506704,1.286270282964198
-58.1625,1.596443223728674,1.286270282964199
-58.161875,1.597445130062767,1.286607732188078
-58.16125,1.596443223728675,1.28525793529256
-58.160625,1.597111161284735,1.286270282964196
-58.16,1.596443223728675,1.285257935292562
-58.159375,1.596109254950643,1.286270282964194
-58.15875,1.596109254950642,1.285595384516442
-58.158125,1.596109254950643,1.28559538451644
-58.1575,1.596443223728676,1.28593283374032
-58.156875,1.597111161284735,1.2862702829642
-58.15625,1.596777192506704,1.286607732188076
-58.155625,1.596443223728673,1.285595384516441
-58.155,1.596443223728673,1.286945181411957
-58.154375,1.596777192506705,1.285595384516438
-58.15375,1.597445130062767,1.286607732188077
-58.153125,1.596443223728675,1.286607732188078
-58.1525,1.596777192506704,1.286607732188078
-58.151875,1.596443223728674,1.286945181411957
-58.15125,1.597445130062763,1.286270282964201
-58.15062500000001,1.597111161284738,1.287282630635833
-58.15,1.596777192506706,1.286270282964202
-58.149375,1.597111161284735,1.286945181411953
-58.14875,1.596777192506706,1.285595384516442
-58.148125,1.597111161284738,1.286607732188078
-58.1475,1.597779098840798,1.286607732188078
-58.146875,1.597111161284736,1.286607732188078
-58.14625,1.597445130062767,1.286945181411958
-58.145625,1.596443223728675,1.286270282964199
-58.145,1.597111161284735,1.287620079859715
-58.144375,1.596109254950645,1.286607732188082
-58.14375,1.596443223728672,1.287282630635836
-58.143125,1.596777192506703,1.286607732188082
-58.1425,1.596109254950636,1.286607732188078
-58.141875,1.59510734861655,1.286607732188075
-58.14125,1.595775286172611,1.285932833740321
-58.140625,1.596109254950642,1.286607732188074
-58.14,1.596109254950642,1.285257935292561
-58.139375,1.596109254950642,1.286607732188077
-58.13875,1.596109254950642,1.285595384516438
-58.138125,1.596109254950642,1.286607732188077
-58.1375,1.596109254950642,1.286270282964199
-58.136875,1.596443223728672,1.285932833740319
-58.13625,1.596443223728673,1.286607732188076
-58.135625,1.596777192506703,1.285595384516443
-58.13500000000001,1.596777192506705,1.286945181411951
-58.134375,1.596777192506705,1.285595384516442
-58.13375,1.596777192506705,1.286270282964197
-58.133125,1.596777192506705,1.285932833740318
-58.1325,1.596777192506703,1.285932833740319
-58.131875,1.596109254950642,1.286270282964197
-58.13125,1.596109254950642,1.285595384516439
-58.130625,1.596443223728673,1.286607732188078
-58.13,1.596109254950642,1.28559538451644
-58.129375,1.596109254950642,1.286945181411955
-58.12875,1.596109254950642,1.285932833740322
-58.128125,1.596109254950642,1.286607732188076
-58.1275,1.596109254950642,1.2862702829642
-58.126875,1.596443223728673,1.286270282964198
-58.12625,1.596443223728672,1.286270282964195
-58.125625,1.596109254950642,1.285595384516443
-58.125,1.596109254950642,1.286945181411954
-58.124375,1.596109254950642,1.28559538451644
-58.12375,1.596109254950642,1.286270282964197
-58.123125,1.596443223728673,1.285257935292558
-58.1225,1.596443223728673,1.285595384516438
-58.121875,1.596109254950642,1.285595384516438
-58.12125,1.596443223728672,1.28492048606868
-58.120625,1.596109254950643,1.286270282964193
-58.12,1.596109254950642,1.285257935292563
-58.11937500000001,1.596443223728671,1.286945181411949
-58.11875,1.59610925495064,1.2862702829642
-58.118125,1.59577528617261,1.286607732188078
-58.1175,1.59577528617261,1.286607732188078
-58.116875,1.59577528617261,1.286607732188079
-58.11625,1.595441317394579,1.286945181411957
-58.115625,1.595441317394579,1.286270282964199
-58.115,1.594773379838516,1.287282630635838
-58.114375,1.595775286172609,1.28593283374032
-58.11375,1.595441317394579,1.286945181411956
-58.113125,1.595775286172609,1.286270282964201
-58.1125,1.59544131739458,1.286607732188077
-58.111875,1.595441317394579,1.286945181411956
-58.11125,1.596109254950636,1.28660773218808
-58.110625,1.59510734861655,1.286945181411953
-58.11,1.595775286172609,1.285932833740323
-58.109375,1.595441317394578,1.287282630635836
-58.10875,1.595107348616548,1.2862702829642
-58.108125,1.59577528617261,1.286945181411958
-58.1075,1.59577528617261,1.286607732188078
-58.106875,1.596109254950641,1.286607732188078
-58.10625,1.595775286172611,1.286607732188078
-58.105625,1.595107348616549,1.285595384516441
-58.105,1.596777192506699,1.286945181411953
-58.104375,1.595775286172615,1.285595384516445
-58.10375000000001,1.59644322372867,1.286607732188073
-58.103125,1.597111161284733,1.285932833740318
-58.1025,1.596443223728673,1.285932833740318
-58.101875,1.596443223728672,1.285932833740317
-58.10125,1.596109254950645,1.285595384516441
-58.100625,1.597445130062767,1.286607732188077
-58.1,1.596777192506704,1.285595384516439
-58.099375,1.596443223728673,1.287282630635838
-58.09875,1.59544131739458,1.28593283374032
-58.098125,1.596443223728671,1.286607732188077
-58.0975,1.596777192506704,1.286270282964199
-58.096875,1.595775286172614,1.286270282964198
-58.09625,1.59644322372867,1.286607732188076
-58.095625,1.597111161284736,1.285595384516444
-58.095,1.597111161284735,1.286607732188072
-58.094375,1.596777192506705,1.285257935292563
-58.09375,1.596777192506705,1.286607732188076
-58.093125,1.596777192506704,1.285932833740318
-58.0925,1.596443223728673,1.285932833740318
-58.091875,1.596777192506705,1.285595384516438
-58.09125,1.596777192506705,1.284920486068679
-58.090625,1.596777192506705,1.285932833740317
-58.09,1.596443223728674,1.284920486068681
-58.089375,1.596443223728673,1.285932833740315
-58.08875,1.596777192506703,1.284920486068683
-58.08812500000001,1.596777192506705,1.285932833740313
-58.0875,1.596443223728673,1.28559538451644
-58.086875,1.596443223728673,1.285932833740321
-58.08625,1.596443223728672,1.286607732188077
-58.085625,1.596109254950642,1.2862702829642
-58.085,1.596109254950642,1.286945181411957
-58.084375,1.596109254950642,1.285932833740319
-58.08375,1.596109254950642,1.287282630635838
-58.083125,1.595775286172611,1.286607732188079
-58.0825,1.596777192506702,1.286945181411957
-58.081875,1.595775286172613,1.286607732188079
-58.08125,1.596443223728671,1.286607732188078
-58.080625,1.596109254950643,1.287282630635835
-58.08,1.595441317394581,1.28593283374033
-58.079375,1.595775286172612,1.287957529083592
-58.07875,1.596109254950643,1.286607732188081
-58.078125,1.596443223728675,1.287282630635836
-58.0775,1.597111161284734,1.286607732188078
-58.076875,1.596109254950642,1.286270282964198
-58.07625,1.596109254950642,1.286270282964198
-58.075625,1.596443223728673,1.285595384516439
-58.075,1.597111161284735,1.286607732188076
-58.074375,1.596109254950644,1.285257935292562
-58.07375,1.596443223728672,1.286945181411952
-58.073125,1.596443223728673,1.285932833740323
-58.07250000000001,1.596443223728673,1.286607732188074
-58.071875,1.596443223728668,1.286270282964197
-58.07125,1.595441317394581,1.285932833740321
-58.070625,1.596109254950644,1.286607732188076
-58.07,1.596777192506705,1.285932833740321
-58.069375,1.597111161284737,1.286945181411956
-58.06875,1.597779098840799,1.285595384516439
-58.068125,1.597445130062768,1.286270282964198
-58.0675,1.596443223728675,1.285595384516439
-58.066875,1.597445130062765,1.286270282964197
-58.06625,1.596443223728676,1.28593283374032
-58.065625,1.596443223728673,1.28559538451644
-58.065,1.596443223728673,1.286607732188073
-58.064375,1.596777192506701,1.285932833740322
-58.06375,1.59610925495064,1.286607732188074
-58.063125,1.595775286172613,1.285595384516442
-58.0625,1.596443223728672,1.286607732188078
-58.061875,1.596109254950642,1.286607732188078
-58.06125,1.596109254950642,1.286607732188078
-58.060625,1.596443223728673,1.286945181411958
-58.06,1.596109254950642,1.285932833740319
-58.059375,1.596109254950642,1.286945181411956
-58.05875,1.596443223728672,1.285595384516442
-58.058125,1.596109254950643,1.286607732188074
-58.0575,1.595775286172612,1.285932833740322
-58.05687500000001,1.59577528617261,1.286270282964197
-58.05625,1.596109254950642,1.286607732188075
-58.055625,1.596109254950642,1.285932833740321
-58.055,1.596109254950643,1.286607732188074
-58.054375,1.596443223728674,1.285257935292561
-58.05375,1.596777192506704,1.286270282964197
-58.053125,1.596443223728673,1.285257935292559
-58.0525,1.596443223728673,1.286607732188078
-58.051875,1.596777192506704,1.285932833740319
-58.05125,1.596443223728674,1.285932833740318
-58.050625,1.596777192506704,1.286270282964197
-58.05,1.596443223728675,1.285595384516441
-58.049375,1.596777192506703,1.286607732188073
-58.04875,1.597445130062766,1.285932833740322
-58.048125,1.597111161284735,1.286607732188072
-58.0475,1.596777192506705,1.285257935292561
-58.046875,1.596777192506705,1.285932833740318
-58.04625,1.596777192506704,1.285932833740318
-58.045625,1.596443223728672,1.285932833740319
-58.045,1.595441317394579,1.286607732188078
-58.044375,1.596443223728672,1.285595384516439
-58.04375,1.596109254950642,1.286945181411956
-58.043125,1.596109254950642,1.285595384516442
-58.0425,1.596443223728672,1.286270282964196
-58.041875,1.596109254950643,1.285257935292563
-58.04125000000001,1.59744513006276,1.285595384516437
-58.040625,1.596777192506706,1.285932833740313
-58.04,1.597111161284736,1.284920486068681
-58.039375,1.597111161284736,1.285595384516434
-58.03875,1.597111161284737,1.284245587620922
-58.038125,1.597445130062767,1.285932833740318
-58.0375,1.597111161284736,1.285257935292559
-58.036875,1.596777192506705,1.285932833740318
-58.03625,1.596109254950643,1.285932833740318
-58.035625,1.59544131739458,1.285595384516439
-58.035,1.597111161284731,1.286270282964196
-58.034375,1.596109254950646,1.285595384516441
-58.03375,1.596777192506701,1.28728263063583
-58.033125,1.596777192506705,1.2862702829642
-58.0325,1.596777192506705,1.286607732188077
-58.031875,1.596777192506706,1.286270282964197
-58.03125,1.597111161284737,1.285932833740319
-58.030625,1.597445130062766,1.286270282964197
-58.03,1.596443223728673,1.285595384516439
-58.029375,1.596777192506705,1.286607732188078
-58.02875,1.597445130062767,1.285595384516439
-58.028125,1.596443223728675,1.285932833740318
-58.0275,1.597445130062765,1.28525793529256
-58.026875,1.596777192506707,1.285595384516437
-58.02625,1.596109254950645,1.285595384516438
-58.02562500000001,1.59744513006276,1.28525793529256
-58.025,1.596109254950643,1.285932833740313
-58.024375,1.596443223728675,1.284920486068684
-58.02375,1.596777192506702,1.286270282964195
-58.023125,1.596109254950643,1.285257935292561
-58.0225,1.596777192506703,1.286607732188077
-58.021875,1.595775286172611,1.285932833740319
-58.02125,1.597111161284736,1.286270282964198
-58.020625,1.596443223728674,1.286270282964198
-58.02,1.597111161284735,1.285932833740319
-58.019375,1.597445130062767,1.286607732188076
-58.01875,1.597779098840798,1.285595384516443
-58.018125,1.597779098840799,1.286945181411951
-58.0175,1.598447036396855,1.285932833740322
-58.016875,1.597111161284738,1.28660773218808
-58.01625,1.597445130062767,1.286945181411958
-58.015625,1.597111161284737,1.286945181411961
-58.015,1.597445130062768,1.287957529083596
-58.014375,1.597445130062767,1.28660773218808
-58.01375,1.597111161284736,1.287957529083598
-58.013125,1.597445130062767,1.286945181411959
-58.0125,1.597445130062768,1.287620079859717
-58.011875,1.597445130062768,1.286607732188081
-58.01125,1.597111161284737,1.286607732188078
-58.010625,1.597445130062766,1.286607732188078
-58.01000000000001,1.597111161284738,1.2862702829642
-58.009375,1.596777192506705,1.287282630635833
-58.00875,1.596777192506703,1.286270282964203
-58.008125,1.596443223728672,1.287282630635834
-58.0075,1.596109254950641,1.285932833740321
-58.006875,1.595775286172611,1.286945181411958
-58.00625,1.596109254950642,1.286607732188078
-58.005625,1.596109254950642,1.286270282964199
-58.005,1.595775286172611,1.286945181411957
-58.004375,1.596109254950641,1.285595384516441
-58.00375,1.596443223728672,1.286607732188075
-58.003125,1.596777192506703,1.285932833740321
-58.0025,1.596777192506705,1.286945181411953
-58.001875,1.596777192506703,1.2862702829642
-58.00125,1.596443223728673,1.28660773218808
-58.000625,1.596443223728674,1.286945181411956
-58,1.596777192506706,1.286270282964201
-57.999375,1.597445130062767,1.287282630635836
-57.99875,1.597111161284736,1.286270282964199
-57.998125,1.597111161284736,1.287282630635838
-57.9975,1.596777192506705,1.286270282964199
-57.996875,1.597111161284736,1.286607732188078
-57.99625,1.596777192506706,1.286607732188078
-57.995625,1.596443223728674,1.286607732188078
-57.995,1.596109254950643,1.286945181411957
-57.99437500000001,1.595775286172612,1.286270282964202
-57.99375,1.59577528617261,1.287620079859713
-57.993125,1.595775286172612,1.28660773218808
-57.9925,1.596109254950643,1.286945181411955
-57.991875,1.596443223728674,1.285932833740319
-57.99125,1.596777192506704,1.286270282964198
-57.990625,1.596443223728673,1.286270282964198
-57.99,1.596777192506704,1.286270282964198
-57.989375,1.596443223728674,1.286945181411957
-57.98875,1.596443223728673,1.285932833740321
-57.988125,1.596443223728673,1.286945181411955
-57.9875,1.596109254950643,1.286270282964201
-57.986875,1.596109254950642,1.287282630635833
-57.98625,1.596443223728673,1.287957529083593
-57.985625,1.596443223728673,1.286945181411958
-57.985,1.596443223728673,1.286945181411958
-57.984375,1.596443223728674,1.286945181411957
-57.98375,1.596777192506703,1.286607732188078
-57.983125,1.59577528617261,1.286607732188078
-57.9825,1.59577528617261,1.286607732188078
-57.981875,1.597111161284735,1.286945181411958
-57.98125,1.597111161284736,1.286945181411958
-57.980625,1.596777192506706,1.286945181411958
-57.98,1.596777192506705,1.286945181411958
-57.979375,1.596109254950645,1.28660773218808
-57.97875000000001,1.596777192506701,1.286607732188078
-57.978125,1.596443223728673,1.286607732188078
-57.9775,1.596443223728673,1.286607732188077
-57.976875,1.596443223728671,1.286270282964199
-57.97625,1.595775286172611,1.286607732188078
-57.975625,1.596109254950641,1.286607732188078
-57.975,1.59577528617261,1.286607732188078
-57.974375,1.59577528617261,1.286270282964199
-57.97375,1.596109254950641,1.286270282964198
-57.973125,1.59544131739458,1.285932833740319
-57.9725,1.596109254950639,1.285932833740318
-57.971875,1.595441317394581,1.285932833740318
-57.97125,1.595775286172608,1.285932833740318
-57.970625,1.595775286172608,1.286270282964202
-57.97,1.595441317394579,1.286945181411958
-57.969375,1.595441317394581,1.286945181411957
-57.96875,1.596109254950641,1.286607732188078
-57.968125,1.595775286172611,1.286607732188078
-57.9675,1.596443223728673,1.286607732188078
-57.966875,1.59577528617261,1.286607732188078
-57.96625,1.595441317394579,1.286270282964199
-57.965625,1.596443223728671,1.286945181411957
-57.965,1.596443223728673,1.286945181411958
-57.964375,1.596443223728673,1.28660773218808
-57.96375,1.596109254950643,1.2862702829642
-57.96312500000001,1.596109254950642,1.286607732188076
-57.9625,1.596109254950642,1.286945181411956
-57.961875,1.59610925495064,1.28660773218808
-57.96125,1.59577528617261,1.286945181411958
-57.960625,1.59577528617261,1.286945181411957
-57.96,1.595775286172611,1.286607732188078
-57.959375,1.596109254950641,1.286270282964198
-57.95875,1.59577528617261,1.286270282964198
-57.958125,1.59577528617261,1.285932833740319
-57.9575,1.59577528617261,1.286270282964198
-57.956875,1.596109254950641,1.28593283374032
-57.95625,1.596109254950642,1.286270282964197
-57.955625,1.596777192506701,1.286607732188076
-57.955,1.595441317394581,1.2862702829642
-57.954375,1.59577528617261,1.28660773218808
-57.95375,1.595775286172611,1.286945181411958
-57.953125,1.59610925495064,1.286945181411957
-57.9525,1.595441317394581,1.286607732188078
-57.951875,1.596443223728673,1.286607732188078
-57.95125,1.596777192506705,1.286607732188078
-57.950625,1.596443223728673,1.286607732188078
-57.95,1.596777192506704,1.286607732188078
-57.949375,1.596777192506705,1.286270282964199
-57.94875,1.596777192506705,1.286607732188077
-57.948125,1.596777192506705,1.286607732188078
-57.94750000000001,1.596777192506705,1.286607732188078
-57.946875,1.596443223728677,1.286607732188076
-57.94625,1.597111161284735,1.286270282964198
-57.945625,1.596777192506702,1.286270282964199
-57.945,1.596109254950643,1.286607732188079
-57.944375,1.596777192506704,1.286945181411958
-57.94375,1.596109254950641,1.286945181411958
-57.943125,1.595107348616548,1.286945181411958
-57.9425,1.596443223728671,1.286607732188079
-57.941875,1.59510734861655,1.286270282964199
-57.94125,1.596443223728669,1.286607732188077
-57.940625,1.595107348616553,1.285932833740321
-57.94,1.596777192506696,1.286270282964197
-57.939375,1.59610925495064,1.2862702829642
-57.93875,1.595775286172612,1.286607732188078
-57.938125,1.596109254950639,1.286607732188078
-57.9375,1.595441317394581,1.286607732188079
-57.936875,1.596443223728673,1.286945181411957
-57.93625,1.596109254950642,1.286607732188078
-57.935625,1.596443223728673,1.285932833740318
-57.935,1.596443223728673,1.286270282964198
-57.934375,1.596777192506704,1.286270282964198
-57.93375,1.595775286172613,1.286607732188077
-57.933125,1.596443223728671,1.2862702829642
-57.9325,1.596777192506703,1.286270282964198
-57.93187500000001,1.596443223728675,1.286270282964198
-57.93125,1.596109254950642,1.286607732188078
-57.930625,1.596109254950643,1.286607732188078
-57.93,1.596443223728673,1.286607732188078
-57.929375,1.596443223728674,1.286607732188078
-57.92875,1.596777192506704,1.286607732188079
-57.928125,1.596443223728673,1.286945181411958
-57.9275,1.59577528617261,1.287282630635838
-57.926875,1.596109254950641,1.287282630635838
-57.92625,1.596443223728673,1.286945181411959
-57.925625,1.596443223728673,1.286945181411958
-57.925,1.596443223728673,1.286945181411958
-57.924375,1.596443223728673,1.286945181411958
-57.92375,1.596109254950642,1.286945181411956
-57.923125,1.596109254950645,1.28660773218808
-57.9225,1.596777192506706,1.286945181411957
-57.921875,1.597111161284737,1.286607732188078
-57.92125,1.597445130062767,1.286607732188078
-57.920625,1.597111161284736,1.286607732188078
-57.92,1.597111161284736,1.286607732188078
-57.919375,1.597111161284736,1.286607732188078
-57.91875,1.597111161284736,1.286270282964199
-57.918125,1.597111161284736,1.286607732188077
-57.9175,1.597111161284736,1.2862702829642
-57.916875,1.596777192506706,1.286607732188077
-57.91625000000001,1.596777192506705,1.286945181411956
-57.915625,1.597111161284736,1.286607732188078
-57.915,1.597111161284736,1.286607732188078
-57.914375,1.597111161284736,1.286607732188079
-57.91375,1.597111161284737,1.286945181411957
-57.913125,1.597445130062767,1.286607732188078
-57.9125,1.597111161284736,1.286270282964198
-57.911875,1.596777192506705,1.286270282964198
-57.91125,1.596777192506705,1.286607732188078
-57.910625,1.596777192506705,1.286607732188078
-57.91,1.596777192506705,1.286270282964199
-57.909375,1.597111161284735,1.286270282964198
-57.90875,1.597111161284736,1.286270282964198
-57.908125,1.596777192506703,1.2862702829642
-57.9075,1.59644322372867,1.286607732188077
-57.906875,1.595775286172611,1.286270282964198
-57.90625,1.596109254950643,1.286270282964197
-57.905625,1.596777192506705,1.285932833740318
-57.905,1.596777192506705,1.285932833740319
-57.904375,1.596777192506705,1.286270282964198
-57.90375,1.596777192506705,1.285932833740319
-57.903125,1.597111161284736,1.285595384516439
